devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,56.0,56.0,57.0,3.0,65.0,9.0,22.363636363636363,0.2051330081300813,5.42336,4.80128,0.13846153846153847,2.0,10.0,70.0,17.0,0.480128
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,24.532258064516128,0.19701733070348454,5.4064,5.1448,0.04838709677419355,2.0,10.0,70.0,17.0,1.2862
0.0,0.0,58.0,59.0,58.0,3.0,61.0,3.0,24.80952380952381,0.19481550863723607,5.32496,5.0576,0.04918032786885246,2.0,10.0,70.0,17.0,1.2644
1.0,1.0,62.0,60.0,68.0,6.0,67.0,6.0,24.041095890410958,0.2044499145299145,5.77408,5.32448,0.08955223880597014,2.0,10.0,70.0,17.0,0.7606400000000001
0.0,0.0,64.0,64.0,67.0,3.0,68.0,4.0,25.098591549295776,0.20889140291806957,5.93648,5.5808,0.058823529411764705,2.0,10.0,70.0,17.0,1.11616
1.0,1.0,49.0,69.0,53.0,24.0,161.0,99.0,17.213414634146343,0.3283764505844845,13.964,4.27808,0.6149068322981367,2.0,10.0,70.0,17.0,0.0427808
0.0,0.0,31.0,69.0,32.0,5.0,212.0,158.0,9.466981132075471,0.5970731240657698,18.4864,2.7904,0.7452830188679245,2.0,10.0,70.0,17.0,0.017549685534591197
0.0,0.0,26.0,70.0,26.0,10.0,213.0,164.0,7.577464788732394,0.7567702602230483,18.5736,2.2672,0.7699530516431925,2.0,10.0,70.0,17.0,0.013740606060606059
0.0,0.0,27.0,68.0,29.0,4.0,225.0,172.0,7.36,0.7568695652173912,19.62,2.5288,0.7644444444444445,2.0,10.0,70.0,17.0,0.014617341040462428
0.0,0.0,26.0,68.0,27.0,11.0,221.0,169.0,7.357466063348416,0.757130233702337,18.69776,2.3544,0.7647058823529411,2.0,10.0,70.0,17.0,0.013849411764705883
0.0,0.0,29.0,69.0,29.0,5.0,212.0,157.0,7.471698113207547,0.7565187878787878,18.4864,2.5288,0.7405660377358491,2.0,10.0,70.0,17.0,0.01600506329113924
0.0,0.0,20.0,68.0,21.0,8.0,247.0,197.0,7.2145748987854255,0.7721258810325478,21.5384,1.8312,0.7975708502024291,2.0,10.0,70.0,17.0,0.009248484848484848
0.0,0.0,24.0,67.0,27.0,3.0,230.0,181.0,7.356521739130435,0.7460917257683215,20.056,2.3544,0.7869565217391304,2.0,10.0,70.0,17.0,0.012936263736263736
0.0,0.0,35.0,68.0,36.0,5.0,206.0,154.0,7.514563106796117,0.7413019121447029,17.9632,3.1392,0.7475728155339806,2.0,10.0,70.0,17.0,0.020252903225806453
0.0,0.0,30.0,70.0,31.0,7.0,228.0,166.0,7.526315789473684,0.7619132867132866,19.8816,2.7032,0.7280701754385965,2.0,10.0,70.0,17.0,0.016186826347305387
0.0,0.0,24.0,70.0,26.0,5.0,260.0,200.0,7.707692307692308,0.7439840319361276,22.09856,2.2672,0.7692307692307693,2.0,10.0,70.0,17.0,0.01127960199004975
0.0,0.0,31.0,69.0,33.0,5.0,208.0,149.0,7.211538461538462,0.78381056,18.1376,2.8776,0.7163461538461539,2.0,10.0,70.0,17.0,0.019184
1.0,1.0,59.0,44.0,70.0,1.0,81.0,22.0,8.169642857142858,0.44120410928961745,7.06512,5.15008,0.2716049382716049,2.0,10.0,70.0,17.0,0.22391652173913043
0.0,0.0,42.0,42.0,51.0,12.0,121.0,68.0,9.229166666666666,0.37280072234762984,10.616,3.6624,0.5619834710743802,6.0,6.0,70.0,17.0,0.053078260869565214
1.0,1.0,45.0,44.0,46.0,8.0,141.0,88.0,8.337662337662337,0.43231302180685355,12.24896,3.84208,0.624113475177305,2.0,10.0,70.0,17.0,0.043169438202247196
0.0,0.0,53.0,43.0,55.0,4.0,103.0,50.0,8.843478260869565,0.39832291052114066,8.44272,4.6216,0.4854368932038835,2.0,10.0,70.0,17.0,0.09061960784313726
1.0,1.0,53.0,48.0,58.0,1.0,89.0,36.0,8.882352941176471,0.4426935099337749,7.63248,4.53968,0.4044943820224719,2.0,10.0,70.0,17.0,0.12269405405405405
1.0,1.0,53.0,52.0,60.0,3.0,74.0,23.0,9.715909090909092,0.4384396725146198,6.40784,4.62688,0.3108108108108108,2.0,10.0,70.0,17.0,0.19278666666666666
0.0,0.0,39.0,55.0,41.0,5.0,140.0,98.0,8.549019607843137,0.5270311926605505,12.25984,3.5752,0.7,2.0,10.0,70.0,17.0,0.03611313131313131
0.0,0.0,45.0,55.0,45.0,2.0,117.0,67.0,9.0,0.5006222222222222,10.21392,3.924,0.5726495726495726,2.0,10.0,70.0,17.0,0.057705882352941176
1.0,1.0,54.0,61.0,56.0,2.0,114.0,57.0,9.277310924369749,0.53863884057971,9.87152,4.62688,0.5,2.0,10.0,70.0,17.0,0.07977379310344827
0.0,0.0,28.0,56.0,28.0,9.0,178.0,138.0,8.714285714285714,0.5264367213114755,15.56448,2.4416,0.7752808988764045,2.0,10.0,70.0,17.0,0.01756546762589928
0.0,0.0,30.0,64.0,34.0,5.0,186.0,138.0,7.21578947368421,0.726584390955507,16.23072,2.9648,0.7419354838709677,2.0,10.0,70.0,17.0,0.021329496402877696
1.0,1.0,33.0,68.0,34.0,5.0,172.0,138.0,7.230769230769231,0.7703965957446808,15.00336,2.79568,0.8023255813953488,2.0,10.0,70.0,17.0,0.020112805755395684
0.0,0.0,39.0,62.0,40.0,6.0,169.0,113.0,7.3559322033898304,0.6904685714285713,14.75984,3.4008,0.6686390532544378,2.0,10.0,70.0,17.0,0.02983157894736842
0.0,0.0,22.0,63.0,24.0,10.0,209.0,166.0,7.105990783410138,0.7262829571984437,18.24784,2.0056,0.7942583732057417,2.0,10.0,70.0,17.0,0.012009580838323352
0.0,0.0,24.0,65.0,24.0,12.0,199.0,161.0,7.111111111111111,0.7488,17.41296,2.0928,0.8090452261306532,2.0,10.0,70.0,17.0,0.012918518518518518
0.0,0.0,38.0,65.0,40.0,3.0,180.0,131.0,7.25,0.7344551724137932,15.73056,3.488,0.7277777777777777,2.0,10.0,70.0,17.0,0.026424242424242423
0.0,0.0,35.0,66.0,40.0,3.0,184.0,136.0,7.137440758293839,0.757515219123506,16.052,3.2264,0.7391304347826086,2.0,10.0,70.0,17.0,0.02355036496350365
0.0,0.0,24.0,61.0,24.0,5.0,206.0,158.0,6.864864864864865,0.7279269291338581,18.00928,2.0928,0.7669902912621359,2.0,10.0,70.0,17.0,0.013162264150943397
0.0,0.0,25.0,65.0,26.0,9.0,197.0,145.0,7.126760563380282,0.7471557312252963,17.22448,2.2672,0.7360406091370558,2.0,10.0,70.0,17.0,0.01552876712328767
0.0,0.0,34.0,65.0,39.0,6.0,181.0,137.0,7.142857142857143,0.7454719999999999,15.88736,3.1392,0.7569060773480663,2.0,10.0,70.0,17.0,0.022747826086956524
0.0,0.0,29.0,63.0,31.0,5.0,197.0,142.0,7.148325358851674,0.7219816867469878,17.21296,2.7032,0.7208121827411168,2.0,10.0,70.0,17.0,0.018903496503496504
0.0,0.0,27.0,63.0,29.0,7.0,184.0,142.0,7.655172413793103,0.6741794594594595,16.11072,2.5288,0.7717391304347826,2.0,10.0,70.0,17.0,0.017683916083916083
0.0,0.0,36.0,63.0,37.0,5.0,178.0,112.0,7.2631578947368425,0.7105669565217391,15.55616,3.2264,0.6292134831460674,2.0,10.0,70.0,17.0,0.02855221238938053
0.0,0.0,21.0,65.0,21.0,10.0,223.0,165.0,7.0212765957446805,0.758380606060606,19.48016,1.8312,0.7399103139013453,2.0,10.0,70.0,17.0,0.01103132530120482
0.0,0.0,28.0,66.0,29.0,5.0,205.0,152.0,7.071428571428571,0.7645866666666665,17.94192,2.5288,0.7414634146341463,2.0,10.0,70.0,17.0,0.016528104575163398
0.0,0.0,15.0,64.0,17.0,9.0,215.0,161.0,7.057268722466961,0.7429049687890136,18.78256,1.4824,0.7488372093023256,2.0,10.0,70.0,17.0,0.009150617283950616
0.0,0.0,35.0,63.0,43.0,5.0,171.0,112.0,7.026737967914438,0.7344745205479453,14.87552,3.2264,0.6549707602339181,2.0,10.0,70.0,17.0,0.02855221238938053
0.0,0.0,29.0,65.0,32.0,2.0,181.0,130.0,7.243523316062176,0.7351118741058655,15.81776,2.7032,0.7182320441988951,2.0,10.0,70.0,17.0,0.020635114503816793
0.0,0.0,31.0,64.0,33.0,8.0,200.0,141.0,7.471698113207547,0.7016985858585858,17.47456,2.8776,0.705,2.0,10.0,70.0,17.0,0.020264788732394366
0.0,0.0,34.0,61.0,36.0,7.0,184.0,128.0,7.0344827586206895,0.7103749019607842,16.11072,3.1392,0.6956521739130435,2.0,10.0,70.0,17.0,0.024334883720930234
0.0,0.0,32.0,65.0,41.0,7.0,158.0,101.0,7.258064516129032,0.733639111111111,13.77312,3.052,0.6392405063291139,2.0,10.0,70.0,17.0,0.02992156862745098
0.0,1.0,51.0,40.0,60.0,3.0,90.0,35.0,8.878048780487806,0.3690901098901098,7.85968,4.36528,0.3888888888888889,2.0,10.0,70.0,17.0,0.12125777777777778
0.0,0.0,47.0,41.0,56.0,5.0,110.0,66.0,8.067567567567568,0.41632375209380235,9.7104,4.0984,0.6,2.0,10.0,70.0,17.0,0.06117014925373134
0.0,0.0,40.0,39.0,49.0,1.0,113.0,72.0,7.726618705035971,0.41349005586592175,9.93744,3.7496,0.6371681415929203,2.0,10.0,70.0,17.0,0.051364383561643835
0.0,0.0,50.0,37.0,54.0,2.0,95.0,44.0,7.914285714285715,0.382983393501805,8.31584,4.4472,0.4631578947368421,2.0,10.0,70.0,17.0,0.09882666666666666
0.0,0.0,67.0,40.0,70.0,0.0,80.0,19.0,9.238636363636363,0.35468437884378845,7.00528,5.8424,0.2375,2.0,10.0,70.0,17.0,0.29212
0.0,0.0,50.0,42.0,52.0,2.0,93.0,39.0,9.161290322580646,0.37556281690140836,8.02768,4.5344,0.41935483870967744,2.0,10.0,70.0,17.0,0.11335999999999999
1.0,1.0,44.0,39.0,52.0,1.0,65.0,24.0,10.056338028169014,0.31769815126050416,5.60048,3.92928,0.36923076923076925,2.0,10.0,70.0,17.0,0.15717119999999998
2.0,2.0,49.0,51.0,53.0,2.0,97.0,54.0,8.229357798165138,0.5076848160535117,7.76192,4.10896,0.5567010309278351,2.0,10.0,70.0,17.0,0.07470836363636363
1.0,1.0,54.0,61.0,62.0,4.0,101.0,44.0,8.345454545454546,0.5987834422657952,8.50064,4.62688,0.43564356435643564,2.0,10.0,70.0,17.0,0.10281955555555555
1.0,1.0,35.0,66.0,36.0,8.0,170.0,128.0,7.567415730337078,0.7144737639198219,14.36496,2.97008,0.7529411764705882,3.0,9.0,70.0,17.0,0.023023875968992247
1.0,1.0,32.0,70.0,36.0,2.0,206.0,153.0,7.159420289855072,0.8009587044534413,17.80048,2.97008,0.7427184466019418,2.0,10.0,70.0,17.0,0.019286233766233764
1.0,1.0,24.0,69.0,24.0,3.0,239.0,190.0,6.803347280334728,0.8308380811808117,20.26736,2.01088,0.7949790794979079,2.0,10.0,70.0,17.0,0.010528167539267014
0.0,0.0,30.0,68.0,31.0,4.0,202.0,157.0,7.137440758293839,0.7804702257636121,17.65152,2.7032,0.7772277227722773,2.0,10.0,70.0,17.0,0.01710886075949367
0.0,0.0,24.0,69.0,26.0,4.0,232.0,182.0,7.016949152542373,0.8055466666666666,20.24192,2.2672,0.7844827586206896,2.0,10.0,70.0,17.0,0.012389071038251365
0.0,0.0,19.0,70.0,19.0,3.0,242.0,199.0,7.011764705882353,0.8178255033557047,21.15104,1.6568,0.8223140495867769,2.0,10.0,70.0,17.0,0.008284
0.0,0.0,25.0,67.0,25.0,5.0,222.0,173.0,7.043478260869565,0.7792513580246913,19.38144,2.18,0.7792792792792793,2.0,10.0,70.0,17.0,0.012528735632183909
0.0,0.0,32.0,68.0,32.0,2.0,198.0,147.0,7.165048543689321,0.7774629810298102,17.28864,2.7904,0.7424242424242424,2.0,10.0,70.0,17.0,0.018854054054054055
0.0,0.0,26.0,69.0,29.0,5.0,229.0,182.0,6.983606557377049,0.809392676056338,20.0232,2.5288,0.7947598253275109,2.0,10.0,70.0,17.0,0.013818579234972678
0.0,0.0,24.0,69.0,26.0,4.0,233.0,179.0,6.995850622406639,0.8079760854092525,20.34064,2.2672,0.7682403433476395,2.0,10.0,70.0,17.0,0.012595555555555554
0.0,0.0,22.0,69.0,27.0,4.0,231.0,193.0,6.9523809523809526,0.8130279452054795,20.22432,2.0928,0.8354978354978355,2.0,10.0,70.0,17.0,0.01078762886597938
0.0,0.0,19.0,66.0,19.0,3.0,247.0,190.0,6.764940239043825,0.7992265724381623,21.54992,1.6568,0.7692307692307693,2.0,10.0,70.0,17.0,0.00867434554973822
0.0,0.0,28.0,71.0,34.0,2.0,233.0,172.0,7.012658227848101,0.8294030324909747,19.8376,2.9648,0.7381974248927039,2.0,10.0,70.0,17.0,0.017137572254335258
0.0,0.0,45.0,70.0,45.0,3.0,144.0,77.0,7.641891891891892,0.7503900972590627,12.4864,3.924,0.5347222222222222,2.0,10.0,70.0,17.0,0.05030769230769231
0.0,0.0,22.0,68.0,24.0,4.0,236.0,175.0,7.0375,0.7915538188277086,20.59072,2.0928,0.7415254237288136,2.0,10.0,70.0,17.0,0.011890909090909091
0.0,0.0,29.0,68.0,31.0,4.0,197.0,147.0,7.116279069767442,0.782791111111111,17.25264,2.7032,0.7461928934010152,2.0,10.0,70.0,17.0,0.018264864864864862
0.0,0.0,31.0,68.0,34.0,8.0,202.0,138.0,7.165048543689321,0.7774629810298102,17.62592,2.9648,0.6831683168316832,2.0,10.0,70.0,17.0,0.021329496402877696
0.0,0.0,24.0,70.0,26.0,3.0,231.0,173.0,7.034042553191489,0.8152353297035692,20.15472,2.2672,0.7489177489177489,2.0,10.0,70.0,17.0,0.013029885057471264
0.0,0.0,25.0,69.0,27.0,5.0,228.0,159.0,7.5905172413793105,0.744676524701874,19.89312,2.3544,0.6973684210526315,2.0,10.0,70.0,17.0,0.014715
0.0,0.0,23.0,68.0,28.0,6.0,217.0,155.0,6.760180995475113,0.8240252744310574,18.93392,2.4416,0.7142857142857143,2.0,10.0,70.0,17.0,0.015651282051282054
0.0,0.0,22.0,68.0,26.0,3.0,239.0,182.0,6.857142857142857,0.8123733333333334,20.9208,2.2672,0.7615062761506276,2.0,10.0,70.0,17.0,0.012389071038251365
0.0,0.0,26.0,69.0,29.0,2.0,223.0,160.0,7.038961038961039,0.8030276014760147,19.46864,2.5288,0.7174887892376681,2.0,10.0,70.0,17.0,0.015706832298136644
1.0,1.0,20.0,71.0,25.0,3.0,257.0,189.0,6.90566037735849,0.8422539890710382,22.2696,2.09808,0.7354085603112841,2.0,10.0,70.0,17.0,0.011042526315789473
0.0,0.0,19.0,66.0,21.0,3.0,232.0,172.0,7.0,0.7723885714285713,20.25344,1.8312,0.7413793103448276,2.0,10.0,70.0,17.0,0.010584971098265896
0.0,0.0,25.0,68.0,31.0,7.0,223.0,154.0,7.038961038961039,0.7913895202952028,19.46864,2.7032,0.6905829596412556,2.0,10.0,70.0,17.0,0.017439999999999997
0.0,0.0,28.0,70.0,29.0,3.0,205.0,152.0,7.057268722466961,0.8125523096129836,17.96176,2.5288,0.7414634146341463,2.0,10.0,70.0,17.0,0.016528104575163398
0.0,0.0,32.0,62.0,37.0,2.0,179.0,122.0,7.153846153846154,0.7099733333333332,15.69056,2.9648,0.6815642458100558,2.0,10.0,70.0,17.0,0.024104065040650404
1.0,1.0,50.0,29.0,78.0,4.0,69.0,27.0,7.511450381679389,0.3162744715447154,6.03072,4.27808,0.391304347826087,2.0,10.0,70.0,17.0,0.15278857142857144
2.0,2.0,56.0,39.0,59.0,2.0,94.0,39.0,8.35897435897436,0.3822095705521472,7.68768,4.80656,0.4148936170212766,2.0,10.0,70.0,17.0,0.120164
0.0,0.0,39.0,39.0,39.0,5.0,65.0,25.0,9.811764705882354,0.3256172661870503,5.7256,3.4008,0.38461538461538464,2.0,10.0,70.0,17.0,0.1308
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,10.95,0.29925114155251137,3.5456,3.4008,0.0,2.0,10.0,70.0,17.0,3.4008
0.0,0.0,39.0,39.0,39.0,0.0,39.0,1.0,12.05084745762712,0.2651166244725738,3.4584,3.4008,0.02564102564102564,2.0,10.0,70.0,17.0,1.7004
2.0,2.0,36.0,46.0,47.0,10.0,87.0,47.0,9.19672131147541,0.4097460249554367,7.19424,2.97536,0.5402298850574713,2.0,10.0,70.0,17.0,0.06198666666666666
1.0,1.0,37.0,56.0,40.0,6.0,172.0,127.0,7.965,0.5759598242310106,15.00656,3.31888,0.7383720930232558,2.0,10.0,70.0,17.0,0.02592875
0.0,0.0,29.0,55.0,34.0,7.0,193.0,144.0,7.654205607476635,0.5886437118437119,16.88832,2.7904,0.7461139896373057,2.0,10.0,70.0,17.0,0.019244137931034484
0.0,0.0,31.0,55.0,48.0,11.0,175.0,135.0,7.89,0.5710519645120405,14.7664,3.4008,0.7714285714285715,2.0,10.0,70.0,17.0,0.025005882352941176
0.0,0.0,40.0,58.0,43.0,8.0,148.0,101.0,7.8076923076923075,0.6085485714285715,12.92864,3.7496,0.6824324324324325,2.0,10.0,70.0,17.0,0.03676078431372549
0.0,0.0,40.0,50.0,43.0,7.0,137.0,89.0,7.832214765100671,0.5229682947729221,11.98096,3.6624,0.6496350364963503,2.0,10.0,70.0,17.0,0.04069333333333333
1.0,1.0,47.0,50.0,60.0,6.0,124.0,75.0,8.058823529411764,0.5082627737226277,10.80928,4.10368,0.6048387096774194,2.0,10.0,70.0,17.0,0.053995789473684205
0.0,0.0,36.0,45.0,42.0,11.0,137.0,91.0,8.44,0.43677725118483407,11.98208,3.488,0.6642335766423357,2.0,10.0,70.0,17.0,0.03791304347826087
0.0,0.0,35.0,44.0,45.0,11.0,146.0,115.0,7.56140350877193,0.47669457076566124,12.65728,3.2264,0.7876712328767124,2.0,10.0,70.0,17.0,0.027813793103448274
1.0,1.0,44.0,45.0,48.0,8.0,146.0,95.0,8.125827814569536,0.4536645476772615,11.92464,3.84208,0.6506849315068494,2.0,10.0,70.0,17.0,0.04002166666666667
1.0,1.0,56.0,51.0,58.0,2.0,110.0,55.0,9.078260869565218,0.4602114942528735,9.4408,4.88848,0.5,2.0,10.0,70.0,17.0,0.08729428571428573
0.0,0.0,50.0,50.0,61.0,4.0,95.0,44.0,9.495145631067961,0.4313783231083844,8.22192,4.796,0.4631578947368421,2.0,10.0,70.0,17.0,0.10657777777777779
0.0,0.0,48.0,49.0,48.0,9.0,126.0,74.0,9.236220472440944,0.4346020119352088,10.50016,4.1856,0.5873015873015873,2.0,10.0,70.0,17.0,0.055807999999999996
1.0,1.0,45.0,56.0,50.0,5.0,116.0,72.0,8.162790697674419,0.5620038746438746,9.50528,3.92928,0.6206896551724138,2.0,10.0,70.0,17.0,0.053825753424657535
0.0,0.0,44.0,52.0,49.0,5.0,126.0,78.0,8.427480916030534,0.5054701449275362,10.99984,4.0112,0.6190476190476191,2.0,10.0,70.0,17.0,0.05077468354430379
0.0,0.0,59.0,55.0,60.0,2.0,95.0,42.0,9.529411764705882,0.4728098765432099,8.31536,5.232,0.4421052631578947,2.0,10.0,70.0,17.0,0.12167441860465117
1.0,1.0,45.0,61.0,46.0,5.0,126.0,73.0,8.645669291338583,0.577991111111111,10.9064,3.84208,0.5793650793650794,2.0,10.0,70.0,17.0,0.05192
0.0,0.0,27.0,57.0,30.0,5.0,188.0,149.0,8.061538461538461,0.579224427480916,16.42496,2.616,0.7925531914893617,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,42.0,60.0,42.0,10.0,184.0,129.0,8.119565217391305,0.605352610441767,15.47136,3.6624,0.7010869565217391,2.0,10.0,70.0,17.0,0.02817230769230769
0.0,0.0,34.0,60.0,34.0,10.0,178.0,129.0,8.561797752808989,0.5740850393700788,15.5216,2.9648,0.7247191011235955,2.0,10.0,70.0,17.0,0.022806153846153844
0.0,0.0,29.0,59.0,29.0,10.0,176.0,135.0,7.901639344262295,0.6116806639004149,15.37856,2.5288,0.7670454545454546,2.0,10.0,70.0,17.0,0.018594117647058823
0.0,0.0,33.0,60.0,33.0,5.0,190.0,141.0,7.484210526315789,0.6567426160337554,16.07648,2.8776,0.7421052631578947,2.0,10.0,70.0,17.0,0.020264788732394366
