devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,57.0,57.0,58.0,5.0,70.0,13.0,21.253521126760564,0.21970194831013914,6.0232,4.88848,0.18571428571428572,2.0,10.0,70.0,17.0,0.3491771428571429
0.0,0.0,59.0,60.0,59.0,3.0,63.0,3.0,21.238095238095237,0.23143318385650222,5.4936,5.1448,0.047619047619047616,2.0,10.0,70.0,17.0,1.2862
0.0,0.0,57.0,57.0,57.0,1.0,58.0,1.0,22.5,0.20753066666666667,5.0576,4.9704,0.017241379310344827,2.0,10.0,70.0,17.0,2.4852
0.0,0.0,60.0,59.0,60.0,3.0,62.0,3.0,23.56451612903226,0.20510839151266255,5.4064,5.232,0.04838709677419355,2.0,10.0,70.0,17.0,1.308
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,25.25,0.19141702970297028,5.232,5.1448,0.016666666666666666,2.0,10.0,70.0,17.0,2.5724
0.0,0.0,57.0,58.0,62.0,5.0,63.0,5.0,25.852941176470587,0.1837841183162685,5.50608,4.9704,0.07936507936507936,2.0,10.0,70.0,17.0,0.8283999999999999
0.0,0.0,59.0,59.0,60.0,9.0,76.0,17.0,28.5,0.16958877192982455,6.6272,5.232,0.2236842105263158,2.0,10.0,70.0,17.0,0.2906666666666667
2.0,2.0,65.0,65.0,67.0,11.0,76.0,11.0,28.153846153846153,0.18913224043715848,6.4656,5.50416,0.14473684210526316,2.0,10.0,70.0,17.0,0.45868
0.0,0.0,70.0,69.0,70.0,10.0,83.0,14.0,26.49397590361446,0.2133496316507503,7.2376,6.104,0.1686746987951807,2.0,10.0,70.0,17.0,0.4069333333333333
1.0,1.0,66.0,71.0,67.0,10.0,86.0,15.0,25.06896551724138,0.23201276478679506,7.4184,5.67328,0.1744186046511628,2.0,10.0,70.0,17.0,0.35458
0.0,0.0,12.0,75.0,13.0,14.0,328.0,271.0,12.265243902439025,0.5009276659209545,28.02816,1.1336,0.8262195121951219,2.0,10.0,70.0,17.0,0.004167647058823529
0.0,0.0,13.0,72.0,13.0,9.0,304.0,253.0,9.157894736842104,0.6440606896551723,26.5088,1.1336,0.8322368421052632,2.0,10.0,70.0,17.0,0.0044629921259842515
0.0,0.0,9.0,74.0,10.0,2.0,322.0,271.0,9.167701863354038,0.6612431436314362,28.0784,0.872,0.8416149068322981,2.0,10.0,70.0,17.0,0.0032058823529411765
0.0,0.0,8.0,73.0,8.0,5.0,338.0,283.0,9.63905325443787,0.6204094782074892,29.4736,0.6976,0.8372781065088757,2.0,10.0,70.0,17.0,0.002456338028169014
0.0,0.0,8.0,72.0,8.0,1.0,329.0,279.0,9.191489361702128,0.6417066666666665,28.6888,0.6976,0.8480243161094225,2.0,10.0,70.0,17.0,0.0024914285714285715
0.0,0.0,8.0,74.0,9.0,0.0,351.0,297.0,8.735042735042734,0.6939954598825833,30.6072,0.7848,0.8461538461538461,2.0,10.0,70.0,17.0,0.002633557046979866
0.0,0.0,11.0,73.0,15.0,3.0,334.0,278.0,8.604790419161677,0.694980320111343,28.79712,1.308,0.8323353293413174,2.0,10.0,70.0,17.0,0.004688172043010753
0.0,0.0,10.0,74.0,16.0,1.0,340.0,287.0,8.41764705882353,0.7201632424877707,29.40224,1.3952,0.8441176470588235,2.0,10.0,70.0,17.0,0.004844444444444445
0.0,0.0,11.0,75.0,16.0,2.0,321.0,264.0,9.271028037383177,0.6627096774193548,27.9912,1.3952,0.822429906542056,2.0,10.0,70.0,17.0,0.005264905660377358
0.0,0.0,24.0,70.0,31.0,2.0,275.0,217.0,8.871287128712872,0.6463999999999999,24.05712,2.0928,0.7890909090909091,2.0,10.0,70.0,17.0,0.0096
0.0,0.0,46.0,25.0,64.0,9.0,83.0,38.0,9.043478260869565,0.22646153846153846,7.3912,4.0112,0.4578313253012048,2.0,10.0,70.0,17.0,0.10285128205128204
3.0,3.0,38.0,36.0,43.0,7.0,130.0,87.0,7.455089820359281,0.3955847710843374,10.86368,3.06784,0.6692307692307692,2.0,10.0,70.0,17.0,0.03486181818181818
0.0,1.0,49.0,34.0,61.0,4.0,94.0,46.0,7.8604651162790695,0.35434035502958583,8.21056,4.19088,0.48936170212765956,2.0,10.0,70.0,17.0,0.08916765957446808
1.0,0.0,39.0,43.0,49.0,6.0,106.0,72.0,7.739130434782608,0.4551622471910112,9.34752,3.4008,0.6792452830188679,2.0,10.0,70.0,17.0,0.04658630136986301
0.0,0.0,30.0,40.0,32.0,4.0,130.0,98.0,7.6875,0.426250406504065,11.39232,2.7904,0.7538461538461538,2.0,10.0,70.0,17.0,0.028185858585858585
1.0,1.0,37.0,41.0,46.0,1.0,61.0,19.0,9.428571428571429,0.35622787878787876,5.09472,3.14448,0.3114754098360656,2.0,10.0,70.0,17.0,0.157224
1.0,1.0,31.0,45.0,34.0,11.0,144.0,109.0,7.2631578947368425,0.5075478260869565,12.17968,2.71376,0.7569444444444444,2.0,10.0,70.0,17.0,0.024670545454545455
0.0,0.0,27.0,44.0,28.0,8.0,159.0,123.0,7.509433962264151,0.479993567839196,13.8648,2.4416,0.7735849056603774,2.0,10.0,70.0,17.0,0.019690322580645164
0.0,0.0,32.0,46.0,41.0,3.0,149.0,104.0,7.518987341772152,0.501173872053872,11.70368,2.7904,0.697986577181208,2.0,10.0,70.0,17.0,0.026575238095238096
0.0,0.0,27.0,48.0,31.0,8.0,156.0,128.0,7.379310344827586,0.5328628037383177,12.69456,2.4416,0.8205128205128205,2.0,10.0,70.0,17.0,0.01892713178294574
0.0,0.0,33.0,45.0,35.0,8.0,129.0,87.0,7.8604651162790695,0.46897988165680476,11.2488,3.052,0.6744186046511628,2.0,10.0,70.0,17.0,0.03468181818181818
0.0,0.0,22.0,44.0,24.0,14.0,175.0,145.0,7.891304347826087,0.4567660606060606,15.29712,2.0928,0.8285714285714286,2.0,10.0,70.0,17.0,0.014334246575342467
0.0,0.0,35.0,45.0,36.0,9.0,126.0,82.0,7.615384615384615,0.4840727272727273,10.99872,3.1392,0.6507936507936508,2.0,10.0,70.0,17.0,0.03782168674698796
0.0,0.0,22.0,43.0,24.0,11.0,170.0,131.0,7.275862068965517,0.484143317535545,14.83552,2.0928,0.7705882352941177,2.0,10.0,70.0,17.0,0.015854545454545454
0.0,0.0,18.0,46.0,19.0,7.0,196.0,172.0,7.486238532110092,0.5033662745098039,17.17696,1.6568,0.8775510204081632,2.0,10.0,70.0,17.0,0.009576878612716763
1.0,1.0,38.0,50.0,43.0,7.0,134.0,95.0,7.372549019607843,0.5555744680851064,11.66528,3.31888,0.7089552238805971,2.0,10.0,70.0,17.0,0.03457166666666667
0.0,0.0,29.0,49.0,36.0,4.0,163.0,125.0,7.2,0.5575111111111111,14.27024,2.616,0.7668711656441718,2.0,10.0,70.0,17.0,0.020761904761904763
0.0,0.0,19.0,48.0,21.0,7.0,200.0,170.0,7.345794392523365,0.5352940458015266,17.50272,1.8312,0.85,2.0,10.0,70.0,17.0,0.010708771929824562
0.0,0.0,28.0,51.0,31.0,4.0,186.0,139.0,7.290322580645161,0.5730775221238938,14.49888,2.7032,0.7473118279569892,2.0,10.0,70.0,17.0,0.01930857142857143
0.0,0.0,30.0,49.0,31.0,3.0,176.0,129.0,7.363636363636363,0.545121975308642,14.77376,2.7032,0.7329545454545454,2.0,10.0,70.0,17.0,0.020793846153846152
0.0,0.0,23.0,50.0,23.0,5.0,197.0,161.0,7.176470588235294,0.5707540983606557,17.20976,2.0056,0.817258883248731,2.0,10.0,70.0,17.0,0.012380246913580245
0.0,0.0,16.0,50.0,17.0,4.0,221.0,175.0,7.085972850678733,0.5780434227330778,19.2712,1.4824,0.7918552036199095,2.0,10.0,70.0,17.0,0.008422727272727273
0.0,0.0,19.0,49.0,20.0,8.0,206.0,171.0,6.872727272727273,0.5840592592592592,18.02592,1.744,0.8300970873786407,2.0,10.0,70.0,17.0,0.01013953488372093
0.0,0.0,15.0,49.0,15.0,8.0,215.0,171.0,7.116279069767442,0.564070065359477,18.748,1.308,0.7953488372093023,2.0,10.0,70.0,17.0,0.007604651162790698
0.0,0.0,25.0,51.0,28.0,9.0,175.0,133.0,7.645714285714286,0.5464394618834081,15.26,2.4416,0.76,2.0,10.0,70.0,17.0,0.01822089552238806
0.0,0.0,19.0,49.0,19.0,7.0,194.0,155.0,7.182266009852217,0.5588876817558297,16.95392,1.6568,0.7989690721649485,2.0,10.0,70.0,17.0,0.010620512820512821
0.0,0.0,21.0,49.0,23.0,7.0,200.0,158.0,7.794117647058823,0.515014037735849,17.45152,1.9184,0.79,2.0,10.0,70.0,17.0,0.012065408805031447
0.0,0.0,31.0,51.0,35.0,7.0,178.0,140.0,7.029411764705882,0.5943484518828451,15.61888,3.052,0.7865168539325843,2.0,10.0,70.0,17.0,0.021645390070921987
1.0,1.0,23.0,56.0,27.0,7.0,202.0,154.0,7.06046511627907,0.6497475625823452,16.17552,2.18528,0.7623762376237624,2.0,10.0,70.0,17.0,0.014098580645161292
1.0,1.0,23.0,61.0,25.0,5.0,187.0,143.0,7.2,0.6940444444444444,15.85056,2.01088,0.7647058823529411,2.0,10.0,70.0,17.0,0.013964444444444443
0.0,0.0,21.0,57.0,21.0,3.0,209.0,166.0,7.052631578947368,0.662084776119403,18.29072,1.8312,0.7942583732057417,2.0,10.0,70.0,17.0,0.010965269461077844
0.0,0.0,10.0,59.0,12.0,2.0,257.0,210.0,6.713754646840148,0.7199071539313399,22.44496,1.0464,0.8171206225680934,2.0,10.0,70.0,17.0,0.004959241706161137
0.0,0.0,10.0,60.0,10.0,2.0,252.0,215.0,6.863309352517986,0.7161559748427673,22.07168,0.872,0.8531746031746031,2.0,10.0,70.0,17.0,0.004037037037037037
0.0,0.0,13.0,59.0,20.0,1.0,251.0,201.0,6.90566037735849,0.6999012021857923,21.924,1.2208,0.8007968127490039,2.0,10.0,70.0,17.0,0.006043564356435644
0.0,0.0,19.0,58.0,23.0,4.0,229.0,189.0,6.97165991902834,0.6815249245063879,20.04304,2.0056,0.8253275109170306,2.0,10.0,70.0,17.0,0.01055578947368421
0.0,0.0,25.0,59.0,27.0,5.0,219.0,162.0,7.076233183856503,0.6830300633713561,19.10832,2.3544,0.7397260273972602,2.0,10.0,70.0,17.0,0.014444171779141105
0.0,0.0,17.0,58.0,21.0,8.0,222.0,180.0,7.0344827586206895,0.6754384313725489,19.39664,1.5696,0.8108108108108109,2.0,10.0,70.0,17.0,0.00867182320441989
0.0,0.0,15.0,61.0,17.0,2.0,230.0,179.0,7.043478260869565,0.7094676543209877,20.056,1.4824,0.7782608695652173,2.0,10.0,70.0,17.0,0.008235555555555555
0.0,0.0,12.0,61.0,13.0,2.0,267.0,213.0,6.898876404494382,0.7243382410423451,22.13552,1.1336,0.797752808988764,2.0,10.0,70.0,17.0,0.005297196261682242
0.0,0.0,15.0,60.0,17.0,9.0,222.0,183.0,7.238095238095238,0.6790736842105263,19.4672,1.4824,0.8243243243243243,2.0,10.0,70.0,17.0,0.008056521739130434
0.0,0.0,41.0,29.0,44.0,3.0,96.0,52.0,7.640625,0.31092744376278114,8.46336,3.8368,0.5416666666666666,2.0,10.0,70.0,17.0,0.07239245283018868
0.0,0.0,60.0,29.0,63.0,3.0,77.0,26.0,8.179487179487179,0.29044363636363635,6.83904,5.3192,0.33766233766233766,2.0,10.0,70.0,17.0,0.1970074074074074
0.0,0.0,38.0,29.0,48.0,0.0,38.0,9.0,9.467532467532468,0.25092916323731135,3.43648,3.3136,0.23684210526315788,2.0,10.0,70.0,17.0,0.33136
2.0,2.0,48.0,37.0,61.0,0.0,63.0,17.0,9.068181818181818,0.3342500250626566,5.3968,4.10896,0.2698412698412698,2.0,10.0,70.0,17.0,0.22827555555555554
2.0,2.0,42.0,48.0,70.0,2.0,66.0,34.0,8.563636363636364,0.4591694267515922,4.90528,3.67296,0.5151515151515151,2.0,10.0,70.0,17.0,0.10494171428571428
1.0,1.0,32.0,49.0,34.0,6.0,141.0,98.0,7.82,0.513309462915601,11.82784,2.79568,0.6950354609929078,2.0,10.0,70.0,17.0,0.028239191919191917
0.0,0.0,17.0,50.0,19.0,9.0,197.0,165.0,7.160377358490566,0.5720368906455863,17.2328,1.6568,0.8375634517766497,2.0,10.0,70.0,17.0,0.009980722891566266
0.0,0.0,16.0,49.0,18.0,6.0,212.0,189.0,6.979591836734694,0.5751167251461987,18.61504,1.5696,0.8915094339622641,2.0,10.0,70.0,17.0,0.008261052631578948
0.0,0.0,17.0,49.0,18.0,4.0,219.0,177.0,7.038961038961039,0.5702659778597785,19.13136,1.5696,0.8082191780821918,2.0,10.0,70.0,17.0,0.008817977528089889
0.0,0.0,21.0,53.0,21.0,4.0,191.0,149.0,7.182266009852217,0.6045111659807955,16.68976,1.8312,0.7801047120418848,2.0,10.0,70.0,17.0,0.012208
0.0,0.0,14.0,49.0,17.0,3.0,233.0,194.0,6.979591836734694,0.5751167251461987,20.35216,1.4824,0.8326180257510729,2.0,10.0,70.0,17.0,0.007602051282051282
0.0,0.0,15.0,48.0,18.0,7.0,217.0,181.0,7.016949152542373,0.5603802898550724,18.98832,1.5696,0.8341013824884793,2.0,10.0,70.0,17.0,0.008624175824175824
0.0,0.0,19.0,50.0,22.0,5.0,216.0,185.0,7.147410358565737,0.5730746934225195,18.95696,1.6568,0.8564814814814815,2.0,10.0,70.0,17.0,0.00890752688172043
0.0,0.0,26.0,51.0,30.0,4.0,185.0,142.0,6.91866028708134,0.6038625726141078,16.20112,2.5288,0.7675675675675676,2.0,10.0,70.0,17.0,0.017683916083916083
0.0,0.0,22.0,52.0,24.0,2.0,213.0,166.0,7.236051502145923,0.5886967497034401,18.05776,2.0928,0.7793427230046949,2.0,10.0,70.0,17.0,0.012531736526946108
0.0,0.0,16.0,50.0,19.0,7.0,200.0,159.0,7.580357142857143,0.540343934040047,17.50912,1.5696,0.795,2.0,10.0,70.0,17.0,0.009810000000000001
2.0,2.0,33.0,36.0,51.0,3.0,55.0,22.0,7.745901639344262,0.38073295238095234,4.81696,2.71376,0.4,2.0,10.0,70.0,17.0,0.11798956521739132
2.0,2.0,50.0,39.0,63.0,3.0,67.0,16.0,7.695652173913044,0.41515389830508465,5.80656,4.19616,0.23880597014925373,2.0,10.0,70.0,17.0,0.2468329411764706
2.0,2.0,43.0,48.0,59.0,4.0,100.0,60.0,7.732394366197183,0.5085307103825136,8.18208,3.67296,0.6,2.0,10.0,70.0,17.0,0.06021245901639344
1.0,1.0,42.0,50.0,56.0,1.0,111.0,73.0,7.6,0.5389473684210525,8.98016,3.84208,0.6576576576576577,2.0,10.0,70.0,17.0,0.05192
0.0,0.0,26.0,50.0,32.0,10.0,148.0,111.0,7.454545454545454,0.5494634146341463,12.78896,2.5288,0.75,2.0,10.0,70.0,17.0,0.022578571428571427
1.0,1.0,29.0,55.0,40.0,3.0,164.0,123.0,7.318681318681318,0.61563003003003,13.77584,2.79568,0.75,2.0,10.0,70.0,17.0,0.0225458064516129
0.0,0.0,30.0,51.0,34.0,5.0,174.0,137.0,7.26984126984127,0.5746920524017467,15.2272,2.9648,0.7873563218390804,2.0,10.0,70.0,17.0,0.021484057971014492
0.0,0.0,16.0,54.0,19.0,4.0,193.0,161.0,7.153846153846154,0.6183638709677419,16.884,1.6568,0.8341968911917098,2.0,10.0,70.0,17.0,0.01022716049382716
0.0,0.0,21.0,54.0,26.0,7.0,203.0,170.0,7.431192660550459,0.5952853333333332,17.756,2.2672,0.8374384236453202,2.0,10.0,70.0,17.0,0.013258479532163742
0.0,0.0,19.0,54.0,23.0,7.0,183.0,146.0,6.87958115183246,0.643015890410959,15.98064,2.0056,0.7978142076502732,2.0,10.0,70.0,17.0,0.013643537414965986
0.0,0.0,13.0,60.0,14.0,4.0,208.0,169.0,7.055555555555555,0.6966425196850393,18.16064,1.2208,0.8125,2.0,10.0,70.0,17.0,0.007181176470588236
0.0,0.0,23.0,54.0,24.0,7.0,171.0,137.0,7.290322580645161,0.60678796460177,14.9656,2.0928,0.8011695906432749,2.0,10.0,70.0,17.0,0.015165217391304348
0.0,0.0,21.0,54.0,24.0,6.0,184.0,151.0,7.182266009852217,0.6159170370370368,16.11072,2.0928,0.8206521739130435,2.0,10.0,70.0,17.0,0.013768421052631579
1.0,1.0,36.0,48.0,44.0,5.0,129.0,82.0,7.404624277456647,0.53104112412178,11.2904,3.23168,0.6356589147286822,2.0,10.0,70.0,17.0,0.03893590361445783
1.0,1.0,40.0,28.0,74.0,0.0,54.0,16.0,8.181818181818182,0.2803484444444444,4.77136,3.40608,0.2962962962962963,2.0,10.0,70.0,17.0,0.20035764705882353
2.0,2.0,25.0,44.0,30.0,6.0,181.0,135.0,7.182266009852217,0.5018583264746226,15.10256,2.10336,0.7458563535911602,3.0,9.0,70.0,17.0,0.015465882352941177
0.0,0.0,22.0,41.0,24.0,5.0,189.0,154.0,7.111111111111111,0.47232,16.56976,2.0928,0.8148148148148148,2.0,10.0,70.0,17.0,0.013501935483870967
0.0,0.0,25.0,39.0,29.0,15.0,154.0,115.0,7.379310344827586,0.43295102803738317,13.4864,2.4416,0.7467532467532467,2.0,10.0,70.0,17.0,0.021048275862068967
0.0,0.0,33.0,39.0,40.0,4.0,169.0,123.0,7.005235602094241,0.4560703139013453,14.2232,3.052,0.727810650887574,2.0,10.0,70.0,17.0,0.024612903225806452
1.0,1.0,38.0,45.0,52.0,4.0,119.0,88.0,7.568627450980392,0.4870632124352331,9.99296,3.40608,0.7394957983193278,2.0,10.0,70.0,17.0,0.03827056179775281
1.0,1.0,23.0,48.0,25.0,8.0,176.0,133.0,7.283422459893048,0.5398780616740088,15.1312,1.92368,0.7556818181818182,2.0,10.0,70.0,17.0,0.014355820895522389
0.0,0.0,32.0,49.0,35.0,1.0,159.0,121.0,7.395348837209302,0.5427844025157234,13.91008,2.7904,0.7610062893081762,2.0,10.0,70.0,17.0,0.022872131147540983
0.0,0.0,47.0,49.0,51.0,5.0,102.0,49.0,8.716981132075471,0.460489696969697,8.90592,4.4472,0.4803921568627451,2.0,10.0,70.0,17.0,0.088944
0.0,0.0,28.0,51.0,30.0,6.0,160.0,119.0,7.463414634146342,0.5597866666666665,13.96352,2.616,0.74375,2.0,10.0,70.0,17.0,0.0218
0.0,0.0,32.0,50.0,33.0,5.0,158.0,121.0,8.201183431952662,0.49944011544011546,13.82048,2.8776,0.7658227848101266,2.0,10.0,70.0,17.0,0.02358688524590164
0.0,0.0,27.0,51.0,29.0,6.0,175.0,137.0,7.105263157894737,0.5880035555555555,14.16752,2.5288,0.7828571428571428,2.0,10.0,70.0,17.0,0.01832463768115942
0.0,0.0,34.0,50.0,44.0,4.0,127.0,89.0,7.166666666666667,0.5715348837209302,11.12512,3.052,0.7007874015748031,2.0,10.0,70.0,17.0,0.033911111111111114
1.0,1.0,36.0,51.0,42.0,7.0,157.0,111.0,7.481481481481482,0.5584348514851485,13.048,3.14448,0.7070063694267515,2.0,10.0,70.0,17.0,0.028075714285714287
0.0,0.0,32.0,49.0,33.0,6.0,150.0,108.0,7.6,0.5281684210526315,13.08,2.8776,0.72,2.0,10.0,70.0,17.0,0.0264
1.0,1.0,27.0,49.0,30.0,4.0,195.0,150.0,7.230769230769231,0.5551387234042553,16.43056,2.53408,0.7692307692307693,2.0,10.0,70.0,17.0,0.016781986754966886
0.0,0.0,28.0,51.0,29.0,3.0,153.0,118.0,7.481481481481482,0.5584348514851485,13.37872,2.5288,0.7712418300653595,2.0,10.0,70.0,17.0,0.021250420168067226
0.0,0.0,32.0,49.0,34.0,2.0,169.0,122.0,7.38728323699422,0.5433770266040688,14.74832,2.9648,0.7218934911242604,2.0,10.0,70.0,17.0,0.024104065040650404
0.0,0.0,38.0,48.0,43.0,4.0,155.0,118.0,7.5,0.524288,13.5856,3.488,0.7612903225806451,2.0,10.0,70.0,17.0,0.029310924369747898
0.0,0.0,51.0,50.0,52.0,6.0,103.0,45.0,8.388349514563107,0.48829629629629623,8.9816,4.5344,0.4368932038834951,2.0,10.0,70.0,17.0,0.09857391304347826
0.0,0.0,20.0,48.0,23.0,4.0,192.0,152.0,7.03125,0.5592405333333333,16.7424,2.0056,0.7916666666666666,2.0,10.0,70.0,17.0,0.013108496732026142
1.0,1.0,23.0,59.0,26.0,7.0,203.0,154.0,7.176470588235294,0.6734898360655737,16.71968,2.09808,0.7586206896551724,2.0,10.0,70.0,17.0,0.013536
