devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,68.0,31.0,4.0,142.0,85.0,8.32394366197183,0.6692212521150592,12.3824,2.7032,0.5985915492957746,2.0,10.0,70.0,17.0,0.03143255813953488
0.0,0.0,30.0,66.0,30.0,8.0,126.0,69.0,8.476190476190476,0.6378714606741572,10.9872,2.616,0.5476190476190477,2.0,10.0,70.0,17.0,0.037371428571428576
0.0,0.0,26.0,69.0,26.0,7.0,145.0,86.0,8.855172413793104,0.6383252336448598,12.644,2.2672,0.593103448275862,2.0,10.0,70.0,17.0,0.026059770114942527
0.0,0.0,32.0,66.0,33.0,1.0,128.0,68.0,8.6015625,0.6285741689373295,11.1616,2.8776,0.53125,2.0,10.0,70.0,17.0,0.04170434782608696
0.0,0.0,29.0,70.0,30.0,5.0,147.0,87.0,8.755102040816327,0.6549780885780884,12.8184,2.616,0.5918367346938775,2.0,10.0,70.0,17.0,0.029727272727272727
0.0,0.0,27.0,70.0,27.0,4.0,151.0,96.0,8.185430463576159,0.7005618122977345,13.1672,2.3544,0.6357615894039735,2.0,10.0,70.0,17.0,0.02427216494845361
0.0,0.0,29.0,69.0,31.0,5.0,160.0,98.0,8.4,0.6729142857142857,13.952,2.7032,0.6125,2.0,10.0,70.0,17.0,0.027305050505050502
0.0,0.0,23.0,69.0,23.0,3.0,147.0,90.0,8.040816326530612,0.7029734010152284,12.8184,2.0056,0.6122448979591837,2.0,10.0,70.0,17.0,0.022039560439560436
0.0,0.0,27.0,69.0,27.0,2.0,142.0,88.0,8.19718309859155,0.6895637113402061,12.3824,2.3544,0.6197183098591549,2.0,10.0,70.0,17.0,0.026453932584269663
0.0,0.0,33.0,64.0,34.0,3.0,139.0,78.0,8.028776978417266,0.6530110394265233,12.1208,2.9648,0.5611510791366906,2.0,10.0,70.0,17.0,0.03752911392405063
0.0,0.0,48.0,70.0,48.0,3.0,118.0,51.0,9.40677966101695,0.6096028828828828,10.2896,4.1856,0.4322033898305085,2.0,10.0,70.0,17.0,0.0804923076923077
0.0,0.0,33.0,68.0,34.0,5.0,141.0,87.0,9.53191489361702,0.5844114285714286,12.2952,2.9648,0.6170212765957447,2.0,10.0,70.0,17.0,0.03369090909090909
0.0,0.0,28.0,67.0,29.0,6.0,145.0,89.0,8.813793103448276,0.6227330203442879,12.644,2.5288,0.6137931034482759,2.0,10.0,70.0,17.0,0.028097777777777777
0.0,0.0,22.0,70.0,24.0,2.0,159.0,110.0,7.245283018867925,0.7914666666666665,13.8648,2.0928,0.6918238993710691,2.0,10.0,70.0,17.0,0.018854054054054055
0.0,0.0,25.0,70.0,25.0,7.0,143.0,89.0,7.510489510489511,0.7635188081936684,12.4696,2.18,0.6223776223776224,2.0,10.0,70.0,17.0,0.024222222222222225
0.0,0.0,45.0,69.0,45.0,2.0,112.0,49.0,7.285714285714286,0.775830588235294,9.7664,3.924,0.4375,2.0,10.0,70.0,17.0,0.07848
0.0,0.0,30.0,68.0,30.0,4.0,163.0,100.0,7.601226993865031,0.7328501049233251,14.2136,2.616,0.6134969325153374,2.0,10.0,70.0,17.0,0.025900990099009903
0.0,0.0,40.0,68.0,41.0,4.0,134.0,74.0,7.522388059701493,0.7405307936507936,11.6848,3.5752,0.5522388059701493,2.0,10.0,70.0,17.0,0.047669333333333334
0.0,0.0,21.0,66.0,21.0,6.0,156.0,104.0,7.115384615384615,0.7598633513513514,13.6032,1.8312,0.6666666666666666,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,41.0,70.0,42.0,4.0,124.0,66.0,7.016129032258065,0.8173167816091953,10.8128,3.6624,0.532258064516129,2.0,10.0,70.0,17.0,0.05466268656716418
0.0,0.0,45.0,65.0,47.0,4.0,121.0,57.0,7.140495867768595,0.7457185185185186,10.5512,4.0984,0.47107438016528924,2.0,10.0,70.0,17.0,0.07066206896551724
0.0,0.0,21.0,70.0,21.0,6.0,143.0,91.0,7.048951048951049,0.8135111111111111,12.4696,1.8312,0.6363636363636364,2.0,10.0,70.0,17.0,0.019904347826086955
0.0,0.0,24.0,70.0,24.0,6.0,161.0,100.0,7.285714285714286,0.7870745098039215,14.0392,2.0928,0.6211180124223602,2.0,10.0,70.0,17.0,0.02072079207920792
0.0,0.0,17.0,69.0,17.0,2.0,157.0,109.0,6.554140127388535,0.8624289212827988,13.6904,1.4824,0.6942675159235668,2.0,10.0,70.0,17.0,0.013476363636363635
0.0,0.0,24.0,69.0,24.0,2.0,148.0,91.0,7.256756756756757,0.7789264804469272,12.9056,2.0928,0.6148648648648649,2.0,10.0,70.0,17.0,0.02274782608695652
0.0,0.0,23.0,69.0,23.0,6.0,154.0,97.0,7.207792207792208,0.784217945945946,13.4288,2.0056,0.6298701298701299,2.0,10.0,70.0,17.0,0.020465306122448977
0.0,0.0,22.0,64.0,24.0,2.0,163.0,105.0,6.846625766871166,0.7657611469534049,14.2136,2.0928,0.6441717791411042,2.0,10.0,70.0,17.0,0.019743396226415095
0.0,0.0,35.0,70.0,35.0,6.0,141.0,79.0,6.9361702127659575,0.8267386503067484,12.2952,3.052,0.5602836879432624,2.0,10.0,70.0,17.0,0.03815
0.0,0.0,28.0,68.0,28.0,6.0,142.0,86.0,6.971830985915493,0.7990096161616161,12.3824,2.4416,0.6056338028169014,2.0,10.0,70.0,17.0,0.028064367816091958
0.0,0.0,30.0,67.0,30.0,2.0,145.0,84.0,6.86896551724138,0.7990489959839356,12.644,2.616,0.5793103448275863,2.0,10.0,70.0,17.0,0.030776470588235294
0.0,0.0,28.0,69.0,29.0,5.0,154.0,91.0,7.192771084337349,0.7858556783919598,13.46336,2.5288,0.5909090909090909,2.0,10.0,70.0,17.0,0.02748695652173913
0.0,0.0,39.0,66.0,51.0,0.0,135.0,82.0,7.025316455696203,0.7696051891891892,11.43952,3.4008,0.6074074074074074,2.0,10.0,70.0,17.0,0.040973493975903615
0.0,0.0,36.0,64.0,37.0,2.0,134.0,80.0,7.477611940298507,0.7011436327345308,11.52096,3.2264,0.5970149253731343,2.0,10.0,70.0,17.0,0.039832098765432096
0.0,0.0,45.0,63.0,45.0,0.0,120.0,60.0,8.2,0.6293853658536586,10.464,3.924,0.5,2.0,10.0,70.0,17.0,0.06432786885245902
0.0,0.0,27.0,63.0,28.0,3.0,152.0,102.0,7.776315789473684,0.6636767512690356,13.2544,2.4416,0.6710526315789473,2.0,10.0,70.0,17.0,0.023704854368932042
0.0,0.0,31.0,62.0,34.0,1.0,144.0,87.0,8.25,0.6156412121212121,12.5568,2.9648,0.6041666666666666,2.0,10.0,70.0,17.0,0.03369090909090909
0.0,0.0,33.0,66.0,36.0,6.0,117.0,73.0,8.15625,0.6628928735632184,10.24544,2.8776,0.6239316239316239,2.0,10.0,70.0,17.0,0.03888648648648649
0.0,0.0,32.0,60.0,32.0,3.0,146.0,89.0,9.04109589041096,0.543650909090909,12.48544,2.7904,0.6095890410958904,2.0,10.0,70.0,17.0,0.031004444444444446
0.0,0.0,27.0,65.0,27.0,4.0,138.0,86.0,8.173913043478262,0.6514382978723404,11.86976,2.3544,0.6231884057971014,2.0,10.0,70.0,17.0,0.02706206896551724
1.0,1.0,26.0,69.0,28.0,6.0,145.0,88.0,8.547945205479452,0.6612676923076922,12.48128,2.27248,0.6068965517241379,2.0,10.0,70.0,17.0,0.025533483146067414
0.0,0.0,38.0,70.0,38.0,2.0,117.0,64.0,8.256410256410257,0.6945391304347827,10.2024,3.3136,0.5470085470085471,2.0,10.0,70.0,17.0,0.05097846153846154
0.0,0.0,24.0,69.0,25.0,5.0,163.0,110.0,8.344827586206897,0.6773633057851238,13.76496,2.18,0.6748466257668712,2.0,10.0,70.0,17.0,0.01963963963963964
0.0,0.0,51.0,55.0,57.0,3.0,97.0,38.0,8.328671328671328,0.5409746431570108,8.50544,4.4472,0.3917525773195876,2.0,10.0,70.0,17.0,0.11403076923076923
0.0,0.0,62.0,28.0,71.0,1.0,87.0,29.0,9.377777777777778,0.24459526066350712,7.23936,5.4064,0.3333333333333333,2.0,10.0,70.0,17.0,0.1802133333333333
1.0,1.0,42.0,37.0,54.0,2.0,49.0,11.0,10.569767441860465,0.2867650605060506,4.29872,3.58048,0.22448979591836735,2.0,10.0,70.0,17.0,0.2983733333333333
1.0,1.0,43.0,40.0,50.0,7.0,88.0,45.0,10.108108108108109,0.32417540106951864,7.65904,3.66768,0.5113636363636364,2.0,10.0,70.0,17.0,0.07973217391304348
1.0,1.0,44.0,42.0,55.0,5.0,81.0,39.0,10.212121212121213,0.33691727002967353,7.0296,3.75488,0.48148148148148145,2.0,10.0,70.0,17.0,0.093872
0.0,0.0,33.0,45.0,34.0,7.0,110.0,70.0,9.974358974358974,0.36958766066838045,9.61696,2.8776,0.6363636363636364,2.0,10.0,70.0,17.0,0.04052957746478873
0.0,0.0,35.0,46.0,40.0,4.0,126.0,86.0,9.681818181818182,0.38921615023474176,10.43104,3.1392,0.6825396825396826,2.0,10.0,70.0,17.0,0.03608275862068966
0.0,0.0,43.0,43.0,43.0,6.0,108.0,71.0,8.901639344262295,0.3957203683241252,9.48032,3.7496,0.6574074074074074,2.0,10.0,70.0,17.0,0.05207777777777778
0.0,0.0,42.0,46.0,48.0,6.0,114.0,68.0,9.39344262295082,0.4011649563699825,9.47264,3.6624,0.5964912280701754,2.0,10.0,70.0,17.0,0.053078260869565214
1.0,1.0,41.0,50.0,45.0,12.0,99.0,56.0,9.78640776699029,0.41853968253968254,8.23152,3.49328,0.5656565656565656,2.0,10.0,70.0,17.0,0.06128561403508772
0.0,0.0,38.0,51.0,42.0,12.0,138.0,92.0,10.680851063829786,0.3911598406374502,11.6312,3.4008,0.6666666666666666,2.0,10.0,70.0,17.0,0.03656774193548387
1.0,1.0,29.0,57.0,34.0,1.0,151.0,108.0,8.766233766233766,0.5326620444444444,12.51904,2.62128,0.7152317880794702,2.0,10.0,70.0,17.0,0.024048440366972477
0.0,0.0,32.0,54.0,34.0,1.0,147.0,113.0,8.11111111111111,0.545385205479452,12.7944,2.7904,0.7687074829931972,2.0,10.0,70.0,17.0,0.02447719298245614
0.0,0.0,34.0,55.0,37.0,5.0,148.0,102.0,8.86624203821656,0.5081747126436781,12.92976,2.9648,0.6891891891891891,2.0,10.0,70.0,17.0,0.028784466019417476
1.0,1.0,37.0,60.0,44.0,1.0,150.0,106.0,8.161490683229813,0.6022429223744292,12.86416,3.14448,0.7066666666666667,2.0,10.0,70.0,17.0,0.02938766355140187
0.0,0.0,31.0,60.0,34.0,3.0,145.0,110.0,8.337662337662337,0.5895177570093457,12.59616,2.7032,0.7586206896551724,2.0,10.0,70.0,17.0,0.024353153153153152
1.0,1.0,22.0,61.0,25.0,4.0,175.0,140.0,8.478260869565217,0.5894038974358975,14.47792,2.09808,0.8,2.0,10.0,70.0,17.0,0.014879999999999999
0.0,0.0,19.0,59.0,21.0,3.0,189.0,149.0,8.424870466321243,0.5736919065190652,16.4104,1.8312,0.7883597883597884,2.0,10.0,70.0,17.0,0.012208
0.0,0.0,26.0,58.0,27.0,1.0,175.0,129.0,7.441340782122905,0.6385085885885885,14.69808,2.3544,0.7371428571428571,2.0,10.0,70.0,17.0,0.018110769230769232
0.0,0.0,29.0,58.0,30.0,4.0,153.0,106.0,8.560509554140127,0.5550323809523808,13.35312,2.616,0.6928104575163399,2.0,10.0,70.0,17.0,0.02444859813084112
0.0,0.0,41.0,59.0,41.0,2.0,146.0,86.0,8.6,0.5620093023255813,12.2512,3.5752,0.589041095890411,2.0,10.0,70.0,17.0,0.04109425287356322
0.0,0.0,27.0,58.0,30.0,3.0,158.0,116.0,8.751479289940828,0.5429207843137255,13.73856,2.5288,0.7341772151898734,2.0,10.0,70.0,17.0,0.021613675213675212
0.0,0.0,38.0,61.0,45.0,5.0,134.0,81.0,8.808510638297872,0.5673058937198069,11.70336,3.4008,0.6044776119402985,2.0,10.0,70.0,17.0,0.041473170731707316
0.0,0.0,27.0,60.0,29.0,6.0,156.0,103.0,7.846153846153846,0.6264470588235294,13.1936,2.5288,0.6602564102564102,2.0,10.0,70.0,17.0,0.024315384615384614
0.0,0.0,31.0,58.0,35.0,2.0,153.0,103.0,8.235294117647058,0.5769508571428571,13.17776,3.052,0.673202614379085,2.0,10.0,70.0,17.0,0.029346153846153848
0.0,0.0,21.0,61.0,24.0,6.0,172.0,128.0,8.720930232558139,0.5730030933333333,14.42496,2.0928,0.7441860465116279,2.0,10.0,70.0,17.0,0.016223255813953487
0.0,0.0,28.0,59.0,32.0,1.0,160.0,109.0,7.7625,0.6226447665056359,13.37856,2.7904,0.68125,2.0,10.0,70.0,17.0,0.025367272727272728
0.0,0.0,27.0,56.0,28.0,3.0,164.0,112.0,8.890243902439025,0.5160173388203018,14.3008,2.4416,0.6829268292682927,2.0,10.0,70.0,17.0,0.021607079646017702
0.0,0.0,31.0,61.0,32.0,1.0,168.0,115.0,7.785714285714286,0.6418319266055046,14.07616,2.7904,0.6845238095238095,2.0,10.0,70.0,17.0,0.024055172413793104
0.0,0.0,53.0,57.0,54.0,1.0,118.0,52.0,9.025423728813559,0.5173651830985916,10.2896,4.7088,0.4406779661016949,2.0,10.0,70.0,17.0,0.08884528301886793
1.0,1.0,34.0,67.0,37.0,3.0,150.0,94.0,8.185430463576159,0.6705377346278316,12.91728,3.05728,0.6266666666666667,2.0,10.0,70.0,17.0,0.032181894736842104
0.0,0.0,41.0,65.0,41.0,5.0,145.0,91.0,8.358620689655172,0.6370429042904291,12.644,3.5752,0.6275862068965518,2.0,10.0,70.0,17.0,0.03886086956521739
1.0,1.0,41.0,65.0,42.0,0.0,130.0,71.0,8.76923076923077,0.6072140350877192,11.25408,3.58048,0.5461538461538461,2.0,10.0,70.0,17.0,0.04972888888888889
0.0,0.0,45.0,71.0,46.0,3.0,124.0,63.0,9.12,0.6377543859649123,10.81392,3.924,0.5080645161290323,2.0,10.0,70.0,17.0,0.0613125
0.0,0.0,38.0,69.0,39.0,5.0,149.0,93.0,9.100671140939598,0.6211058407079645,12.9928,3.4008,0.6241610738255033,2.0,10.0,70.0,17.0,0.03617872340425532
0.0,0.0,26.0,68.0,26.0,1.0,167.0,117.0,8.047904191616766,0.6921752380952381,13.98896,2.2672,0.7005988023952096,2.0,10.0,70.0,17.0,0.019213559322033898
0.0,0.0,33.0,69.0,34.0,1.0,169.0,112.0,8.378698224852071,0.6746250847457627,14.3272,2.9648,0.6627218934911243,2.0,10.0,70.0,17.0,0.02623716814159292
0.0,0.0,20.0,68.0,20.0,9.0,188.0,139.0,8.936170212765957,0.6233721904761905,16.22976,1.744,0.7393617021276596,2.0,10.0,70.0,17.0,0.012457142857142858
0.0,0.0,27.0,67.0,28.0,1.0,179.0,123.0,7.860335195530726,0.6982704761904762,15.11728,2.4416,0.6871508379888268,2.0,10.0,70.0,17.0,0.019690322580645164
0.0,0.0,21.0,70.0,23.0,4.0,187.0,130.0,7.925133689839572,0.7235713900134952,16.22448,2.0056,0.6951871657754011,2.0,10.0,70.0,17.0,0.015309923664122135
0.0,0.0,28.0,70.0,29.0,0.0,148.0,102.0,8.108108108108109,0.7072426666666666,12.9056,2.5288,0.6891891891891891,2.0,10.0,70.0,17.0,0.02455145631067961
0.0,0.0,17.0,68.0,20.0,0.0,202.0,147.0,7.633663366336633,0.7297361348897535,17.6144,1.744,0.7277227722772277,2.0,10.0,70.0,17.0,0.011783783783783783
0.0,0.0,31.0,70.0,31.0,1.0,165.0,105.0,8.181818181818182,0.7008711111111111,14.388,2.7032,0.6363636363636364,2.0,10.0,70.0,17.0,0.025501886792452827
0.0,0.0,35.0,68.0,37.0,0.0,153.0,87.0,7.8431372549019605,0.7102463999999999,13.3416,3.2264,0.5686274509803921,2.0,10.0,70.0,17.0,0.036663636363636364
0.0,0.0,21.0,66.0,22.0,3.0,181.0,128.0,8.320441988950277,0.6498116334661354,15.7832,1.9184,0.7071823204419889,2.0,10.0,70.0,17.0,0.014871317829457366
1.0,1.0,37.0,77.0,39.0,3.0,153.0,84.0,8.844155844155845,0.7132212628487518,13.2608,3.23168,0.5490196078431373,2.0,10.0,70.0,17.0,0.03801976470588235
0.0,0.0,21.0,70.0,22.0,3.0,176.0,121.0,8.556818181818182,0.6701556440903054,15.3472,1.9184,0.6875,2.0,10.0,70.0,17.0,0.01572459016393443
0.0,0.0,26.0,74.0,27.0,1.0,168.0,104.0,8.321428571428571,0.7284903004291846,14.6496,2.3544,0.6190476190476191,2.0,10.0,70.0,17.0,0.022422857142857144
0.0,0.0,32.0,75.0,32.0,4.0,157.0,95.0,8.751592356687897,0.7020436681222708,13.6904,2.7904,0.6050955414012739,2.0,10.0,70.0,17.0,0.029066666666666668
0.0,0.0,22.0,74.0,24.0,1.0,180.0,119.0,8.166666666666666,0.7422955102040816,15.696,2.0928,0.6611111111111111,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,33.0,73.0,36.0,1.0,152.0,90.0,8.782894736842104,0.6808871310861423,13.2544,3.1392,0.5921052631578947,2.0,10.0,70.0,17.0,0.0344967032967033
0.0,0.0,27.0,74.0,29.0,4.0,180.0,116.0,9.266666666666667,0.6541812949640287,15.696,2.5288,0.6444444444444445,2.0,10.0,70.0,17.0,0.021613675213675212
0.0,0.0,35.0,72.0,36.0,2.0,144.0,80.0,8.208333333333334,0.71856730964467,12.5568,3.1392,0.5555555555555556,2.0,10.0,70.0,17.0,0.03875555555555556
0.0,0.0,13.0,73.0,13.0,3.0,196.0,143.0,7.8979591836734695,0.7571778811369508,17.0912,1.1336,0.7295918367346939,2.0,10.0,70.0,17.0,0.007872222222222221
0.0,0.0,25.0,73.0,27.0,4.0,196.0,132.0,8.26530612244898,0.7235255308641975,17.0912,2.3544,0.673469387755102,2.0,10.0,70.0,17.0,0.017702255639097744
0.0,0.0,30.0,71.0,30.0,2.0,171.0,107.0,8.280701754385966,0.7023945762711864,14.9112,2.616,0.6257309941520468,2.0,10.0,70.0,17.0,0.024222222222222225
0.0,0.0,39.0,75.0,39.0,5.0,129.0,68.0,8.701986754966887,0.7060456621004566,11.31216,3.4008,0.5271317829457365,2.0,10.0,70.0,17.0,0.04928695652173913
0.0,0.0,61.0,31.0,62.0,0.0,79.0,18.0,8.682926829268293,0.292472808988764,7.01552,5.4064,0.22784810126582278,2.0,10.0,70.0,17.0,0.2845473684210526
0.0,0.0,63.0,29.0,65.0,2.0,79.0,17.0,9.682926829268293,0.24534730478589417,7.01552,5.668,0.21518987341772153,2.0,10.0,70.0,17.0,0.3148888888888889
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,11.675675675675675,0.21048888888888886,2.74272,2.5288,0.0,2.0,10.0,70.0,17.0,2.5288
0.0,0.0,28.0,28.0,28.0,0.0,28.0,1.0,12.166666666666666,0.18852821917808216,2.56832,2.4416,0.03571428571428571,2.0,10.0,70.0,17.0,1.2208
0.0,0.0,29.0,28.0,35.0,2.0,30.0,1.0,13.342105263157896,0.17191889546351083,2.74496,2.5288,0.03333333333333333,2.0,10.0,70.0,17.0,1.2644
1.0,1.0,34.0,34.0,38.0,0.0,40.0,7.0,12.975903614457831,0.2146501764159703,3.52816,2.88288,0.175,2.0,10.0,70.0,17.0,0.36036
0.0,0.0,34.0,34.0,34.0,0.0,35.0,1.0,14.408450704225352,0.1933087781036168,3.15568,2.9648,0.02857142857142857,2.0,10.0,70.0,17.0,1.4824
0.0,0.0,35.0,35.0,41.0,0.0,35.0,0.0,14.835616438356164,0.1932646352723915,3.15792,3.052,0.0,2.0,10.0,70.0,17.0,3.052
1.0,1.0,39.0,39.0,43.0,1.0,40.0,2.0,15.68918918918919,0.2036357622739018,3.504,3.31888,0.05,2.0,10.0,70.0,17.0,1.1062933333333334
0.0,0.0,39.0,48.0,43.0,1.0,40.0,1.0,16.217391304347824,0.24246563002680965,3.56976,3.4008,0.025,2.0,10.0,70.0,17.0,1.7004
1.0,1.0,45.0,45.0,52.0,0.0,46.0,2.0,16.363636363636363,0.22527999999999998,4.0168,3.84208,0.043478260869565216,2.0,10.0,70.0,17.0,1.2806933333333335
0.0,0.0,44.0,44.0,48.0,2.0,46.0,2.0,20.149253731343283,0.17888900740740737,4.07312,3.8368,0.043478260869565216,2.0,10.0,70.0,17.0,1.2789333333333335
0.0,0.0,42.0,43.0,46.0,1.0,47.0,6.0,20.446153846153845,0.1722847253574116,4.15328,3.6624,0.1276595744680851,2.0,10.0,70.0,17.0,0.5232
1.0,1.0,49.0,48.0,53.0,9.0,66.0,19.0,19.55421686746988,0.20109012939001847,5.72064,4.19088,0.2878787878787879,2.0,10.0,70.0,17.0,0.209544
0.0,0.0,46.0,48.0,51.0,13.0,103.0,55.0,14.224137931034482,0.27644276363636366,9.01728,4.1856,0.5339805825242718,2.0,10.0,70.0,17.0,0.07474285714285714
1.0,1.0,48.0,52.0,54.0,5.0,114.0,63.0,13.133858267716535,0.32434033573141485,9.89472,4.27808,0.5526315789473685,2.0,10.0,70.0,17.0,0.066845
0.0,0.0,54.0,56.0,57.0,6.0,106.0,57.0,11.568,0.39656984785615484,9.22736,4.7088,0.5377358490566038,2.0,10.0,70.0,17.0,0.08118620689655173
1.0,1.0,52.0,61.0,59.0,7.0,130.0,78.0,11.081632653061224,0.4509371639042357,10.98016,4.62688,0.6,2.0,10.0,70.0,17.0,0.058568101265822785
1.0,1.0,41.0,63.0,42.0,6.0,127.0,81.0,9.75,0.5293292307692307,11.01664,3.49328,0.6377952755905512,2.0,10.0,70.0,17.0,0.0426009756097561
0.0,0.0,30.0,68.0,31.0,3.0,148.0,103.0,8.384615384615385,0.6643787155963302,12.92864,2.7032,0.6959459459459459,2.0,10.0,70.0,17.0,0.02599230769230769
0.0,0.0,41.0,64.0,44.0,3.0,131.0,89.0,7.369127516778524,0.7114655009107468,11.49088,3.5752,0.6793893129770993,2.0,10.0,70.0,17.0,0.039724444444444444
0.0,0.0,33.0,61.0,33.0,2.0,141.0,109.0,6.947368421052632,0.7192824242424242,12.33808,2.8776,0.7730496453900709,2.0,10.0,70.0,17.0,0.026160000000000003
0.0,0.0,35.0,66.0,41.0,1.0,144.0,96.0,6.974025974025974,0.775265251396648,12.41856,3.052,0.6666666666666666,2.0,10.0,70.0,17.0,0.0314639175257732
0.0,0.0,23.0,63.0,24.0,4.0,165.0,124.0,7.023529411764706,0.7348100502512563,13.99408,2.0928,0.7515151515151515,2.0,10.0,70.0,17.0,0.0167424
0.0,0.0,43.0,62.0,43.0,4.0,138.0,91.0,7.638297872340425,0.664943955431755,12.04096,3.7496,0.6594202898550725,2.0,10.0,70.0,17.0,0.040756521739130434
0.0,0.0,46.0,66.0,49.0,2.0,118.0,69.0,7.0227272727272725,0.7698889320388349,10.09392,4.0112,0.5847457627118644,2.0,10.0,70.0,17.0,0.057302857142857135
0.0,0.0,25.0,65.0,27.0,3.0,167.0,124.0,7.044943820224719,0.7558328548644336,14.2776,2.18,0.7425149700598802,2.0,10.0,70.0,17.0,0.01744
0.0,0.0,30.0,63.0,32.0,0.0,137.0,95.0,6.659574468085107,0.7749684345047922,11.95792,2.616,0.6934306569343066,2.0,10.0,70.0,17.0,0.02725
0.0,0.0,34.0,64.0,36.0,4.0,158.0,108.0,7.481481481481482,0.7007809900990098,13.78912,3.1392,0.6835443037974683,2.0,10.0,70.0,17.0,0.028800000000000003
0.0,0.0,31.0,64.0,34.0,1.0,142.0,91.0,6.904109589041096,0.7593853968253967,12.39392,2.7904,0.6408450704225352,2.0,10.0,70.0,17.0,0.030330434782608696
0.0,0.0,39.0,64.0,44.0,1.0,140.0,84.0,7.204081632653061,0.7277652124645891,12.06288,3.4008,0.6,2.0,10.0,70.0,17.0,0.040009411764705884
0.0,0.0,37.0,63.0,37.0,2.0,143.0,91.0,7.139240506329114,0.7229004255319149,12.524,3.2264,0.6363636363636364,2.0,10.0,70.0,17.0,0.0350695652173913
0.0,0.0,41.0,64.0,46.0,2.0,144.0,86.0,7.098039215686274,0.7386377900552485,12.01056,3.7496,0.5972222222222222,2.0,10.0,70.0,17.0,0.04309885057471265
0.0,0.0,39.0,65.0,42.0,1.0,136.0,82.0,6.938775510204081,0.7673976470588235,11.89584,3.4008,0.6029411764705882,2.0,10.0,70.0,17.0,0.040973493975903615
0.0,0.0,39.0,65.0,45.0,2.0,130.0,75.0,7.288888888888889,0.7305365853658536,11.34864,3.488,0.5769230769230769,2.0,10.0,70.0,17.0,0.045894736842105266
1.0,1.0,21.0,71.0,22.0,2.0,164.0,122.0,6.767441860465116,0.8594562199312716,14.25136,1.74928,0.7439024390243902,2.0,10.0,70.0,17.0,0.014221788617886179
0.0,0.0,18.0,69.0,19.0,4.0,171.0,117.0,7.298245614035087,0.7744984615384616,14.9112,1.6568,0.6842105263157895,2.0,10.0,70.0,17.0,0.014040677966101695
0.0,0.0,15.0,69.0,15.0,4.0,183.0,124.0,6.819672131147541,0.8288492307692308,15.9576,1.308,0.6775956284153005,2.0,10.0,70.0,17.0,0.010464000000000001
0.0,0.0,34.0,67.0,37.0,3.0,149.0,90.0,7.223684210526316,0.7598117304189436,12.83616,2.9648,0.6040268456375839,2.0,10.0,70.0,17.0,0.03258021978021978
0.0,0.0,19.0,70.0,21.0,3.0,181.0,127.0,7.790055248618785,0.736118014184397,15.3736,1.8312,0.7016574585635359,2.0,10.0,70.0,17.0,0.01430625
0.0,0.0,19.0,66.0,24.0,4.0,180.0,126.0,6.989010989010989,0.7736030188679245,15.70208,1.9184,0.7,2.0,10.0,70.0,17.0,0.015105511811023624
0.0,0.0,28.0,67.0,32.0,2.0,170.0,109.0,7.411764705882353,0.7405307936507936,14.824,2.7904,0.6411764705882353,2.0,10.0,70.0,17.0,0.025367272727272728
1.0,1.0,33.0,75.0,37.0,5.0,163.0,104.0,7.7926829268292686,0.788431924882629,13.88704,3.05728,0.6380368098159509,2.0,10.0,70.0,17.0,0.029116952380952382
0.0,0.0,26.0,75.0,26.0,1.0,155.0,97.0,7.432258064516129,0.8266666666666668,13.516,2.2672,0.6258064516129033,2.0,10.0,70.0,17.0,0.02313469387755102
0.0,0.0,32.0,74.0,32.0,2.0,155.0,95.0,7.730769230769231,0.7841496517412934,13.52048,2.7904,0.6129032258064516,2.0,10.0,70.0,17.0,0.029066666666666668
0.0,0.0,17.0,74.0,20.0,5.0,178.0,127.0,7.946808510638298,0.7628320214190094,15.56,1.744,0.7134831460674157,2.0,10.0,70.0,17.0,0.013625
0.0,0.0,19.0,73.0,19.0,2.0,184.0,125.0,7.946808510638298,0.7525234805890227,16.05632,1.6568,0.6793478260869565,2.0,10.0,70.0,17.0,0.01314920634920635
0.0,0.0,15.0,72.0,17.0,2.0,195.0,141.0,7.71859296482412,0.7641600000000001,17.01552,1.4824,0.7230769230769231,2.0,10.0,70.0,17.0,0.01043943661971831
