devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,33.06976744186046,0.0966102953586498,3.7496,3.4008,0.09302325581395349,2.0,10.0,70.0,17.0,0.68016
1.0,1.0,43.0,44.0,44.0,1.0,48.0,4.0,29.387755102040817,0.12265244444444444,4.1048,3.66768,0.08333333333333333,2.0,10.0,70.0,17.0,0.733536
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,33.125,0.10881449056603773,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,17.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.125,0.11475175097276263,4.1856,3.924,0.0625,2.0,10.0,70.0,17.0,0.981
2.0,2.0,51.0,52.0,53.0,8.0,71.0,19.0,25.561643835616437,0.16664968917470527,5.78384,4.28336,0.2676056338028169,2.0,10.0,70.0,17.0,0.214168
1.0,1.0,55.0,55.0,56.0,1.0,57.0,2.0,25.603448275862068,0.1759762962962963,4.8896,4.71408,0.03508771929824561,2.0,10.0,70.0,17.0,1.57136
2.0,2.0,31.0,69.0,34.0,18.0,201.0,145.0,14.645320197044335,0.38595810292633703,17.03792,2.62656,0.7213930348258707,2.0,10.0,70.0,17.0,0.01799013698630137
0.0,0.0,11.0,69.0,12.0,6.0,232.0,191.0,9.491379310344827,0.5955383106267029,20.2304,1.0464,0.8232758620689655,2.0,10.0,70.0,17.0,0.00545
0.0,0.0,26.0,67.0,28.0,5.0,191.0,146.0,9.549738219895287,0.574742456140351,16.6552,2.4416,0.7643979057591623,2.0,10.0,70.0,17.0,0.01660952380952381
1.0,1.0,24.0,76.0,24.0,6.0,233.0,181.0,8.859574468085107,0.702733525456292,19.58256,2.01088,0.776824034334764,2.0,10.0,70.0,17.0,0.011048791208791207
0.0,0.0,13.0,74.0,13.0,6.0,237.0,196.0,7.151898734177215,0.8476182654867256,20.6664,1.1336,0.8270042194092827,2.0,10.0,70.0,17.0,0.0057543147208121825
0.0,0.0,16.0,76.0,20.0,3.0,255.0,209.0,7.294117647058823,0.8535535483870968,21.66256,1.744,0.8196078431372549,2.0,10.0,70.0,17.0,0.008304761904761905
0.0,0.0,12.0,75.0,14.0,0.0,259.0,211.0,6.579150579150579,0.9338591549295775,22.5848,1.2208,0.8146718146718147,2.0,10.0,70.0,17.0,0.0057584905660377364
0.0,0.0,11.0,68.0,13.0,2.0,251.0,201.0,6.836653386454183,0.8148080186480186,21.8872,1.1336,0.8007968127490039,2.0,10.0,70.0,17.0,0.005611881188118811
0.0,0.0,18.0,74.0,18.0,3.0,220.0,172.0,6.954545454545454,0.8716716339869282,19.184,1.5696,0.7818181818181819,2.0,10.0,70.0,17.0,0.009072832369942198
0.0,0.0,14.0,73.0,23.0,2.0,241.0,188.0,6.995850622406639,0.8548152787663107,21.0152,2.0056,0.7800829875518672,2.0,10.0,70.0,17.0,0.010611640211640211
0.0,0.0,14.0,73.0,14.0,4.0,252.0,192.0,6.761904761904762,0.8843898591549295,21.9744,1.2208,0.7619047619047619,2.0,10.0,70.0,17.0,0.00632538860103627
0.0,0.0,12.0,73.0,12.0,0.0,244.0,189.0,6.983606557377049,0.8563139906103285,21.2768,1.0464,0.7745901639344263,2.0,10.0,70.0,17.0,0.0055073684210526315
0.0,0.0,12.0,75.0,13.0,2.0,259.0,196.0,6.926640926640927,0.8870100334448161,22.5848,1.1336,0.7567567567567568,2.0,10.0,70.0,17.0,0.0057543147208121825
0.0,0.0,20.0,75.0,21.0,2.0,248.0,179.0,6.967741935483871,0.8817777777777778,21.05216,1.8312,0.7217741935483871,2.0,10.0,70.0,17.0,0.010173333333333333
0.0,0.0,16.0,75.0,19.0,4.0,237.0,179.0,7.012658227848101,0.876129963898917,20.6664,1.6568,0.7552742616033755,2.0,10.0,70.0,17.0,0.009204444444444444
0.0,0.0,19.0,72.0,23.0,3.0,251.0,179.0,6.956175298804781,0.8479142268041238,21.31376,2.0056,0.7131474103585658,2.0,10.0,70.0,17.0,0.011142222222222222
0.0,0.0,11.0,71.0,11.0,3.0,253.0,187.0,6.948616600790514,0.8370471899886235,22.0616,0.9592,0.7391304347826086,2.0,10.0,70.0,17.0,0.0051021276595744685
0.0,0.0,14.0,73.0,14.0,1.0,235.0,167.0,7.0212765957446805,0.8517197575757575,20.492,1.2208,0.7106382978723405,2.0,10.0,70.0,17.0,0.007266666666666667
0.0,0.0,21.0,75.0,23.0,2.0,242.0,172.0,6.991735537190083,0.8787517730496454,21.1024,2.0056,0.7107438016528925,2.0,10.0,70.0,17.0,0.011593063583815028
0.0,0.0,32.0,35.0,43.0,0.0,58.0,22.0,8.196428571428571,0.3498108932461874,5.20944,2.8776,0.3793103448275862,2.0,10.0,70.0,17.0,0.12511304347826088
1.0,1.0,39.0,21.0,55.0,7.0,60.0,20.0,8.587155963302752,0.20033641025641025,4.70944,3.31888,0.3333333333333333,2.0,10.0,70.0,17.0,0.15804190476190477
2.0,2.0,59.0,31.0,76.0,0.0,59.0,3.0,9.326732673267326,0.272283991507431,5.09504,4.98096,0.05084745762711865,2.0,10.0,70.0,17.0,1.24524
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,12.692307692307692,0.1936290909090909,2.93712,2.616,0.09090909090909091,2.0,10.0,70.0,17.0,0.654
1.0,1.0,36.0,37.0,43.0,0.0,37.0,1.0,12.421052631578947,0.24402440677966103,3.19504,3.05728,0.02702702702702703,2.0,10.0,70.0,17.0,1.52864
3.0,3.0,43.0,46.0,61.0,2.0,58.0,13.0,11.096385542168674,0.33959887079261675,4.87216,3.50384,0.22413793103448276,2.0,10.0,70.0,17.0,0.2502742857142857
0.0,0.0,40.0,50.0,46.0,5.0,127.0,87.0,8.338235294117647,0.49123104056437394,10.86272,3.7496,0.6850393700787402,2.0,10.0,70.0,17.0,0.04260909090909091
0.0,0.0,42.0,48.0,42.0,7.0,120.0,72.0,8.125,0.48395815384615387,10.13632,3.6624,0.6,2.0,10.0,70.0,17.0,0.05016986301369863
0.0,0.0,36.0,50.0,41.0,7.0,121.0,86.0,7.817518248175182,0.523951447245565,10.0336,3.1392,0.7107438016528925,2.0,10.0,70.0,17.0,0.03608275862068966
1.0,1.0,34.0,54.0,35.0,6.0,155.0,110.0,7.538461538461538,0.586814693877551,13.27136,2.88288,0.7096774193548387,2.0,10.0,70.0,17.0,0.025971891891891894
0.0,0.0,23.0,58.0,25.0,10.0,193.0,150.0,7.803108808290156,0.6089060292164674,16.8296,2.18,0.7772020725388601,2.0,10.0,70.0,17.0,0.014437086092715233
0.0,0.0,29.0,56.0,31.0,5.0,175.0,143.0,6.9523809523809526,0.6598487671232878,14.74928,2.7032,0.8171428571428572,2.0,10.0,70.0,17.0,0.01877222222222222
0.0,0.0,25.0,54.0,27.0,8.0,175.0,135.0,6.857142857142857,0.6451200000000001,15.26,2.3544,0.7714285714285715,2.0,10.0,70.0,17.0,0.017311764705882353
0.0,0.0,30.0,55.0,40.0,2.0,149.0,108.0,7.329113924050633,0.614753713298791,13.02048,2.9648,0.7248322147651006,2.0,10.0,70.0,17.0,0.0272
0.0,0.0,19.0,52.0,19.0,7.0,188.0,149.0,7.46875,0.5703551464435147,16.40512,1.6568,0.7925531914893617,2.0,10.0,70.0,17.0,0.011045333333333334
0.0,0.0,34.0,53.0,37.0,6.0,155.0,111.0,7.18125,0.6045966927763272,13.52864,2.9648,0.7161290322580646,2.0,10.0,70.0,17.0,0.02647142857142857
1.0,2.0,44.0,62.0,49.0,6.0,127.0,85.0,7.0588235294117645,0.7195306666666665,10.10352,3.84736,0.6692913385826772,2.0,10.0,70.0,17.0,0.04473674418604651
1.0,0.0,24.0,64.0,25.0,7.0,187.0,144.0,6.887755102040816,0.7611885037037037,16.24864,2.18,0.7700534759358288,2.0,10.0,70.0,17.0,0.01503448275862069
0.0,0.0,21.0,66.0,25.0,7.0,204.0,160.0,6.990566037735849,0.773430931174089,17.2384,2.18,0.7843137254901961,2.0,10.0,70.0,17.0,0.013540372670807455
0.0,0.0,14.0,65.0,17.0,4.0,225.0,176.0,6.952789699570816,0.7658508641975307,19.64304,1.4824,0.7822222222222223,2.0,10.0,70.0,17.0,0.008375141242937853
0.0,0.0,17.0,65.0,20.0,7.0,199.0,156.0,7.126760563380282,0.7471557312252963,17.40256,1.4824,0.7839195979899497,2.0,10.0,70.0,17.0,0.009442038216560509
1.0,1.0,34.0,66.0,38.0,8.0,160.0,105.0,7.792899408284024,0.6938008200455582,13.2424,2.97008,0.65625,2.0,10.0,70.0,17.0,0.028019622641509433
0.0,0.0,29.0,60.0,32.0,4.0,172.0,122.0,7.333333333333333,0.6702545454545455,15.02768,2.7032,0.7093023255813954,2.0,10.0,70.0,17.0,0.02197723577235772
0.0,0.0,22.0,63.0,22.0,3.0,187.0,136.0,7.283422459893048,0.7085899559471366,16.3064,1.9184,0.7272727272727273,2.0,10.0,70.0,17.0,0.014002919708029199
0.0,0.0,26.0,63.0,26.0,7.0,169.0,117.0,7.420118343195266,0.6955360765550239,14.7368,2.2672,0.6923076923076923,2.0,10.0,70.0,17.0,0.019213559322033898
0.0,0.0,23.0,64.0,23.0,5.0,196.0,146.0,6.945812807881773,0.7548259858156028,17.12256,2.0056,0.7448979591836735,2.0,10.0,70.0,17.0,0.013643537414965986
0.0,0.0,18.0,64.0,19.0,4.0,207.0,158.0,7.159420289855072,0.7323051012145749,18.0504,1.6568,0.7632850241545893,2.0,10.0,70.0,17.0,0.010420125786163522
0.0,0.0,20.0,65.0,21.0,4.0,205.0,152.0,7.132075471698113,0.7465989417989417,17.90736,1.8312,0.7414634146341463,2.0,10.0,70.0,17.0,0.011968627450980391
0.0,0.0,14.0,66.0,15.0,10.0,212.0,159.0,7.132075471698113,0.7580850793650793,17.91296,1.308,0.75,2.0,10.0,70.0,17.0,0.008175
0.0,0.0,20.0,65.0,20.0,3.0,206.0,147.0,7.165048543689321,0.7431631436314362,17.9632,1.744,0.7135922330097088,2.0,10.0,70.0,17.0,0.011783783783783783
0.0,0.0,27.0,61.0,33.0,3.0,183.0,124.0,7.290322580645161,0.6854456637168141,15.9648,2.616,0.6775956284153005,2.0,10.0,70.0,17.0,0.020928000000000002
0.0,0.0,15.0,65.0,16.0,14.0,209.0,155.0,7.126760563380282,0.7471557312252963,17.49904,1.3952,0.7416267942583732,2.0,10.0,70.0,17.0,0.008943589743589744
0.0,0.0,16.0,64.0,17.0,1.0,222.0,173.0,7.030042918454936,0.7457820757020757,19.40128,1.4824,0.7792792792792793,2.0,10.0,70.0,17.0,0.008519540229885058
0.0,0.0,30.0,65.0,30.0,3.0,178.0,118.0,7.290322580645161,0.7303929203539824,15.54464,2.616,0.6629213483146067,2.0,10.0,70.0,17.0,0.021983193277310926
0.0,0.0,24.0,62.0,24.0,10.0,178.0,124.0,7.032258064516129,0.7222488073394495,15.54464,2.0928,0.6966292134831461,2.0,10.0,70.0,17.0,0.0167424
0.0,0.0,16.0,65.0,17.0,4.0,202.0,154.0,7.142857142857143,0.7454719999999999,17.63744,1.4824,0.7623762376237624,2.0,10.0,70.0,17.0,0.009563870967741936
0.0,0.0,14.0,65.0,15.0,4.0,210.0,150.0,7.10091743119266,0.7498749354005169,18.33504,1.308,0.7142857142857143,2.0,10.0,70.0,17.0,0.008662251655629139
0.0,0.0,20.0,65.0,20.0,3.0,211.0,154.0,7.061946902654867,0.7540130325814537,18.4536,1.744,0.7298578199052133,2.0,10.0,70.0,17.0,0.011251612903225806
0.0,0.0,22.0,65.0,23.0,6.0,204.0,142.0,7.132075471698113,0.7465989417989417,17.2384,2.0056,0.696078431372549,2.0,10.0,70.0,17.0,0.014025174825174824
0.0,0.0,13.0,60.0,17.0,6.0,235.0,172.0,6.987654320987654,0.7034120141342756,20.51504,1.4824,0.7319148936170212,2.0,10.0,70.0,17.0,0.008568786127167629
0.0,0.0,32.0,63.0,36.0,2.0,165.0,106.0,7.372881355932203,0.6999922758620689,14.4288,2.9648,0.6424242424242425,2.0,10.0,70.0,17.0,0.02770841121495327
0.0,0.0,45.0,64.0,45.0,1.0,117.0,59.0,8.380165289256198,0.6256296646942802,10.21392,3.924,0.5042735042735043,2.0,10.0,70.0,17.0,0.0654
0.0,0.0,20.0,64.0,20.0,9.0,194.0,149.0,6.9365853658536585,0.7558300984528832,16.95968,1.744,0.7680412371134021,2.0,10.0,70.0,17.0,0.011626666666666667
0.0,0.0,14.0,64.0,18.0,7.0,218.0,165.0,7.081081081081081,0.7404067175572518,19.02112,1.5696,0.7568807339449541,2.0,10.0,70.0,17.0,0.00945542168674699
0.0,0.0,22.0,65.0,23.0,8.0,188.0,133.0,7.25,0.7344551724137932,16.40512,2.0056,0.7074468085106383,2.0,10.0,70.0,17.0,0.014967164179104476
0.0,0.0,28.0,65.0,28.0,6.0,167.0,113.0,7.348314606741573,0.7246287461773699,14.60528,2.4416,0.6766467065868264,2.0,10.0,70.0,17.0,0.021417543859649123
0.0,0.0,45.0,53.0,49.0,6.0,113.0,50.0,7.813432835820896,0.5556789302769818,9.91232,3.924,0.4424778761061947,2.0,10.0,70.0,17.0,0.07694117647058824
0.0,0.0,49.0,43.0,54.0,3.0,100.0,46.0,8.135593220338983,0.43298133333333333,8.77216,4.36,0.46,2.0,10.0,70.0,17.0,0.09276595744680852
0.0,0.0,50.0,39.0,53.0,0.0,92.0,37.0,8.142857142857142,0.39235368421052635,8.08,4.4472,0.40217391304347827,2.0,10.0,70.0,17.0,0.11703157894736842
0.0,0.0,53.0,39.0,67.0,1.0,85.0,37.0,7.684210526315789,0.41577205479452045,7.5032,4.6216,0.43529411764705883,2.0,10.0,70.0,17.0,0.12162105263157895
1.0,1.0,44.0,44.0,56.0,0.0,104.0,61.0,7.678321678321678,0.4694359198542805,8.77248,3.75488,0.5865384615384616,2.0,10.0,70.0,17.0,0.06056258064516129
0.0,0.0,56.0,34.0,67.0,2.0,91.0,38.0,8.088,0.3443719090009892,8.03584,4.9704,0.4175824175824176,2.0,10.0,70.0,17.0,0.12744615384615385
1.0,1.0,36.0,36.0,51.0,9.0,99.0,67.0,7.8088235294117645,0.3776650847457627,8.42928,3.41136,0.6767676767676768,2.0,10.0,70.0,17.0,0.05016705882352941
1.0,1.0,39.0,38.0,53.0,7.0,93.0,53.0,8.105263157894736,0.3840664935064936,7.3424,3.49328,0.5698924731182796,2.0,10.0,70.0,17.0,0.06469037037037037
2.0,2.0,48.0,48.0,56.0,5.0,87.0,48.0,8.422018348623853,0.4668904575163399,7.01008,4.02176,0.5517241379310345,2.0,10.0,70.0,17.0,0.08207673469387754
0.0,0.0,39.0,45.0,40.0,7.0,102.0,61.0,9.352941176470589,0.39414339622641503,8.81248,3.488,0.5980392156862745,2.0,10.0,70.0,17.0,0.05625806451612903
1.0,1.0,46.0,46.0,52.0,7.0,94.0,47.0,7.530612244897959,0.500400216802168,8.1232,4.10368,0.5,2.0,10.0,70.0,17.0,0.08549333333333332
1.0,1.0,44.0,54.0,52.0,3.0,102.0,54.0,8.036697247706423,0.5504350684931506,8.828,3.84208,0.5294117647058824,2.0,10.0,70.0,17.0,0.069856
1.0,1.0,30.0,59.0,31.0,6.0,168.0,119.0,7.366863905325443,0.6560837911646586,14.24112,2.53408,0.7083333333333334,2.0,10.0,70.0,17.0,0.02111733333333333
0.0,0.0,24.0,58.0,30.0,6.0,176.0,146.0,7.040816326530612,0.6748308405797101,15.42368,2.18,0.8295454545454546,2.0,10.0,70.0,17.0,0.014829931972789116
0.0,0.0,19.0,62.0,19.0,7.0,222.0,194.0,7.5,0.6772053333333333,19.01152,1.6568,0.8738738738738738,2.0,10.0,70.0,17.0,0.008496410256410257
0.0,0.0,21.0,61.0,23.0,6.0,194.0,151.0,7.082474226804123,0.7055613391557497,16.5072,2.0056,0.7783505154639175,2.0,10.0,70.0,17.0,0.013194736842105263
0.0,0.0,26.0,59.0,26.0,4.0,172.0,132.0,7.3604651162790695,0.6566541548183255,14.75264,2.2672,0.7674418604651163,2.0,10.0,70.0,17.0,0.017046616541353383
0.0,0.0,22.0,60.0,22.0,5.0,188.0,147.0,7.276595744680851,0.6754807017543859,16.31168,1.9184,0.7819148936170213,2.0,10.0,70.0,17.0,0.012962162162162163
0.0,0.0,18.0,60.0,18.0,8.0,196.0,155.0,7.224489795918367,0.6803525423728813,16.51776,1.5696,0.7908163265306123,2.0,10.0,70.0,17.0,0.010061538461538462
1.0,1.0,22.0,57.0,28.0,6.0,206.0,166.0,7.116279069767442,0.6561631372549018,16.92608,1.83648,0.8058252427184466,2.0,10.0,70.0,17.0,0.010996886227544909
0.0,0.0,18.0,59.0,18.0,1.0,205.0,162.0,7.170731707317073,0.674028843537415,17.79408,1.5696,0.7902439024390244,2.0,10.0,70.0,17.0,0.009629447852760736
0.0,0.0,22.0,59.0,24.0,2.0,184.0,140.0,7.304347826086956,0.6616990476190477,16.0448,2.0928,0.7608695652173914,2.0,10.0,70.0,17.0,0.014842553191489362
0.0,0.0,26.0,58.0,28.0,9.0,179.0,129.0,7.089385474860335,0.6702075965327029,15.6088,2.4416,0.7206703910614525,2.0,10.0,70.0,17.0,0.018781538461538464
0.0,0.0,22.0,59.0,22.0,7.0,183.0,132.0,8.131147540983607,0.5944154838709678,15.9576,1.9184,0.7213114754098361,2.0,10.0,70.0,17.0,0.01442406015037594
0.0,0.0,25.0,62.0,27.0,6.0,166.0,110.0,7.641176470588236,0.6646934565050037,14.32288,2.27248,0.6626506024096386,2.0,10.0,70.0,17.0,0.02047279279279279
0.0,0.0,29.0,59.0,34.0,6.0,160.0,111.0,6.7936507936507935,0.7114407476635513,14.03376,2.616,0.69375,2.0,10.0,70.0,17.0,0.023357142857142858
1.0,1.0,44.0,27.0,59.0,1.0,52.0,8.0,8.17142857142857,0.27067972027972026,4.60016,3.75488,0.15384615384615385,2.0,10.0,70.0,17.0,0.4172088888888889
1.0,1.0,50.0,30.0,65.0,2.0,66.0,24.0,7.956521739130435,0.30887868852459016,5.81536,4.27808,0.36363636363636365,2.0,10.0,70.0,17.0,0.1711232
2.0,2.0,51.0,36.0,55.0,0.0,67.0,20.0,8.257731958762887,0.35713438202247183,5.5256,4.28336,0.29850746268656714,2.0,10.0,70.0,17.0,0.20396952380952382
0.0,0.0,34.0,34.0,34.0,0.0,36.0,2.0,10.017857142857142,0.27803151515151514,3.1968,2.9648,0.05555555555555555,2.0,10.0,70.0,17.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,0.0,41.0,6.0,10.770491803278688,0.26620882800608825,3.6328,2.9648,0.14634146341463414,2.0,10.0,70.0,17.0,0.4235428571428571
1.0,1.0,37.0,37.0,50.0,0.0,39.0,5.0,10.136363636363637,0.29902636771300445,3.39168,3.14448,0.1282051282051282,2.0,10.0,70.0,17.0,0.52408
2.0,2.0,44.0,48.0,55.0,8.0,91.0,56.0,8.9,0.4418157303370786,7.8688,3.67296,0.6153846153846154,2.0,10.0,70.0,17.0,0.0644378947368421
0.0,0.0,39.0,51.0,50.0,8.0,129.0,82.0,8.978571428571428,0.46532124105011935,10.70576,3.488,0.6356589147286822,2.0,10.0,70.0,17.0,0.04202409638554217
1.0,1.0,39.0,53.0,43.0,5.0,127.0,86.0,8.454545454545455,0.513541505376344,10.59552,3.40608,0.6771653543307087,2.0,10.0,70.0,17.0,0.03915034482758621
0.0,0.0,39.0,51.0,43.0,6.0,118.0,72.0,8.655737704918034,0.4826763636363635,9.80976,3.40608,0.6101694915254238,2.0,10.0,70.0,17.0,0.046658630136986304
0.0,0.0,43.0,44.0,44.0,10.0,109.0,65.0,7.981651376146789,0.45159577011494256,9.34096,3.8368,0.5963302752293578,2.0,10.0,70.0,17.0,0.058133333333333335
0.0,0.0,41.0,51.0,44.0,6.0,118.0,78.0,6.681818181818182,0.6252669387755101,10.17584,3.5752,0.6610169491525424,2.0,10.0,70.0,17.0,0.04525569620253165
1.0,1.0,40.0,57.0,43.0,5.0,114.0,67.0,7.0588235294117645,0.661504,9.87152,3.58048,0.5877192982456141,2.0,10.0,70.0,17.0,0.052654117647058823
0.0,0.0,42.0,54.0,43.0,8.0,106.0,60.0,6.4363636363636365,0.6872949152542371,9.25472,3.7496,0.5660377358490566,2.0,10.0,70.0,17.0,0.06146885245901639
