devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.4616,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.45744,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46064,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.4632,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.434782608695652,0.0249227513227513,0.48464,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,4.0,8.0,100.0,13.0
1.0,1.0,13.0,14.0,14.0,0.0,13.0,0.0,14.1,0.0813390070921985,1.09888,1.05168,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.6,0.0841643835616438,1.35248,1.308,0.0,4.0,8.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,14.903225806451612,0.082451948051948,1.26848,1.2208,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.7,0.0782675159235668,1.35248,1.308,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.3125,0.0753287356321839,1.35568,1.308,0.0,4.0,8.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,17.0,0.0674635294117647,1.35248,1.2208,0.0666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.26848,1.2208,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,17.384615384615383,0.0706831858407079,1.45968,1.308,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,17.25,0.0712347826086956,1.37808,1.308,0.0,4.0,8.0,100.0,13.0
