devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.0,0.02409411764705882,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,52.0,0.01890461538461538,1.0464,1.0464,0.0,2.0,10.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,51.529411764705884,0.023846575342465752,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,51.857142857142854,0.022116143250688704,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,52.285714285714285,0.02036808743169399,1.2208,1.1336,0.07142857142857142,2.0,10.0,40.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.94117647058823,0.023210666666666668,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,52.0,0.01890461538461538,1.0464,1.0464,0.0,2.0,10.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.588235294117645,0.023366442953020133,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,53.2,0.023097744360902256,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,54.0,0.021238518518518514,1.308,1.1336,0.06666666666666667,5.0,7.0,40.0,3.0,0.5668
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,51.857142857142854,0.02053641873278237,1.2208,1.2208,0.07142857142857142,2.0,10.0,40.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,51.75,0.02374492753623188,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,52.125,0.02357410071942446,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,53.6,0.02292537313432836,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,3.0,15.0,3.0,54.0,0.018204444444444443,1.308,1.0464,0.2,5.0,7.0,40.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,5.0,7.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,53.666666666666664,0.022896894409937887,1.5696,1.308,0.16666666666666666,2.0,10.0,40.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,53.64705882352941,0.02290526315789473,1.4824,1.308,0.11764705882352941,5.0,7.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.94117647058823,0.023210666666666668,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,51.857142857142854,0.022116143250688704,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,53.07692307692308,0.020064463768115937,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.94117647058823,0.023210666666666668,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,53.0,0.018547924528301885,1.0464,1.0464,0.0,5.0,7.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,2.0,10.0,40.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.94117647058823,0.023210666666666668,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,53.25,0.02153765258215962,1.3952,1.2208,0.125,5.0,7.0,40.0,3.0,0.40693333333333337
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,3.0,9.0,40.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,5.0,7.0,40.0,3.0,0.436
0.0,0.0,12.0,14.0,12.0,0.0,13.0,0.0,54.0,0.021238518518518514,1.1336,1.0464,0.0,2.0,10.0,40.0,3.0,1.0464
0.0,0.0,15.0,13.0,15.0,1.0,15.0,1.0,54.0,0.019721481481481482,1.308,1.308,0.06666666666666667,3.0,9.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.2208,0.0,5.0,7.0,40.0,3.0,1.2208
0.0,0.0,13.0,12.0,13.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.1336,0.0,2.0,10.0,40.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.1336,0.0,5.0,7.0,40.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.2208,0.0,3.0,9.0,40.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,5.0,7.0,40.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,54.0,0.018204444444444443,1.1336,1.0464,0.07692307692307693,5.0,7.0,40.0,3.0,0.5232
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0,1.308
