devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.79008,0.0,5.0,7.0,40.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,5.0,7.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,5.0,7.0,40.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.714285714285715,0.0414151111111111,1.0528,1.05168,0.0,5.0,7.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,5.0,7.0,40.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.6,0.0429650349650349,1.308,1.2208,0.0,5.0,7.0,40.0,7.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,25.894736842105264,0.0569443902439024,1.4888,1.57488,0.0,5.0,7.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.05,0.058409982174688,1.744,1.744,0.0,5.0,7.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,32.4,0.0505679012345679,1.744,1.744,0.0,5.0,7.0,40.0,7.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,29.142857142857142,0.0562196078431372,1.6632,1.66208,0.0,5.0,7.0,40.0,7.0
1.0,1.0,29.0,29.0,30.0,2.0,32.0,3.0,29.818181818181817,0.0796721951219512,2.7096,2.44688,0.09375,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,31.764705882352946,0.0773688888888888,2.9648,2.616,0.1176470588235294,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,33.45454545454545,0.0734608695652174,2.8776,2.616,0.0909090909090909,5.0,7.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,34.83870967741935,0.0705422222222222,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,38.16666666666666,0.0622448908296943,3.1392,2.5288,0.1944444444444444,5.0,7.0,40.0,7.0
1.0,1.0,36.0,36.0,37.0,3.0,39.0,3.0,32.25,0.0914455813953488,3.32,3.05728,0.0769230769230769,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,36.07692307692308,0.0794746268656716,3.4008,2.9648,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,37.89473684210526,0.0713386666666666,3.3136,2.9648,0.131578947368421,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,40.114285714285714,0.0653492877492877,3.052,2.7904,0.0857142857142857,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,42.0,0.0682666666666666,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.78947368421053,0.0650926445264452,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,43.142857142857146,0.0664582781456953,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,41.0,6.0,43.75609756097561,0.0655268673355629,3.5752,2.9648,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,42.0,8.0,44.57142857142857,0.0624902564102564,3.6624,3.052,0.1904761904761904,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,45.130434782608695,0.0635314065510597,4.0112,3.052,0.2391304347826087,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,43.609756097560975,0.0638682774049217,3.5752,2.9648,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,12.0,43.0,12.0,44.7906976744186,0.05669748701973,3.7496,2.7032,0.2790697674418604,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,44.63414634146341,0.0642378142076502,3.5752,2.9648,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,44.78048780487805,0.0621985185185185,3.5752,3.052,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.7,0.0641431767337807,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,46.0,0.0605495652173913,4.1856,2.9648,0.2916666666666667,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,45.27272727272727,0.0633317269076305,3.8368,3.052,0.2045454545454545,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.7,0.0641431767337807,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,15.0,48.0,15.0,43.75,0.0617910857142857,4.1856,2.8776,0.3125,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,42.34285714285714,0.0619098515519568,3.052,2.7904,0.0857142857142857,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,44.5531914893617,0.0643545367717287,4.0984,3.052,0.2553191489361702,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,44.8,0.0621714285714285,3.924,2.9648,0.2444444444444444,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.76923076923077,0.0670388489208633,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,42.8780487804878,0.0668687144482366,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,43.46341463414634,0.0640833221099887,3.5752,2.9648,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,42.8780487804878,0.0649581797497155,3.5752,2.9648,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,31.0,32.0,31.0,6.0,38.0,6.0,42.0,0.062415238095238,3.3136,2.7032,0.1578947368421052,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,43.5,0.0640294252873563,3.8368,3.052,0.2272727272727272,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,42.0,0.0682666666666666,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,42.40909090909091,0.0656764844587352,3.8368,2.9648,0.2272727272727272,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,43.11627906976744,0.0664992448759439,3.7496,3.052,0.1860465116279069,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,42.810810810810814,0.0669737373737373,3.2264,2.9648,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,43.0,9.0,42.55813953488372,0.0654464699453551,3.7496,3.052,0.2093023255813953,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,42.71428571428572,0.0671250836120401,3.6624,2.9648,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,40.0,7.0,42.6,0.0634591549295774,3.488,2.9648,0.175,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,42.648648648648646,0.0614659569074778,3.2264,2.7904,0.1351351351351351,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.170731707317074,0.0664153672316384,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,42.58536585365854,0.065404627720504,3.5752,2.9648,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,17.0,52.0,17.0,45.92307692307692,0.0624348408710217,4.5344,3.052,0.3269230769230769,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.2,0.0663703703703703,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,42.92307692307692,0.0648900358422939,3.4008,2.9648,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.0658544169611307,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,43.285714285714285,0.064346402640264,3.6624,2.9648,0.1904761904761904,5.0,7.0,40.0,7.0
0.0,0.0,31.0,32.0,31.0,1.0,33.0,1.0,42.18181818181818,0.0621462068965517,2.8776,2.7032,0.0303030303030303,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,43.35,0.0642509803921568,3.488,3.052,0.15,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,42.8780487804878,0.0668687144482366,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,44.0,0.0633018181818181,3.4008,2.9648,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,44.093023255813954,0.0650261603375527,3.7496,3.052,0.1860465116279069,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,44.19512195121951,0.0648759381898454,3.5752,2.9648,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,44.59090909090909,0.0624629561671763,3.8368,3.052,0.2272727272727272,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,44.19512195121951,0.0648759381898454,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,17.0,50.0,17.0,44.76,0.060396782841823,4.36,2.8776,0.34,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,7.0,39.0,7.0,44.76923076923077,0.058554501718213,3.4008,2.7904,0.1794871794871795,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,14.0,49.0,14.0,44.93877551020408,0.0638023614895549,4.2728,3.052,0.2857142857142857,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.42105263157895,0.0641458424242424,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,43.57142857142857,0.0658045901639344,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,43.73333333333333,0.0655609756097561,3.924,3.052,0.2222222222222222,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.95,0.0633738339021615,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,44.78048780487805,0.0640278867102396,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,43.36363636363637,0.0642307756813417,3.8368,2.9648,0.2272727272727272,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,11.0,44.0,12.0,44.86363636363637,0.0584312867274569,3.8368,2.7904,0.2727272727272727,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,44.04878048780488,0.0632317165005537,3.5752,2.9648,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.46153846153846,0.0644871972318339,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,13.0,46.0,12.0,43.82608695652174,0.0635530158730158,4.0112,2.8776,0.2608695652173913,5.0,7.0,40.0,7.0
0.0,0.0,36.0,35.0,36.0,6.0,42.0,7.0,43.0,0.0666790697674418,3.6624,3.1392,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,40.0,5.0,42.3,0.0677825059101654,3.488,2.9648,0.125,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,43.07692307692308,0.0646582857142857,3.4008,3.052,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.32432432432432,0.0677435504469987,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,43.65,0.0638093928980527,3.488,2.8776,0.15,5.0,7.0,40.0,7.0
0.0,0.0,32.0,31.0,32.0,4.0,35.0,4.0,43.71428571428572,0.0580935947712418,3.052,2.7904,0.1142857142857142,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,45.0,0.0637155555555555,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.95,0.0633738339021615,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,43.95348837209303,0.0652325925925925,3.7496,3.052,0.1860465116279069,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,44.13333333333333,0.0649667673716012,3.924,3.052,0.2222222222222222,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,43.90909090909091,0.0634328778467908,3.8368,2.9648,0.2272727272727272,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.609756097560975,0.0657467561521252,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.8,0.0635908675799086,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,31.0,33.0,31.0,5.0,37.0,4.0,44.108108108108105,0.0612894117647058,3.2264,2.7032,0.1081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,33.0,35.0,11.0,45.0,12.0,43.2,0.0625777777777777,3.924,3.052,0.2666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,44.59090909090909,0.0643001019367991,3.8368,3.052,0.2045454545454545,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,43.90243902439025,0.0634424888888888,3.5752,2.9648,0.1707317073170731,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,44.72727272727273,0.0641040650406504,3.8368,3.052,0.2045454545454545,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,43.0,8.0,42.41860465116279,0.0675929824561403,3.7496,2.9648,0.1860465116279069,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,8.0,43.0,9.0,42.0,0.0663161904761904,3.7496,3.052,0.2093023255813953,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,43.42857142857143,0.0660210526315789,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.63157894736842,0.0653337283950617,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,3.0,35.0,4.0,42.0,0.0604647619047619,3.052,2.7032,0.1142857142857142,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.0,0.0682666666666666,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.63157894736842,0.0653337283950617,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,42.8780487804878,0.0668687144482366,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.1578947368421,0.068010986267166,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.5,0.065536,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,42.30769230769231,0.0677701818181818,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,42.92307692307692,0.0648900358422939,3.4008,2.9648,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,42.46153846153846,0.0636660869565217,3.4008,2.8776,0.1538461538461538,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,41.0,8.0,43.170731707317074,0.0626202033898305,3.5752,2.8776,0.1951219512195122,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,43.95348837209303,0.0652325925925925,3.7496,3.052,0.1860465116279069,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,41.55,0.0670344163658243,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.0,0.0682666666666666,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.648648648648646,0.0672283903675538,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,42.63829787234042,0.0653234331337325,4.0984,2.9648,0.2765957446808511,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,42.93333333333333,0.0667826086956521,3.924,3.052,0.2222222222222222,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,43.65,0.0638093928980527,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,4.0,35.0,4.0,42.51428571428571,0.0597333333333333,3.052,2.7032,0.1142857142857142,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.170731707317074,0.0664153672316384,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.35,0.0642509803921568,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.0656861397479954,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,41.55,0.069006016847172,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.35,0.0642509803921568,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.30769230769231,0.0677701818181818,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,42.75,0.0670690058479532,3.488,2.9648,0.125,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,42.4390243902439,0.0636998620689655,3.5752,2.8776,0.1951219512195122,5.0,7.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,9.0,41.0,9.0,42.29268292682927,0.0619832987312572,3.5752,2.8776,0.2195121951219512,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.32432432432432,0.0677435504469987,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.31578947368421,0.0658212935323383,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.3,0.0677825059101654,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.1578947368421,0.068010986267166,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.63157894736842,0.0653337283950617,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.78947368421053,0.0670071340713407,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,43.285714285714285,0.064346402640264,3.6624,2.9648,0.1904761904761904,5.0,7.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,5.0,36.0,5.0,42.833333333333336,0.0592884046692606,3.1392,2.7032,0.1388888888888889,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.170731707317074,0.0664153672316384,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,41.48936170212766,0.0671323897435897,4.0984,2.9648,0.2765957446808511,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.6,0.0673051643192488,3.488,3.052,0.125,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,42.0,0.0682666666666666,3.052,3.052,0.0,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,42.30769230769231,0.0658338909090909,3.4008,2.9648,0.1282051282051282,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.30769230769231,0.0677701818181818,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,42.16666666666666,0.067996837944664,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.26315789473684,0.0624864233576642,3.3136,2.8776,0.131578947368421,5.0,7.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,6.0,38.0,6.0,43.10526315789474,0.0608148473748473,3.3136,2.7904,0.1578947368421052,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.23076923076923,0.0663231316725978,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,42.0,0.0663161904761904,3.6624,2.9648,0.1904761904761904,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.69230769230769,0.0656225352112676,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.46341463414634,0.065968125701459,3.5752,3.052,0.1463414634146341,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.5,0.0640294252873563,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,44.72727272727273,0.0641040650406504,3.8368,3.052,0.2045454545454545,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,44.142857142857146,0.0630969579288025,3.6624,2.9648,0.1904761904761904,5.0,7.0,40.0,7.0
