devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.545454545454543,0.0326492753623188,0.45312,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,10.0,12.0,14.0,0.0,11.0,0.0,18.63157894736842,0.052762033898305,0.8968,0.79008,0.0,4.0,8.0,100.0,17.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,22.6,0.0326230088495575,0.80192,0.7848,0.0,4.0,8.0,100.0,17.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,4.0,8.0,100.0,17.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,17.04,0.048075117370892,0.99568,0.872,0.0909090909090909,4.0,8.0,100.0,17.0
1.0,1.0,16.0,16.0,20.0,1.0,17.0,1.0,17.04,0.0769201877934272,1.42,1.31328,0.0588235294117647,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,19.363636363636363,0.0634591549295774,1.41232,1.308,0.0625,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.157894736842103,0.0580776119402985,1.31952,1.308,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,22.105263157894736,0.0518826666666666,1.31952,1.2208,0.0666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,21.6,0.0530962962962962,1.40672,1.2208,0.125,4.0,8.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,19.894736842105264,0.0617650793650793,1.31952,1.2208,0.0666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,20.0,2.0,17.0,2.0,18.23076923076923,0.0674025316455696,1.5064,1.308,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,4.0,8.0,100.0,17.0
1.0,1.0,21.0,22.0,22.0,1.0,23.0,1.0,17.142857142857142,0.1051306666666666,1.93632,1.74928,0.0434782608695652,4.0,8.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,19.44,0.0800658436213991,1.84272,1.744,0.0952380952380952,4.0,8.0,100.0,17.0
2.0,2.0,26.0,26.0,28.0,1.0,27.0,1.0,15.636363636363637,0.1362158139534883,2.20432,2.10336,0.037037037037037,4.0,8.0,100.0,17.0
0.0,0.0,29.0,30.0,34.0,1.0,31.0,1.0,14.775,0.1663350253807106,2.7272,2.5288,0.032258064516129,4.0,8.0,100.0,17.0
1.0,1.0,36.0,35.0,37.0,2.0,38.0,3.0,15.209302325581396,0.1885162079510703,3.24432,3.05728,0.0789473684210526,4.0,8.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,3.0,39.0,5.0,15.69767441860465,0.1774326518518518,3.41232,2.8776,0.1282051282051282,4.0,8.0,100.0,17.0
0.0,0.0,34.0,35.0,34.0,4.0,41.0,7.0,17.666666666666668,0.1622943396226414,3.58672,2.9648,0.1707317073170731,4.0,8.0,100.0,17.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,18.710526315789476,0.1488616596343178,2.97632,3.052,0.0,4.0,8.0,100.0,17.0
0.0,0.0,35.0,35.0,40.0,2.0,38.0,3.0,19.91489361702128,0.1439726495726495,3.33776,3.1392,0.0789473684210526,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,37.0,2.0,37.0,6.0,18.115384615384617,0.153752186836518,3.27424,2.9648,0.1621621621621621,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,22.2,0.125463063063063,3.34816,2.9648,0.1052631578947368,4.0,8.0,100.0,17.0
1.0,1.0,35.0,37.0,41.0,8.0,51.0,14.0,19.943661971830984,0.1519801129943503,4.4192,2.97008,0.2745098039215686,4.0,8.0,100.0,17.0
0.0,0.0,39.0,38.0,42.0,8.0,48.0,10.0,19.35211267605634,0.1608589228529839,4.25008,3.4008,0.2083333333333333,4.0,8.0,100.0,17.0
0.0,0.0,39.0,39.0,45.0,11.0,56.0,18.0,18.1125,0.1763908902691511,4.952,3.4008,0.3214285714285714,4.0,8.0,100.0,17.0
0.0,0.0,39.0,39.0,41.0,2.0,42.0,3.0,19.8,0.1613575757575757,3.71408,3.4008,0.0714285714285714,4.0,8.0,100.0,17.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,23.16923076923077,0.1378932270916334,4.31888,3.4008,0.2040816326530612,4.0,8.0,100.0,17.0
1.0,1.0,43.0,45.0,45.0,8.0,55.0,11.0,21.58333333333333,0.1707984555984556,4.76128,3.75488,0.2,4.0,8.0,100.0,17.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,22.73913043478261,0.1585144168260037,4.66768,3.924,0.1698113207547169,4.0,8.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,21.772727272727277,0.1655502296450939,4.40608,3.8368,0.12,4.0,8.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,20.0,74.0,30.0,22.3,0.1616358744394618,6.49888,3.7496,0.4054054054054054,4.0,8.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,20.46268656716418,0.1761489132020423,4.49328,3.8368,0.1372549019607843,4.0,8.0,100.0,17.0
1.0,1.0,32.0,48.0,34.0,33.0,133.0,87.0,16.14,0.2436282527881041,11.15328,2.71376,0.6541353383458647,4.0,8.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,20.0,159.0,124.0,9.754285714285714,0.4199179847685998,13.91088,2.0056,0.779874213836478,4.0,8.0,100.0,17.0
0.0,0.0,25.0,49.0,29.0,11.0,157.0,119.0,8.878612716763005,0.4521066666666666,13.73648,2.5288,0.7579617834394905,4.0,8.0,100.0,17.0
0.0,0.0,27.0,51.0,28.0,5.0,164.0,121.0,7.883333333333334,0.529968710359408,13.77344,2.4416,0.7378048780487805,4.0,8.0,100.0,17.0
0.0,0.0,15.0,51.0,17.0,7.0,183.0,147.0,7.658291457286432,0.5455420472440944,15.2664,1.4824,0.8032786885245902,4.0,8.0,100.0,17.0
1.0,1.0,17.0,55.0,18.0,13.0,169.0,134.0,7.806451612903226,0.5771636363636362,14.62016,1.40048,0.7928994082840237,4.0,8.0,100.0,17.0
0.0,0.0,16.0,54.0,16.0,4.0,191.0,152.0,7.565217391304348,0.5847393103448276,16.70128,1.3952,0.7958115183246073,4.0,8.0,100.0,17.0
0.0,0.0,14.0,54.0,14.0,5.0,195.0,158.0,7.308056872037914,0.6053154863813229,17.05008,1.2208,0.8102564102564103,4.0,8.0,100.0,17.0
0.0,0.0,13.0,53.0,13.0,12.0,179.0,144.0,7.6923076923076925,0.5644288,15.65488,1.1336,0.8044692737430168,4.0,8.0,100.0,17.0
0.0,0.0,24.0,52.0,24.0,13.0,164.0,124.0,7.366666666666666,0.5782588235294117,14.34688,2.0928,0.7560975609756098,4.0,8.0,100.0,17.0
0.0,0.0,18.0,49.0,18.0,8.0,115.0,87.0,7.867549668874172,0.510207138047138,10.13168,1.5696,0.7565217391304347,4.0,8.0,100.0,17.0
0.0,0.0,15.0,17.0,15.0,0.0,15.0,0.0,9.929577464788732,0.1402516879432624,1.46928,1.308,0.0,4.0,8.0,100.0,17.0
1.0,1.0,27.0,17.0,35.0,1.0,34.0,8.0,9.47872340425532,0.1469227384960718,3.05232,2.35968,0.2352941176470588,4.0,8.0,100.0,17.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,10.833333333333334,0.1587987692307692,1.89376,1.744,0.0,4.0,8.0,100.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,11.070422535211268,0.1405980661577608,1.80656,1.6568,0.0,4.0,8.0,100.0,17.0
3.0,3.0,27.0,27.0,48.0,1.0,31.0,9.0,10.824742268041238,0.2043318857142856,2.4768,2.10864,0.2903225806451613,4.0,8.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,12.405405405405403,0.2245214814814814,3.08,2.8776,0.0,4.0,8.0,100.0,17.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,14.08,0.1978181818181818,3.1672,3.052,0.0285714285714285,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,38.0,2.0,38.0,4.0,14.26923076923077,0.1951948247978436,3.42864,2.9648,0.1052631578947368,4.0,8.0,100.0,17.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,16.905405405405407,0.169602557953637,3.41728,3.052,0.0789473684210526,4.0,8.0,100.0,17.0
0.0,0.0,34.0,40.0,34.0,4.0,38.0,4.0,18.324324324324323,0.178822418879056,3.41728,2.9648,0.1052631578947368,4.0,8.0,100.0,17.0
0.0,0.0,34.0,36.0,34.0,3.0,37.0,3.0,19.972602739726028,0.1476582716049382,3.33008,2.9648,0.081081081081081,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,38.0,10.0,45.0,12.0,19.902439024390244,0.1399466666666666,4.032,2.9648,0.2666666666666666,4.0,8.0,100.0,17.0
2.0,2.0,38.0,41.0,49.0,14.0,64.0,27.0,17.264150943396228,0.1945488087431693,5.45264,3.14976,0.421875,4.0,8.0,100.0,17.0
0.0,0.0,45.0,45.0,52.0,14.0,80.0,35.0,17.6697247706422,0.2086280373831775,7.0576,4.0112,0.4375,4.0,8.0,100.0,17.0
0.0,0.0,37.0,44.0,40.0,23.0,100.0,56.0,15.98360655737705,0.2255110564102563,8.7832,3.2264,0.56,4.0,8.0,100.0,17.0
1.0,1.0,51.0,48.0,55.0,8.0,67.0,19.0,15.448275862068966,0.2545371428571428,5.73296,4.36528,0.2835820895522388,4.0,8.0,100.0,17.0
1.0,1.0,52.0,52.0,56.0,6.0,58.0,6.0,16.423076923076923,0.2593813583138173,5.03008,4.45248,0.1034482758620689,4.0,8.0,100.0,17.0
