devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,32.0,33.0,6.0,39.0,6.0,30.153846153846157,0.0869355102040816,3.4008,2.8776,0.1538461538461538,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,15.0,52.0,17.0,29.884615384615383,0.0959423423423423,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,11.0,47.0,13.0,31.27659574468085,0.0890531700680272,4.0984,3.052,0.2765957446808511,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,19.0,55.0,20.0,29.672727272727272,0.0966274509803921,4.796,3.052,0.3636363636363636,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,30.87804878048781,0.0928556082148499,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,15.0,49.0,15.0,30.12244897959184,0.0924652574525745,4.2728,2.8776,0.3061224489795918,6.0,6.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,8.0,44.0,9.0,30.40909090909091,0.0942875934230194,3.8368,3.1392,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,31.23076923076923,0.089183842364532,3.4008,2.8776,0.1282051282051282,6.0,6.0,70.0,7.0
0.0,0.0,32.0,31.0,32.0,12.0,43.0,12.0,30.13953488372093,0.0842587654320987,3.7496,2.7904,0.2790697674418604,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,30.272727272727277,0.0947123123123123,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,30.45,0.0941609195402298,3.488,2.9648,0.125,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,12.0,46.0,12.0,31.565217391304348,0.0882388980716253,4.0112,3.052,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,31.43478260869565,0.0912110650069156,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,31.73333333333333,0.0877714285714285,3.924,2.9648,0.2444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,17.0,52.0,17.0,30.23076923076923,0.0948437659033078,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,42.0,7.0,31.571428571428573,0.0908162895927601,3.6624,2.9648,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,35.0,14.0,49.0,16.0,29.755102040816325,0.0908536625514403,4.2728,3.052,0.3265306122448979,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,12.0,44.0,12.0,30.545454545454547,0.0858209523809523,3.8368,2.7904,0.2727272727272727,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,31.5,0.0910222222222222,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,20.0,54.0,20.0,33.22222222222222,0.0838378595317725,4.7088,2.9648,0.3703703703703703,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,18.0,54.0,19.0,31.55555555555556,0.0908619718309859,4.7088,2.9648,0.3518518518518518,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,29.85,0.0960536013400335,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,29.23076923076923,0.0952858947368421,3.4008,2.9648,0.1282051282051282,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,27.0,63.0,28.0,31.52380952380953,0.0909534743202416,5.4936,2.9648,0.4444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,15.0,52.0,18.0,28.96153846153846,0.0961716865869854,4.5344,2.9648,0.3461538461538461,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,4.0,37.0,5.0,28.37837837837838,0.0923745523809523,3.2264,2.7904,0.1351351351351351,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,19.0,55.0,21.0,32.4,0.0859654320987654,4.796,3.052,0.3818181818181818,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,12.0,47.0,12.0,30.51063829787234,0.0939737796373779,4.0984,2.9648,0.2553191489361702,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,12.0,46.0,12.0,32.08695652173913,0.0868041192411924,4.0112,3.052,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,29.853658536585368,0.0960418300653594,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,13.0,48.0,13.0,29.75,0.0963764705882352,4.1856,2.9648,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,17.0,51.0,17.0,29.764705882352946,0.0935766007905138,4.4472,3.052,0.3333333333333333,6.0,6.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,11.0,44.0,9.0,30.954545454545453,0.0926261380323054,3.8368,2.7904,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,12.0,46.0,13.0,29.73913043478261,0.0909024561403508,4.0112,2.9648,0.2826086956521739,6.0,6.0,70.0,7.0
0.0,0.0,34.0,32.0,35.0,23.0,57.0,25.0,29.894736842105264,0.087689014084507,4.9704,3.052,0.4385964912280701,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.46153846153846,0.1007394594594594,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,31.695652173913043,0.0878757750342935,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,28.923076923076923,0.099131914893617,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.692307692307693,0.0965637305699481,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,31.05,0.0897030595813204,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,31.875,0.0899513725490196,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,11.0,45.0,11.0,31.73333333333333,0.0877714285714285,3.924,2.8776,0.2444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,12.0,44.0,12.0,30.13636363636364,0.0869859426847662,3.8368,2.7904,0.2727272727272727,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,43.0,9.0,31.11627906976744,0.0895119880418535,3.7496,3.052,0.2093023255813953,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,20.0,56.0,21.0,33.535714285714285,0.0854969116080937,4.8832,2.9648,0.375,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,14.0,48.0,14.0,33.0,0.0844024242424242,4.1856,3.052,0.2916666666666667,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,31.09090909090909,0.0922198830409356,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,15.0,52.0,17.0,32.07692307692308,0.0893851318944844,4.5344,2.9648,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,32.25,0.0863652713178294,3.488,3.052,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,18.0,53.0,18.0,30.11320754716981,0.0952140350877192,4.6216,3.052,0.3396226415094339,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,13.0,46.0,13.0,30.91304347826087,0.0874504641350211,4.0112,2.7904,0.2826086956521739,6.0,6.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,13.0,45.0,13.0,30.133333333333333,0.0869946902654867,3.924,2.8776,0.2888888888888888,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,26.0,63.0,28.0,33.23809523809524,0.086262464183381,5.4936,3.052,0.4444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,32.18181818181818,0.0865482485875706,3.8368,2.9648,0.2272727272727272,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,54.0,19.0,31.666666666666668,0.0905431578947368,4.7088,3.052,0.3518518518518518,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,22.0,57.0,22.0,32.63157894736842,0.0878658064516129,4.9704,3.052,0.3859649122807017,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,46.0,12.0,31.82608695652174,0.0875156284153005,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,45.0,10.0,32.53333333333333,0.0881311475409836,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,31.53191489361702,0.0883320917678812,4.0984,2.9648,0.2765957446808511,6.0,6.0,70.0,7.0
0.0,0.0,31.0,32.0,31.0,16.0,49.0,17.0,29.020408163265305,0.0903309142053445,4.2728,2.7032,0.3469387755102041,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,46.0,12.0,33.26086956521739,0.0837404444444444,4.0112,3.052,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,24.0,59.0,24.0,32.440677966101696,0.0883828631138975,5.1448,3.052,0.4067796610169492,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,49.0,15.0,31.836734693877556,0.0874863589743589,4.2728,2.9648,0.3061224489795918,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,49.0,14.0,33.18367346938776,0.0864039360393603,4.2728,3.052,0.2857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,32.08695652173913,0.0893571815718157,4.0112,2.9648,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,15.0,49.0,15.0,32.08163265306123,0.0868185241730279,4.2728,3.052,0.3061224489795918,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,32.285714285714285,0.0888070796460177,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,12.0,46.0,12.0,31.956521739130437,0.0871584217687074,4.0112,2.8776,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,32.0,31.0,32.0,7.0,38.0,7.0,30.63157894736842,0.0829052920962199,3.3136,2.7904,0.1842105263157894,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,51.0,16.0,33.294117647058826,0.0861173144876324,4.4472,3.052,0.3137254901960784,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,18.0,52.0,18.0,30.46153846153846,0.0914359595959596,4.5344,2.9648,0.3461538461538461,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,15.0,51.0,16.0,32.35294117647059,0.0886225454545454,4.4472,3.052,0.3137254901960784,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,18.0,54.0,19.0,33.333333333333336,0.0860159999999999,4.7088,3.052,0.3518518518518518,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,22.0,56.0,22.0,30.857142857142858,0.0902637037037036,4.8832,2.9648,0.3928571428571428,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,14.0,49.0,14.0,30.244897959183675,0.0947994601889338,4.2728,3.052,0.2857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,31.8,0.0875874213836477,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,10.0,43.0,10.0,32.093023255813954,0.0842351304347826,3.7496,2.7904,0.2325581395348837,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,13.0,46.0,13.0,30.91304347826087,0.0874504641350211,4.0112,2.9648,0.2826086956521739,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,15.0,52.0,17.0,30.0,0.0955733333333333,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,24.0,58.0,24.0,31.13793103448276,0.0894497452934662,5.0576,2.9648,0.4137931034482758,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,30.5,0.0940065573770491,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,22.0,58.0,23.0,30.0,0.0955733333333333,5.0576,3.052,0.396551724137931,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,23.0,58.0,24.0,29.89655172413793,0.0931639215686274,5.0576,2.9648,0.4137931034482758,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,19.0,54.0,19.0,30.88888888888889,0.0928230215827338,4.7088,3.052,0.3518518518518518,6.0,6.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,15.0,51.0,17.0,30.58823529411765,0.0910572307692307,4.4472,2.7904,0.3333333333333333,6.0,6.0,70.0,7.0
0.0,0.0,32.0,31.0,32.0,11.0,42.0,11.0,31.714285714285715,0.0800749549549549,3.6624,2.7904,0.2619047619047619,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,30.272727272727277,0.0947123123123123,3.8368,3.052,0.2045454545454545,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,31.2,0.0892717948717948,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,29.853658536585368,0.0960418300653594,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,30.428571428571427,0.0942272300469483,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,32.04878048780488,0.0869075190258752,3.5752,2.9648,0.1707317073170731,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,29.48936170212766,0.0972282828282828,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,43.0,9.0,32.093023255813954,0.0867877101449275,3.7496,2.8776,0.2093023255813953,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,11.0,45.0,12.0,29.066666666666663,0.0930055045871559,3.924,2.7904,0.2666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,40.0,7.0,31.8,0.0850113207547169,3.488,2.9648,0.175,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,52.0,17.0,28.03846153846154,0.1022595336076817,4.5344,3.052,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,43.0,9.0,30.27906976744186,0.0919869738863287,3.7496,2.9648,0.2093023255813953,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,30.8936170212766,0.0928088154269972,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,41.0,6.0,30.146341463414632,0.0951093851132686,3.5752,2.9648,0.1463414634146341,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,42.0,8.0,31.142857142857142,0.0894355963302752,3.6624,3.052,0.1904761904761904,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,18.0,54.0,19.0,29.22222222222222,0.0981171102661597,4.7088,3.052,0.3518518518518518,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,31.53846153846154,0.0883137560975609,3.4008,2.9648,0.1282051282051282,6.0,6.0,70.0,7.0
0.0,0.0,31.0,31.0,31.0,4.0,35.0,4.0,29.485714285714284,0.0861271317829457,3.052,2.7032,0.1142857142857142,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,30.976744186046517,0.0925597597597597,3.7496,3.052,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,31.65,0.0880025276461295,3.488,2.9648,0.15,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,31.571428571428573,0.0908162895927601,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,30.976744186046517,0.0925597597597597,3.7496,3.052,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,31.783783783783782,0.0876321088435374,3.2264,2.9648,0.081081081081081,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,30.53333333333333,0.0939039301310043,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,32.608695652173914,0.0879274666666666,4.0112,2.9648,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,9.0,40.0,8.0,29.7,0.0910222222222222,3.488,2.7904,0.2,6.0,6.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,15.0,49.0,16.0,29.51020408163265,0.0888316459197787,4.2728,2.9648,0.3265306122448979,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,31.428571428571427,0.0912290909090909,3.6624,2.9648,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,30.272727272727277,0.0920062462462462,3.8368,3.052,0.2272727272727272,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,31.813953488372093,0.0901239766081871,3.7496,3.052,0.1860465116279069,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,49.0,14.0,30.612244897959183,0.0936618666666666,4.2728,3.052,0.2857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,46.0,12.0,31.17391304347826,0.0893464993026499,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,31.714285714285715,0.0904072072072072,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,13.0,47.0,14.0,31.02127659574468,0.0897861179698216,4.0984,2.8776,0.2978723404255319,6.0,6.0,70.0,7.0
0.0,0.0,32.0,31.0,32.0,6.0,38.0,6.0,29.68421052631579,0.0855512056737588,3.3136,2.7904,0.1578947368421052,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,31.82608695652174,0.0900896174863388,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,15.0,50.0,16.0,31.2,0.0892717948717948,4.36,2.9648,0.32,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,23.0,60.0,25.0,32.9,0.0871489361702127,5.232,3.052,0.4166666666666667,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,32.170212765957444,0.0891259259259259,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,32.04878048780488,0.0869075190258752,3.5752,2.9648,0.1707317073170731,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,32.42857142857143,0.0884158590308369,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,29.0,67.0,32.0,31.34328358208955,0.0914773333333333,5.8424,2.8776,0.4776119402985074,6.0,6.0,70.0,7.0
0.0,0.0,31.0,33.0,31.0,8.0,39.0,7.0,30.0,0.090112,3.4008,2.7032,0.1794871794871795,6.0,6.0,70.0,7.0
0.0,0.0,35.0,32.0,35.0,14.0,48.0,15.0,29.375,0.0892405106382978,4.1856,3.052,0.3125,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,51.0,16.0,29.294117647058822,0.0978763052208835,4.4472,3.052,0.3137254901960784,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,31.363636363636363,0.0888060289855072,3.8368,2.9648,0.2272727272727272,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,50.0,15.0,31.2,0.0918974358974358,4.36,3.052,0.3,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,32.21739130434783,0.0889954116059379,4.0112,2.9648,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,14.0,48.0,14.0,31.5,0.0884215873015872,4.1856,3.052,0.2916666666666667,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,32.170212765957444,0.0891259259259259,4.0984,3.052,0.2553191489361702,6.0,6.0,70.0,7.0
