devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,3.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,3.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,3.0,9.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,3.0,9.0,100.0,3.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.176470588235293,0.0618951111111111,1.3144,1.31328,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.5625,0.0500274809160305,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,24.692307692307693,0.0431292211838006,1.1336,1.1336,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.308,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.6,0.0499512195121951,1.744,1.308,0.25,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,27.0,0.0455111111111111,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,2.0,16.0,2.0,23.25,0.0458047311827957,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.2208,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,24.923076923076923,0.0427298765432098,1.1336,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.2208,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,4.0,18.0,3.0,25.33333333333333,0.0485052631578947,1.5696,1.2208,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,16.0,2.0,25.5,0.0449756862745098,1.3952,1.308,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,24.571428571428573,0.0500093023255813,1.8312,1.308,0.2857142857142857,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.125,0.0489074626865671,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.2208,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.125,0.0489074626865671,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.2208,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.94736842105263,0.0492556962025316,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.428571428571427,0.0418133333333333,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,23.25,0.0528516129032258,2.0928,1.308,0.375,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,25.666666666666668,0.0478753246753246,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,7.0,20.0,7.0,23.4,0.0455111111111111,1.744,1.1336,0.35,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.625,0.0461521126760563,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.63157894736842,0.0498871794871794,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.2208,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,24.923076923076923,0.0427298765432098,1.1336,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,25.33333333333333,0.0485052631578947,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,24.666666666666668,0.0498162162162162,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,7.0,21.0,7.0,24.571428571428573,0.0466753488372092,1.8312,1.2208,0.3333333333333333,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,24.0,0.0443733333333333,1.308,1.1336,0.1333333333333333,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.0474898550724637,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.63157894736842,0.0498871794871794,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,24.857142857142858,0.0428432183908045,1.2208,1.2208,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,24.666666666666668,0.0498162162162162,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.2208,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.308,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,25.2,0.0422603174603174,1.308,1.1336,0.1333333333333333,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.6,0.0499512195121951,1.744,1.308,0.25,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,27.375,0.0448876712328767,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,9.0,21.0,8.0,24.0,0.0443733333333333,1.8312,1.1336,0.3809523809523809,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,24.571428571428573,0.0500093023255813,1.8312,1.308,0.2857142857142857,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,26.47058823529412,0.0433265777777777,1.4824,1.308,0.1764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.94736842105263,0.0492556962025316,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.1336,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.1336,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,25.0,0.0491519999999999,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.2208,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.308,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,4.0,18.0,4.0,25.33333333333333,0.0452715789473684,1.5696,1.1336,0.2222222222222222,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.31578947368421,0.0505350649350649,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.31578947368421,0.0505350649350649,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,24.428571428571427,0.0435948538011695,1.2208,1.1336,0.0714285714285714,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.0474898550724637,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,24.666666666666668,0.0498162162162162,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.2208,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,4.0,18.0,4.0,25.33333333333333,0.0485052631578947,1.5696,1.2208,0.2222222222222222,3.0,9.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,14.0,0.0,24.0,0.0443733333333333,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
