devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.384615384615385,0.0554666666666666,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.47152,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,10.5,0.031207619047619,0.38336,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.411764705882351,0.0305403508771929,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.647058823529413,0.0232106666666666,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.4888,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,3.0,9.0,100.0,21.0
0.0,0.0,10.0,10.0,11.0,0.0,10.0,0.0,13.5,0.0606814814814814,0.93536,0.872,0.0,3.0,9.0,100.0,21.0
1.0,1.0,14.0,16.0,17.0,0.0,14.0,0.0,12.538461538461538,0.1045359509202454,1.20912,1.13888,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,12.692307692307692,0.0968145454545454,1.37712,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,13.0,14.0,15.0,0.0,14.0,0.0,13.421052631578949,0.0854538039215686,1.28992,1.1336,0.0,3.0,9.0,100.0,21.0
1.0,1.0,18.0,17.0,23.0,0.0,17.0,0.0,12.4,0.1123096774193548,1.4776,1.48768,0.0,3.0,9.0,100.0,21.0
0.0,0.0,19.0,19.0,23.0,0.0,19.0,0.0,12.266666666666667,0.1268869565217391,1.73152,1.6568,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,14.347826086956522,0.1141915151515151,1.98752,1.744,0.0909090909090909,3.0,9.0,100.0,21.0
0.0,0.0,19.0,19.0,26.0,0.0,19.0,0.0,14.375,0.1082768695652174,1.7384,1.6568,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,21.0,22.0,1.0,21.0,1.0,16.466666666666665,0.1044728744939271,1.90032,1.744,0.0476190476190476,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,16.90909090909091,0.0968946236559139,1.81312,1.744,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,3.0,23.0,3.0,18.0,0.0910222222222222,2.07472,1.744,0.1304347826086956,3.0,9.0,100.0,21.0
0.0,0.0,19.0,22.0,24.0,0.0,20.0,0.0,17.48936170212766,0.1030477858880778,1.82,1.6568,0.0,3.0,9.0,100.0,21.0
0.0,0.0,19.0,18.0,23.0,2.0,20.0,2.0,17.608695652173914,0.0837404444444444,1.81872,1.6568,0.1,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,3.0,24.0,4.0,19.384615384615383,0.0845206349206349,2.17344,1.744,0.1666666666666666,3.0,9.0,100.0,21.0
0.0,0.0,19.0,19.0,21.0,5.0,24.0,5.0,18.46153846153846,0.0843093333333333,2.17344,1.6568,0.2083333333333333,3.0,9.0,100.0,21.0
0.0,0.0,19.0,20.0,20.0,2.0,22.0,2.0,19.32,0.0848033126293995,1.99904,1.6568,0.0909090909090909,3.0,9.0,100.0,21.0
0.0,0.0,20.0,19.0,22.0,3.0,23.0,4.0,18.705882352941178,0.0832080503144654,2.08624,1.744,0.1739130434782608,3.0,9.0,100.0,21.0
0.0,0.0,20.0,21.0,22.0,5.0,25.0,5.0,19.81132075471698,0.0868352,2.26064,1.744,0.2,3.0,9.0,100.0,21.0
1.0,1.0,26.0,27.0,28.0,5.0,31.0,5.0,18.3,0.1208655737704917,2.70304,2.18528,0.1612903225806451,3.0,9.0,100.0,21.0
0.0,0.0,25.0,26.0,26.0,2.0,27.0,2.0,17.618181818181817,0.1208932920536635,2.43504,2.18,0.074074074074074,3.0,9.0,100.0,21.0
0.0,0.0,24.0,25.0,25.0,1.0,27.0,3.0,16.8,0.1219047619047619,2.43504,2.0928,0.1111111111111111,3.0,9.0,100.0,21.0
0.0,0.0,24.0,26.0,29.0,4.0,28.0,4.0,17.440677966101696,0.1221236929057337,2.52912,2.0928,0.1428571428571428,3.0,9.0,100.0,21.0
0.0,0.0,24.0,24.0,28.0,1.0,26.0,2.0,15.803571428571429,0.1244073220338983,2.35344,2.0928,0.0769230769230769,3.0,9.0,100.0,21.0
0.0,0.0,25.0,25.0,31.0,4.0,31.0,6.0,18.5625,0.1103299663299663,2.79632,2.18,0.1935483870967742,3.0,9.0,100.0,21.0
1.0,1.0,29.0,29.0,32.0,2.0,34.0,5.0,16.476190476190474,0.1441886705202312,2.88272,2.44688,0.1470588235294117,3.0,9.0,100.0,21.0
0.0,0.0,29.0,29.0,39.0,2.0,33.0,4.0,15.217391304347826,0.1561161142857142,2.9776,2.5288,0.1212121212121212,3.0,9.0,100.0,21.0
1.0,1.0,31.0,31.0,36.0,1.0,32.0,1.0,16.571428571428573,0.1532468965517241,2.79584,2.62128,0.03125,3.0,9.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,8.0,43.0,8.0,18.04225352112676,0.1634562997658079,3.83024,3.052,0.1860465116279069,3.0,9.0,100.0,21.0
0.0,0.0,34.0,36.0,39.0,3.0,38.0,3.0,14.95774647887324,0.1971633898305085,3.40688,2.9648,0.0789473684210526,3.0,9.0,100.0,21.0
0.0,0.0,34.0,34.0,38.0,3.0,38.0,5.0,15.485294117647058,0.1798661348528015,3.39984,2.9648,0.131578947368421,3.0,9.0,100.0,21.0
0.0,0.0,35.0,36.0,37.0,4.0,39.0,4.0,18.402985074626866,0.1602522627737226,3.48144,3.052,0.1025641025641025,3.0,9.0,100.0,21.0
1.0,1.0,38.0,40.0,41.0,4.0,42.0,4.0,16.208333333333332,0.2021676092544987,3.66336,3.23168,0.0952380952380952,3.0,9.0,100.0,21.0
1.0,1.0,27.0,45.0,30.0,25.0,137.0,96.0,14.21818181818182,0.2592736572890025,11.9448,2.27248,0.7007299270072993,3.0,9.0,100.0,21.0
0.0,0.0,12.0,44.0,12.0,9.0,201.0,165.0,7.946666666666666,0.4535838926174497,17.59632,1.0464,0.8208955223880597,3.0,9.0,100.0,21.0
0.0,0.0,12.0,43.0,12.0,8.0,176.0,142.0,7.5,0.4696746666666666,15.41632,1.0464,0.8068181818181818,3.0,9.0,100.0,21.0
0.0,0.0,11.0,44.0,11.0,6.0,206.0,168.0,7.48695652173913,0.4814346109175377,18.03232,0.9592,0.8155339805825242,3.0,9.0,100.0,21.0
0.0,0.0,12.0,45.0,12.0,11.0,170.0,135.0,7.546391752577319,0.4884983606557376,14.89312,1.0464,0.7941176470588235,3.0,9.0,100.0,21.0
0.0,0.0,12.0,45.0,12.0,6.0,194.0,158.0,7.568807339449541,0.4870516363636363,16.98592,1.0464,0.8144329896907216,3.0,9.0,100.0,21.0
0.0,0.0,11.0,45.0,11.0,9.0,183.0,149.0,7.565217391304348,0.4872827586206897,16.02672,0.9592,0.8142076502732241,3.0,9.0,100.0,21.0
0.0,0.0,9.0,45.0,14.0,13.0,192.0,158.0,7.4389140271493215,0.495556204379562,16.824,0.7848,0.8229166666666666,3.0,9.0,100.0,21.0
0.0,0.0,10.0,44.0,10.0,3.0,206.0,168.0,7.173913043478261,0.5024426666666667,18.03232,0.872,0.8155339805825242,3.0,9.0,100.0,21.0
0.0,0.0,16.0,44.0,16.0,11.0,189.0,151.0,7.464788732394366,0.4828643018867924,15.97648,1.3952,0.798941798941799,3.0,9.0,100.0,21.0
0.0,0.0,14.0,45.0,14.0,6.0,163.0,128.0,7.44385026737968,0.4952275862068965,14.28272,1.2208,0.7852760736196319,3.0,9.0,100.0,21.0
0.0,0.0,12.0,45.0,14.0,9.0,190.0,151.0,7.317757009345795,0.5037609195402298,16.06368,1.2208,0.7947368421052632,3.0,9.0,100.0,21.0
