devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.44176,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,19.33333333333333,0.0466096551724137,0.89552,0.87728,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,16.2,0.0505679012345679,0.99568,0.872,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.7848,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.615384615384617,0.0326008163265306,0.79632,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,24.4,0.0369311475409836,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,25.714285714285715,0.0318577777777777,0.88352,0.7848,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.872,0.1,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,1.0,14.0,1.0,18.31578947368421,0.0581443678160919,1.15152,1.05168,0.0714285714285714,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.4,0.060235294117647,1.40672,1.308,0.0625,4.0,8.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.4,0.0941609195402298,1.67472,1.66208,0.0,4.0,8.0,100.0,7.0
2.0,2.0,27.0,27.0,29.0,1.0,30.0,3.0,15.166666666666666,0.1458356043956044,2.46592,2.19056,0.1,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,15.6,0.1575384615384615,2.71472,2.616,0.032258064516129,4.0,8.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,1.0,29.0,1.0,17.0,0.1397458823529412,2.54032,2.4416,0.0344827586206896,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.647058823529413,0.1346218666666666,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,18.166666666666668,0.1352807339449541,2.80192,2.616,0.0625,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,20.823529411764707,0.1140863276836158,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,20.742857142857144,0.1145300275482093,2.71472,2.5288,0.064516129032258,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,23.823529411764707,0.0997199012345678,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,26.27027027027027,0.0935506172839506,2.88912,2.616,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,27.56756756756757,0.0891482352941176,2.88912,2.616,0.0909090909090909,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,30.705882352941178,0.0800367816091953,2.62752,2.5288,0.0,4.0,8.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,10.0,40.0,12.0,29.727272727272727,0.077160122324159,3.49952,2.5288,0.3,4.0,8.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,34.0,5.0,30.63157894736842,0.0802309278350515,2.97632,2.5288,0.1470588235294117,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,13.0,43.0,14.0,32.04255319148936,0.0741414077025232,3.76112,2.5288,0.3255813953488372,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,27.705882352941178,0.0857464118895966,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,11.0,40.0,11.0,32.45454545454545,0.0732002240896358,3.49952,2.5288,0.275,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,30.473684210526315,0.0806466321243523,2.97632,2.616,0.1176470588235294,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,31.57894736842105,0.0778239999999999,2.97632,2.616,0.1176470588235294,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,32.59090909090909,0.0754075313807531,3.49952,2.616,0.25,4.0,8.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,6.0,34.0,6.0,33.1578947368421,0.0691768888888888,2.97632,2.4416,0.1764705882352941,4.0,8.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,30.31578947368421,0.0783644444444444,2.97632,2.5288,0.1470588235294117,4.0,8.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,11.0,41.0,11.0,32.0,0.0768,3.58672,2.616,0.2682926829268293,4.0,8.0,100.0,7.0
