devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,45.0,34.0,9.0,131.0,88.0,8.165562913907285,0.45145693430656925,11.4808,2.9648,0.6717557251908397,4.0,8.0,70.0,21.0
0.0,0.0,38.0,42.0,45.0,6.0,126.0,88.0,7.975155279503106,0.4314198130841121,11.10512,3.3136,0.6984126984126984,6.0,6.0,70.0,21.0
0.0,0.0,32.0,46.0,34.0,8.0,176.0,130.0,8.314720812182742,0.453210647130647,14.35056,2.7904,0.7386363636363636,3.0,9.0,70.0,21.0
0.0,0.0,37.0,45.0,41.0,8.0,165.0,124.0,8.245989304812834,0.44705369649805443,13.884,3.2264,0.7515151515151515,4.0,8.0,70.0,21.0
0.0,0.0,44.0,46.0,50.0,3.0,124.0,72.0,8.664335664335665,0.4349231315577078,10.8688,3.8368,0.5806451612903226,6.0,6.0,70.0,21.0
0.0,0.0,33.0,50.0,43.0,10.0,148.0,112.0,8.201183431952662,0.49944011544011546,12.98,2.9648,0.7567567567567568,4.0,8.0,70.0,21.0
0.0,0.0,44.0,45.0,48.0,5.0,113.0,70.0,8.655737704918034,0.425890909090909,9.31056,3.8368,0.6194690265486725,6.0,6.0,70.0,21.0
0.0,0.0,35.0,46.0,38.0,4.0,140.0,103.0,8.0,0.47103999999999996,12.01776,3.052,0.7357142857142858,4.0,8.0,70.0,21.0
0.0,0.0,19.0,45.0,19.0,15.0,183.0,155.0,9.090909090909092,0.405504,16.0184,1.6568,0.8469945355191257,5.0,7.0,70.0,21.0
0.0,0.0,29.0,44.0,32.0,8.0,170.0,127.0,7.695652173913044,0.4683787570621468,14.79216,2.5288,0.7470588235294118,4.0,8.0,70.0,21.0
0.0,0.0,32.0,44.0,34.0,5.0,156.0,125.0,7.448275862068965,0.4839348148148148,13.18256,2.7904,0.8012820512820513,2.0,10.0,70.0,21.0
0.0,0.0,52.0,43.0,58.0,1.0,97.0,43.0,9.114285714285714,0.3864877742946708,8.48144,4.5344,0.44329896907216493,3.0,9.0,70.0,21.0
2.0,2.0,42.0,57.0,48.0,7.0,135.0,86.0,8.793103448275861,0.5310343529411765,10.98144,3.58576,0.6370370370370371,5.0,7.0,70.0,21.0
0.0,0.0,20.0,56.0,20.0,17.0,254.0,216.0,8.470588235294118,0.5415822222222221,21.6496,1.744,0.8503937007874016,6.0,6.0,70.0,21.0
0.0,0.0,12.0,55.0,12.0,8.0,283.0,242.0,7.4,0.6088648648648649,24.73776,1.0464,0.8551236749116607,4.0,8.0,70.0,21.0
0.0,0.0,16.0,58.0,17.0,8.0,255.0,221.0,7.25,0.65536,21.7784,1.4824,0.8666666666666667,5.0,7.0,70.0,21.0
0.0,0.0,16.0,56.0,19.0,14.0,245.0,201.0,7.161290322580645,0.6405996396396396,21.47136,1.3952,0.8204081632653061,3.0,9.0,70.0,21.0
0.0,0.0,13.0,56.0,15.0,9.0,281.0,239.0,7.038461538461538,0.6517787978142077,24.60352,1.1336,0.8505338078291815,3.0,9.0,70.0,21.0
0.0,0.0,16.0,53.0,16.0,8.0,263.0,219.0,6.979591836734694,0.6220650292397659,23.03408,1.3952,0.8326996197718631,5.0,7.0,70.0,21.0
0.0,0.0,21.0,53.0,22.0,6.0,235.0,190.0,7.172932330827067,0.6052977777777777,20.59248,1.9184,0.8085106382978723,3.0,9.0,70.0,21.0
0.0,0.0,18.0,53.0,19.0,4.0,260.0,223.0,7.090909090909091,0.6122994871794872,22.79936,1.6568,0.8576923076923076,3.0,9.0,70.0,21.0
0.0,0.0,12.0,55.0,12.0,6.0,286.0,241.0,7.022082018927445,0.6416330637915543,25.03968,1.0464,0.8426573426573427,4.0,8.0,70.0,21.0
0.0,0.0,17.0,56.0,21.0,9.0,258.0,221.0,7.114864864864865,0.6447796391263056,22.62592,1.4824,0.8565891472868217,5.0,7.0,70.0,21.0
0.0,0.0,18.0,54.0,19.0,5.0,272.0,228.0,6.882943143812709,0.6427018075801749,23.23392,1.5696,0.8382352941176471,3.0,9.0,70.0,21.0
0.0,0.0,25.0,54.0,27.0,6.0,224.0,180.0,7.195219123505976,0.6148082392026577,19.62176,2.3544,0.8035714285714286,5.0,7.0,70.0,21.0
2.0,2.0,27.0,63.0,28.0,9.0,208.0,168.0,7.289256198347108,0.7080228571428572,18.0088,2.19056,0.8076923076923077,5.0,7.0,70.0,21.0
0.0,0.0,14.0,60.0,14.0,7.0,299.0,243.0,6.801242236024844,0.722691506849315,26.14064,1.2208,0.8127090301003345,2.0,10.0,70.0,21.0
3.0,3.0,23.0,37.0,65.0,4.0,72.0,45.0,7.754716981132075,0.39086403892944044,6.01248,1.75984,0.625,5.0,7.0,70.0,21.0
3.0,3.0,29.0,48.0,46.0,9.0,157.0,137.0,7.388646288209607,0.5321895035460993,13.1952,2.45744,0.8726114649681529,4.0,8.0,70.0,21.0
0.0,0.0,26.0,44.0,30.0,7.0,189.0,144.0,8.046082949308756,0.44797947308132874,16.56144,2.5288,0.7619047619047619,6.0,6.0,70.0,21.0
0.0,0.0,27.0,45.0,30.0,10.0,170.0,134.0,7.9609756097560975,0.46305882352941174,14.936,2.5288,0.788235294117647,4.0,8.0,70.0,21.0
0.0,0.0,29.0,45.0,33.0,5.0,174.0,129.0,7.633663366336633,0.4829136186770428,15.25344,2.8776,0.7413793103448276,4.0,8.0,70.0,21.0
0.0,0.0,24.0,44.0,31.0,6.0,182.0,145.0,7.576036866359447,0.4757738199513383,15.97888,2.4416,0.7967032967032966,2.0,10.0,70.0,21.0
0.0,0.0,21.0,41.0,21.0,17.0,193.0,184.0,7.928571428571429,0.4236223423423423,17.05552,1.8312,0.9533678756476683,4.0,8.0,70.0,21.0
1.0,1.0,28.0,48.0,37.0,11.0,181.0,135.0,8.124401913875598,0.4839937809187279,15.61472,2.36496,0.7458563535911602,3.0,9.0,70.0,21.0
0.0,0.0,27.0,47.0,30.0,12.0,202.0,156.0,8.162162162162161,0.47171814569536424,17.672,2.616,0.7722772277227723,4.0,8.0,70.0,21.0
0.0,0.0,29.0,51.0,36.0,6.0,197.0,152.0,7.513761467889908,0.556035750915751,17.23712,2.8776,0.7715736040609137,3.0,9.0,70.0,21.0
0.0,0.0,28.0,58.0,33.0,7.0,201.0,164.0,8.266094420600858,0.5748010799584632,17.64176,2.8776,0.8159203980099502,4.0,8.0,70.0,21.0
2.0,2.0,48.0,50.0,81.0,4.0,72.0,41.0,8.721854304635762,0.4696249050873195,6.35584,4.10896,0.5694444444444444,5.0,7.0,70.0,21.0
4.0,4.0,46.0,51.0,76.0,6.0,103.0,73.0,8.620481927710843,0.4846503983228512,7.37696,3.6888,0.7087378640776699,5.0,7.0,70.0,21.0
0.0,0.0,37.0,50.0,51.0,10.0,148.0,106.0,8.893491124260356,0.46056154357950757,12.23024,3.5752,0.7162162162162162,2.0,10.0,70.0,21.0
1.0,1.0,19.0,54.0,25.0,20.0,218.0,176.0,9.026905829596412,0.4900549627421759,18.36688,1.83648,0.8073394495412844,4.0,8.0,70.0,21.0
0.0,0.0,19.0,54.0,22.0,12.0,205.0,175.0,7.486725663716814,0.5908697872340426,17.95712,1.6568,0.8536585365853658,5.0,7.0,70.0,21.0
0.0,0.0,33.0,55.0,38.0,4.0,173.0,133.0,7.315508021390374,0.6158970760233918,14.56224,3.052,0.7687861271676301,2.0,10.0,70.0,21.0
0.0,0.0,25.0,55.0,27.0,10.0,200.0,164.0,7.295454545454546,0.617590031152648,17.42832,2.18528,0.82,2.0,10.0,70.0,21.0
0.0,0.0,19.0,56.0,22.0,10.0,222.0,179.0,7.112068965517241,0.6450331151515151,19.39056,1.6568,0.8063063063063063,4.0,8.0,70.0,21.0
0.0,0.0,21.0,53.0,21.0,9.0,218.0,173.0,7.162162162162162,0.606208,18.5296,1.8312,0.7935779816513762,4.0,8.0,70.0,21.0
0.0,0.0,15.0,57.0,16.0,6.0,247.0,212.0,7.026022304832714,0.6645922539682539,21.54224,1.3952,0.8582995951417004,6.0,6.0,70.0,21.0
0.0,0.0,17.0,56.0,17.0,9.0,217.0,179.0,7.370689655172414,0.6224003742690059,18.9768,1.4824,0.8248847926267281,4.0,8.0,70.0,21.0
1.0,1.0,23.0,59.0,26.0,14.0,210.0,170.0,7.226086956521739,0.6688654632972322,17.64176,2.09808,0.8095238095238095,6.0,6.0,70.0,21.0
0.0,0.0,20.0,58.0,21.0,7.0,246.0,195.0,7.190839694656488,0.660751762208068,20.92384,1.744,0.7926829268292683,5.0,7.0,70.0,21.0
0.0,0.0,12.0,60.0,12.0,12.0,261.0,209.0,7.256317689530686,0.6773683582089551,22.80528,1.0464,0.8007662835249042,5.0,7.0,70.0,21.0
0.0,0.0,16.0,59.0,16.0,11.0,258.0,220.0,7.020833333333333,0.688419703264095,22.6064,1.3952,0.8527131782945736,3.0,9.0,70.0,21.0
0.0,0.0,19.0,60.0,19.0,8.0,229.0,185.0,7.061538461538461,0.6960522875816995,19.49584,1.6568,0.8078602620087336,3.0,9.0,70.0,21.0
0.0,0.0,32.0,47.0,37.0,6.0,161.0,123.0,7.5376884422110555,0.5107985066666666,13.74848,2.7904,0.7639751552795031,6.0,6.0,70.0,21.0
1.0,1.0,48.0,48.0,63.0,4.0,118.0,69.0,8.057692307692308,0.48800076372315027,10.15568,4.27808,0.5847457627118644,4.0,8.0,70.0,21.0
0.0,0.0,27.0,50.0,30.0,9.0,182.0,151.0,8.32394366197183,0.4920744500846024,15.98992,2.3544,0.8296703296703297,6.0,6.0,70.0,21.0
0.0,0.0,47.0,50.0,50.0,5.0,117.0,74.0,8.458646616541353,0.4842382222222223,10.25792,4.0984,0.6324786324786325,4.0,8.0,70.0,21.0
0.0,0.0,33.0,48.0,38.0,9.0,185.0,138.0,8.347150259067357,0.47107813780260716,15.58176,3.052,0.745945945945946,5.0,7.0,70.0,21.0
0.0,0.0,39.0,51.0,40.0,5.0,162.0,116.0,8.254335260115607,0.5061485714285715,13.59584,3.488,0.7160493827160493,5.0,7.0,70.0,21.0
0.0,0.0,23.0,50.0,25.0,10.0,180.0,145.0,8.041884816753926,0.5093333333333333,15.73888,2.18,0.8055555555555556,4.0,8.0,70.0,21.0
0.0,0.0,27.0,49.0,31.0,6.0,166.0,139.0,7.701030927835052,0.5212393038821954,14.588,2.3544,0.8373493975903614,4.0,8.0,70.0,21.0
0.0,0.0,25.0,50.0,29.0,8.0,188.0,148.0,7.5,0.5461333333333332,15.86416,2.2672,0.7872340425531915,4.0,8.0,70.0,21.0
0.0,0.0,32.0,52.0,32.0,8.0,162.0,125.0,7.881656804733728,0.540475195195195,13.58432,2.7904,0.7716049382716049,4.0,8.0,70.0,21.0
0.0,0.0,34.0,52.0,34.0,8.0,161.0,119.0,7.8352941176470585,0.5436732732732732,13.50288,2.9648,0.7391304347826086,6.0,6.0,70.0,21.0
0.0,0.0,22.0,50.0,23.0,9.0,189.0,151.0,7.485148514851486,0.5472169312169312,16.52944,1.9184,0.798941798941799,2.0,10.0,70.0,21.0
0.0,0.0,32.0,52.0,38.0,10.0,157.0,128.0,8.21875,0.5183075285171101,13.82192,3.052,0.8152866242038217,6.0,6.0,70.0,21.0
0.0,0.0,27.0,49.0,33.0,9.0,171.0,133.0,7.552238805970149,0.5315086166007905,15.00704,2.4416,0.7777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,50.0,51.0,51.0,7.0,135.0,81.0,8.0,0.5222399999999999,11.28752,4.4472,0.6,2.0,10.0,70.0,21.0
1.0,1.0,31.0,55.0,33.0,5.0,167.0,123.0,7.1692307692307695,0.6284635193133046,14.3248,2.70848,0.7365269461077845,5.0,7.0,70.0,21.0
0.0,0.0,29.0,54.0,31.0,4.0,180.0,136.0,7.304347826086956,0.6056228571428571,15.78496,2.616,0.7555555555555555,5.0,7.0,70.0,21.0
0.0,0.0,20.0,57.0,29.0,4.0,189.0,161.0,7.339055793991417,0.6362453333333332,16.3056,1.8312,0.8518518518518519,6.0,6.0,70.0,21.0
0.0,0.0,31.0,53.0,33.0,4.0,167.0,125.0,7.6421052631578945,0.5681366391184572,14.63984,2.8776,0.7485029940119761,5.0,7.0,70.0,21.0
0.0,0.0,23.0,57.0,24.0,6.0,203.0,161.0,7.473684210526316,0.6247842253521126,17.21136,2.0928,0.7931034482758621,4.0,8.0,70.0,21.0
0.0,0.0,33.0,56.0,37.0,4.0,180.0,133.0,8.0625,0.5689947286821706,15.29456,2.8776,0.7388888888888889,6.0,6.0,70.0,21.0
0.0,0.0,30.0,53.0,33.0,15.0,176.0,136.0,8.201005025125628,0.5294180392156862,15.34272,2.7032,0.7727272727272727,5.0,7.0,70.0,21.0
0.0,0.0,31.0,55.0,32.0,9.0,169.0,131.0,7.628140703517588,0.590655072463768,14.8456,2.7904,0.7751479289940828,3.0,9.0,70.0,21.0
0.0,0.0,39.0,56.0,42.0,4.0,149.0,106.0,7.714285714285714,0.5946785185185184,13.07712,3.4008,0.7114093959731543,2.0,10.0,70.0,21.0
0.0,0.0,30.0,56.0,36.0,12.0,180.0,137.0,8.056338028169014,0.56942993006993,14.66176,2.616,0.7611111111111111,4.0,8.0,70.0,21.0
0.0,0.0,28.0,54.0,29.0,5.0,162.0,114.0,7.685393258426966,0.5755957894736842,14.17248,2.4416,0.7037037037037037,3.0,9.0,70.0,21.0
0.0,0.0,25.0,54.0,28.0,10.0,178.0,138.0,7.507246376811594,0.5892546718146718,15.62576,2.18,0.7752808988764045,3.0,9.0,70.0,21.0
0.0,0.0,25.0,56.0,26.0,17.0,192.0,155.0,8.072727272727272,0.5682738738738738,16.84544,2.2672,0.8072916666666666,4.0,8.0,70.0,21.0
0.0,0.0,46.0,55.0,48.0,5.0,141.0,79.0,8.0828025477707,0.5574304176516942,12.34128,4.0984,0.5602836879432624,6.0,6.0,70.0,21.0
0.0,0.0,22.0,54.0,22.0,6.0,201.0,154.0,7.617511520737327,0.5807250816696915,17.57328,1.9184,0.7661691542288557,5.0,7.0,70.0,21.0
0.0,0.0,25.0,53.0,25.0,9.0,182.0,127.0,7.696969696969697,0.5640869291338583,15.91648,2.18,0.6978021978021978,2.0,10.0,70.0,21.0
0.0,0.0,34.0,56.0,34.0,4.0,175.0,134.0,7.971014492753623,0.5755252363636363,15.37456,2.9648,0.7657142857142857,6.0,6.0,70.0,21.0
1.0,1.0,28.0,54.0,33.0,10.0,185.0,144.0,7.618604651162791,0.5806417582417581,16.14624,2.44688,0.7783783783783784,5.0,7.0,70.0,21.0
0.0,0.0,20.0,54.0,24.0,3.0,209.0,161.0,7.356521739130435,0.601327659574468,18.28352,1.8312,0.7703349282296651,6.0,6.0,70.0,21.0
0.0,0.0,28.0,58.0,28.0,9.0,198.0,150.0,7.4389140271493215,0.6387168856447689,16.19616,2.4416,0.7575757575757576,2.0,10.0,70.0,21.0
0.0,0.0,37.0,53.0,37.0,4.0,171.0,115.0,7.8449197860962565,0.5534486162235855,14.95728,3.2264,0.672514619883041,6.0,6.0,70.0,21.0
0.0,0.0,30.0,56.0,30.0,8.0,191.0,151.0,7.439461883408072,0.6166467510548523,16.76976,2.616,0.7905759162303665,4.0,8.0,70.0,21.0
0.0,0.0,28.0,55.0,30.0,10.0,191.0,143.0,7.348623853211009,0.6131215980024968,16.74416,2.5288,0.7486910994764397,5.0,7.0,70.0,21.0
0.0,0.0,15.0,52.0,15.0,6.0,199.0,154.0,7.205479452054795,0.5911945247148288,17.4104,1.308,0.7738693467336684,6.0,6.0,70.0,21.0
0.0,0.0,27.0,54.0,33.0,7.0,185.0,140.0,7.514018691588785,0.5887235820895522,16.22352,2.3544,0.7567567567567568,4.0,8.0,70.0,21.0
0.0,0.0,25.0,55.0,25.0,9.0,199.0,150.0,7.506976744186047,0.6001883519206939,16.82544,2.18,0.7537688442211056,6.0,6.0,70.0,21.0
0.0,0.0,20.0,54.0,20.0,4.0,199.0,153.0,7.243243243243243,0.6107319402985075,17.43024,1.744,0.7688442211055276,6.0,6.0,70.0,21.0
0.0,0.0,21.0,56.0,23.0,11.0,195.0,151.0,7.623853211009174,0.6017324669073406,17.08144,1.8312,0.7743589743589744,5.0,7.0,70.0,21.0
0.0,0.0,29.0,54.0,31.0,8.0,165.0,119.0,7.790055248618785,0.5678624680851063,14.43408,2.616,0.7212121212121212,4.0,8.0,70.0,21.0
0.0,0.0,22.0,57.0,27.0,3.0,209.0,163.0,7.271186440677966,0.6421840559440558,17.74336,1.9184,0.7799043062200957,4.0,8.0,70.0,21.0
0.0,0.0,12.0,54.0,12.0,7.0,226.0,179.0,7.56198347107438,0.5849893770491804,19.75328,1.0464,0.7920353982300885,4.0,8.0,70.0,21.0
0.0,0.0,32.0,55.0,32.0,6.0,163.0,112.0,7.625,0.5908983606557376,14.30832,2.7904,0.6871165644171779,4.0,8.0,70.0,21.0
0.0,0.0,23.0,49.0,25.0,7.0,161.0,126.0,7.714285714285714,0.5203437037037036,14.1512,2.0928,0.782608695652174,6.0,6.0,70.0,21.0
0.0,0.0,32.0,50.0,37.0,9.0,159.0,107.0,8.202127659574469,0.49938261997405964,13.94656,2.8776,0.6729559748427673,4.0,8.0,70.0,21.0
0.0,0.0,44.0,49.0,49.0,5.0,137.0,92.0,8.113636363636363,0.4947325490196078,11.75216,3.8368,0.6715328467153284,5.0,7.0,70.0,21.0
0.0,0.0,28.0,49.0,31.0,8.0,167.0,119.0,7.633507853403142,0.5258499862825788,14.38576,2.5288,0.7125748502994012,3.0,9.0,70.0,21.0
0.0,0.0,41.0,50.0,44.0,4.0,130.0,89.0,7.976047904191617,0.5135375375375375,11.4632,3.6624,0.6846153846153846,6.0,6.0,70.0,21.0
0.0,0.0,41.0,49.0,41.0,5.0,129.0,83.0,8.0,0.50176,11.33776,3.5752,0.6434108527131783,4.0,8.0,70.0,21.0
0.0,0.0,29.0,50.0,32.0,10.0,164.0,121.0,7.848648648648648,0.5218732782369145,14.35952,2.5288,0.7378048780487805,2.0,10.0,70.0,21.0
0.0,0.0,32.0,52.0,35.0,6.0,152.0,121.0,7.6875,0.5541255284552845,13.40144,2.7904,0.7960526315789473,4.0,8.0,70.0,21.0
0.0,0.0,36.0,48.0,40.0,8.0,139.0,102.0,7.668639053254438,0.5127585185185185,11.65264,3.1392,0.7338129496402878,2.0,10.0,70.0,21.0
0.0,0.0,35.0,52.0,36.0,4.0,142.0,98.0,7.788819875776397,0.5469172567783094,12.44832,3.052,0.6901408450704225,4.0,8.0,70.0,21.0
0.0,0.0,44.0,49.0,47.0,2.0,122.0,81.0,7.551020408163265,0.5315943783783783,10.73104,3.8368,0.6639344262295082,2.0,10.0,70.0,21.0
0.0,0.0,37.0,48.0,41.0,8.0,134.0,84.0,8.601398601398602,0.4571535609756097,11.70896,3.2264,0.6268656716417911,4.0,8.0,70.0,21.0
0.0,0.0,37.0,51.0,38.0,7.0,154.0,119.0,8.917127071823204,0.4685275836431227,13.12736,3.2264,0.7727272727272727,3.0,9.0,70.0,21.0
0.0,0.0,27.0,50.0,29.0,10.0,167.0,129.0,7.813186813186813,0.5242419127988748,14.45296,2.5288,0.7724550898203593,5.0,7.0,70.0,21.0
0.0,0.0,59.0,49.0,62.0,3.0,108.0,57.0,8.702290076335878,0.46126708771929825,9.50448,5.1448,0.5277777777777778,2.0,10.0,70.0,21.0
0.0,0.0,34.0,52.0,37.0,3.0,153.0,109.0,7.649122807017544,0.5569056880733945,12.82976,2.9648,0.7124183006535948,5.0,7.0,70.0,21.0
0.0,0.0,38.0,48.0,38.0,6.0,140.0,87.0,8.756756756756756,0.4490429629629629,12.23104,3.3136,0.6214285714285714,3.0,9.0,70.0,21.0
0.0,0.0,46.0,49.0,48.0,2.0,108.0,70.0,8.454545454545455,0.4747836559139785,9.50912,4.0112,0.6481481481481481,2.0,10.0,70.0,21.0
0.0,0.0,28.0,52.0,32.0,4.0,175.0,138.0,8.131979695431472,0.5238380024968788,14.75936,2.5288,0.7885714285714286,5.0,7.0,70.0,21.0
0.0,0.0,42.0,49.0,48.0,5.0,125.0,100.0,7.636363636363637,0.5256533333333333,11.05648,3.6624,0.8,5.0,7.0,70.0,21.0
0.0,0.0,39.0,50.0,42.0,10.0,131.0,90.0,8.795918367346939,0.4656705336426914,11.39712,3.4008,0.6870229007633588,5.0,7.0,70.0,21.0
0.0,0.0,26.0,50.0,27.0,7.0,162.0,119.0,7.905882352941177,0.518095238095238,14.14944,2.3544,0.7345679012345679,5.0,7.0,70.0,21.0
0.0,0.0,50.0,52.0,58.0,5.0,131.0,84.0,8.210526315789474,0.5188266666666665,10.5936,4.36,0.6412213740458015,3.0,9.0,70.0,21.0
1.0,1.0,26.0,56.0,30.0,6.0,184.0,139.0,7.468085106382978,0.6142833048433048,15.31584,2.18528,0.7554347826086957,5.0,7.0,70.0,21.0
