devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,5.0,7.0,70.0,21.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.03893728395061729,0.884,0.87728,0.0,5.0,7.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,4.0,8.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.02528395061728395,0.872,0.872,0.0,5.0,7.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.6,0.024380952380952378,0.872,0.872,0.0,5.0,7.0,70.0,21.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,30.0,0.030037333333333333,0.8784,0.87728,0.0,5.0,7.0,70.0,21.0
1.0,1.0,18.0,18.0,19.0,1.0,19.0,1.0,19.5,0.07561846153846152,1.576,1.48768,0.05263157894736842,4.0,8.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.894736842105264,0.06798418390804598,1.6568,1.6568,0.0,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,30.0,1.0,21.0,1.0,17.516129032258064,0.0935366482504604,1.85616,1.744,0.047619047619047616,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.2,0.06501587301587301,1.744,1.744,0.0,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.571428571428573,0.06166021505376343,1.8312,1.744,0.047619047619047616,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,25.5,0.06425098039215686,1.83808,1.744,0.047619047619047616,5.0,7.0,70.0,21.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,21.88235294117647,0.10107870967741935,2.20528,2.19056,0.0,5.0,7.0,70.0,21.0
0.0,0.0,27.0,27.0,29.0,5.0,32.0,5.0,27.441176470588236,0.08060295819935691,2.796,2.3544,0.15625,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,27.0,0.09102222222222221,2.88448,2.616,0.09090909090909091,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,3.0,32.0,3.0,25.37837837837838,0.09361039403620872,2.80288,2.5288,0.09375,3.0,9.0,70.0,21.0
2.0,2.0,40.0,40.0,47.0,6.0,50.0,15.0,18.822580645161292,0.17408877463581832,4.23328,3.32416,0.3,3.0,9.0,70.0,21.0
0.0,1.0,32.0,45.0,35.0,18.0,148.0,105.0,14.066225165562914,0.2620745762711864,12.8304,2.70848,0.7094594594594594,4.0,8.0,70.0,21.0
0.0,0.0,21.0,45.0,22.0,9.0,194.0,155.0,8.845360824742269,0.4167608391608391,16.9168,1.9184,0.7989690721649485,5.0,7.0,70.0,21.0
0.0,0.0,28.0,45.0,29.0,8.0,159.0,119.0,8.440993788819876,0.43672582781456953,13.87056,2.5288,0.7484276729559748,3.0,9.0,70.0,21.0
0.0,0.0,26.0,44.0,26.0,9.0,150.0,111.0,8.39240506329114,0.42949309200603314,13.10304,2.2672,0.74,6.0,6.0,70.0,21.0
0.0,0.0,23.0,43.0,23.0,7.0,175.0,135.0,7.333333333333333,0.4803490909090909,15.30032,2.0056,0.7714285714285715,6.0,6.0,70.0,21.0
0.0,0.0,16.0,43.0,21.0,12.0,180.0,146.0,7.447236180904523,0.4730023211875843,15.752,1.3952,0.8111111111111111,4.0,8.0,70.0,21.0
0.0,0.0,15.0,44.0,16.0,16.0,167.0,135.0,7.340782122905028,0.4910212480974125,14.59696,1.3952,0.8083832335329342,4.0,8.0,70.0,21.0
1.0,1.0,21.0,48.0,22.0,9.0,192.0,150.0,7.9609756097560975,0.4939294117647059,15.87696,1.74928,0.78125,2.0,10.0,70.0,21.0
1.0,1.0,15.0,56.0,16.0,8.0,248.0,203.0,6.827586206896552,0.6719094949494949,21.49744,1.31328,0.8185483870967742,6.0,6.0,70.0,21.0
0.0,0.0,8.0,53.0,15.0,5.0,241.0,207.0,6.919540229885057,0.6274636544850498,21.07888,0.872,0.8589211618257261,2.0,10.0,70.0,21.0
0.0,0.0,16.0,55.0,23.0,3.0,242.0,202.0,6.948616600790514,0.6484168373151308,21.13552,1.8312,0.8347107438016529,5.0,7.0,70.0,21.0
0.0,0.0,11.0,56.0,13.0,3.0,249.0,205.0,6.933852140077821,0.6616120314253646,21.40816,1.1336,0.8232931726907631,6.0,6.0,70.0,21.0
0.0,0.0,12.0,53.0,13.0,5.0,270.0,226.0,6.863309352517986,0.6326044444444445,23.32128,1.1336,0.837037037037037,2.0,10.0,70.0,21.0
0.0,0.0,19.0,38.0,37.0,7.0,97.0,73.0,7.109826589595376,0.4378390894308942,8.1064,1.6568,0.7525773195876289,4.0,8.0,70.0,21.0
2.0,2.0,39.0,21.0,50.0,0.0,40.0,1.0,9.442105263157895,0.18219665551839465,3.47712,3.23696,0.025,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,10.875,0.15065747126436782,1.87072,1.744,0.0,6.0,6.0,70.0,21.0
0.0,0.0,19.0,21.0,27.0,3.0,20.0,2.0,10.835820895522389,0.15876231404958674,1.8776,1.6568,0.1,3.0,9.0,70.0,21.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,12.19047619047619,0.17471999999999996,2.29008,2.18528,0.0,3.0,9.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,12.692307692307692,0.16135757575757573,2.37808,2.18,0.038461538461538464,3.0,9.0,70.0,21.0
2.0,2.0,32.0,32.0,33.0,0.0,33.0,1.0,12.814285714285715,0.2045716833890747,2.81856,2.62656,0.030303030303030304,3.0,9.0,70.0,21.0
1.0,1.0,37.0,38.0,42.0,1.0,45.0,7.0,11.53012048192771,0.2699850365726228,3.94784,3.14448,0.15555555555555556,6.0,6.0,70.0,21.0
2.0,2.0,44.0,45.0,62.0,6.0,63.0,25.0,11.054054054054054,0.3334885085574572,5.46784,3.67296,0.3968253968253968,3.0,9.0,70.0,21.0
3.0,3.0,49.0,66.0,53.0,17.0,147.0,89.0,11.0,0.49152,12.48128,4.11424,0.6054421768707483,6.0,6.0,70.0,21.0
0.0,0.0,26.0,70.0,27.0,13.0,183.0,138.0,9.478260869565217,0.605005504587156,16.02672,2.2672,0.7540983606557377,6.0,6.0,70.0,21.0
0.0,0.0,21.0,64.0,22.0,3.0,200.0,161.0,7.674107142857143,0.6831908784176846,17.50912,1.9184,0.805,3.0,9.0,70.0,21.0
0.0,0.0,26.0,66.0,29.0,8.0,154.0,120.0,7.297297297297297,0.7409208888888887,13.52928,2.5288,0.7792207792207793,5.0,7.0,70.0,21.0
0.0,0.0,16.0,61.0,17.0,3.0,186.0,149.0,7.142857142857143,0.6995967999999999,16.28832,1.3952,0.8010752688172043,6.0,6.0,70.0,21.0
0.0,1.0,35.0,70.0,37.0,10.0,159.0,110.0,7.304347826086956,0.7850666666666668,13.85312,3.05728,0.6918238993710691,5.0,7.0,70.0,21.0
0.0,0.0,28.0,70.0,28.0,4.0,186.0,137.0,7.242857142857143,0.791731755424063,16.28832,2.4416,0.7365591397849462,6.0,6.0,70.0,21.0
0.0,0.0,24.0,67.0,26.0,1.0,200.0,155.0,7.151785714285714,0.7674502871410736,17.50912,2.2672,0.775,2.0,10.0,70.0,21.0
0.0,0.0,29.0,68.0,34.0,4.0,165.0,118.0,7.040816326530612,0.7911809855072462,14.48224,2.7032,0.7151515151515152,2.0,10.0,70.0,21.0
0.0,0.0,21.0,71.0,23.0,6.0,209.0,156.0,7.139240506329114,0.814697304964539,18.30544,2.0056,0.7464114832535885,6.0,6.0,70.0,21.0
0.0,0.0,26.0,69.0,30.0,3.0,187.0,131.0,7.186046511627907,0.786591067961165,16.38704,2.616,0.7005347593582888,4.0,8.0,70.0,21.0
0.0,0.0,29.0,72.0,30.0,2.0,178.0,121.0,7.237864077669903,0.8149144466800804,15.60224,2.616,0.6797752808988764,2.0,10.0,70.0,21.0
0.0,0.0,28.0,70.0,31.0,4.0,182.0,124.0,7.251184834123222,0.7908224836601309,15.95216,2.5288,0.6813186813186813,2.0,10.0,70.0,21.0
0.0,0.0,34.0,67.0,37.0,8.0,171.0,116.0,7.336633663366337,0.7481142240215922,15.01168,3.052,0.6783625730994152,2.0,10.0,70.0,21.0
0.0,0.0,25.0,70.0,26.0,5.0,194.0,136.0,7.197247706422019,0.7967490121096239,16.98592,2.2672,0.7010309278350515,3.0,9.0,70.0,21.0
0.0,0.0,29.0,67.0,31.0,7.0,183.0,127.0,7.216589861751152,0.7605586717752234,16.05552,2.7032,0.6939890710382514,4.0,8.0,70.0,21.0
0.0,0.0,39.0,50.0,46.0,1.0,109.0,61.0,7.660377358490566,0.5346995073891626,9.63824,3.5752,0.5596330275229358,6.0,6.0,70.0,21.0
0.0,0.0,55.0,44.0,67.0,1.0,88.0,37.0,7.791044776119403,0.4626439846743295,7.56672,4.796,0.42045454545454547,4.0,8.0,70.0,21.0
1.0,1.0,53.0,46.0,68.0,1.0,101.0,45.0,8.261194029850746,0.45614713640469745,8.48448,4.88848,0.44554455445544555,5.0,7.0,70.0,21.0
1.0,1.0,47.0,46.0,52.0,4.0,114.0,56.0,8.142857142857142,0.4627761403508772,9.7632,4.01648,0.49122807017543857,4.0,8.0,70.0,21.0
0.0,0.0,53.0,45.0,55.0,5.0,113.0,50.0,8.526315789473685,0.43235555555555555,9.25584,4.796,0.4424778761061947,5.0,7.0,70.0,21.0
0.0,0.0,55.0,47.0,59.0,7.0,110.0,53.0,9.646153846153846,0.3991476874003189,9.6496,5.1448,0.4818181818181818,5.0,7.0,70.0,21.0
1.0,1.0,53.0,46.0,61.0,4.0,115.0,61.0,8.695945945945946,0.43334216006216,9.46928,4.62688,0.5304347826086957,5.0,7.0,70.0,21.0
1.0,1.0,54.0,49.0,61.0,3.0,100.0,47.0,8.901639344262295,0.4509371639042357,8.3704,4.71408,0.47,6.0,6.0,70.0,21.0
0.0,0.0,70.0,49.0,80.0,2.0,86.0,20.0,9.96,0.4030200803212851,6.95968,6.104,0.23255813953488372,5.0,7.0,70.0,21.0
1.0,1.0,40.0,54.0,44.0,9.0,160.0,110.0,9.53757225433526,0.4638161454545454,13.90576,3.66768,0.6875,4.0,8.0,70.0,21.0
0.0,0.0,44.0,56.0,46.0,7.0,127.0,77.0,8.71111111111111,0.5266285714285714,11.09744,4.0112,0.6062992125984252,3.0,9.0,70.0,21.0
1.0,1.0,50.0,61.0,54.0,8.0,122.0,68.0,9.118110236220472,0.548043385146805,10.32336,4.53968,0.5573770491803278,5.0,7.0,70.0,21.0
1.0,1.0,36.0,67.0,37.0,3.0,159.0,113.0,7.726744186046512,0.7103431753197892,13.49088,3.05728,0.710691823899371,5.0,7.0,70.0,21.0
1.0,1.0,38.0,73.0,42.0,5.0,202.0,146.0,7.880382775119617,0.7588666909532482,16.40656,3.49328,0.7227722772277227,4.0,8.0,70.0,21.0
0.0,0.0,20.0,67.0,25.0,5.0,213.0,167.0,7.345291479820628,0.7472324297924297,18.59984,2.0928,0.784037558685446,2.0,10.0,70.0,21.0
0.0,0.0,32.0,69.0,35.0,6.0,189.0,140.0,7.583756345177665,0.7453404016064256,16.50384,3.052,0.7407407407407407,3.0,9.0,70.0,21.0
1.0,1.0,29.0,74.0,34.0,5.0,204.0,155.0,7.605633802816901,0.7970512592592593,17.23952,2.79568,0.7598039215686274,5.0,7.0,70.0,21.0
0.0,0.0,19.0,74.0,20.0,2.0,238.0,191.0,7.073170731707317,0.8570526896551723,20.69472,1.744,0.8025210084033614,4.0,8.0,70.0,21.0
0.0,0.0,19.0,72.0,19.0,9.0,270.0,217.0,7.423357664233577,0.7945515044247787,22.98208,1.6568,0.8037037037037037,5.0,7.0,70.0,21.0
0.0,0.0,21.0,75.0,25.0,5.0,218.0,171.0,7.252173913043478,0.8471942446043165,19.04416,2.18,0.7844036697247706,5.0,7.0,70.0,21.0
0.0,0.0,25.0,75.0,30.0,6.0,217.0,166.0,7.28,0.8439560439560441,18.94528,2.2672,0.7649769585253456,4.0,8.0,70.0,21.0
0.0,0.0,34.0,73.0,36.0,3.0,207.0,141.0,7.293838862559242,0.8198919818063678,18.06192,3.1392,0.6811594202898551,4.0,8.0,70.0,21.0
0.0,0.0,17.0,73.0,17.0,5.0,239.0,181.0,7.160493827160494,0.8351602758620691,20.85232,1.4824,0.7573221757322176,2.0,10.0,70.0,21.0
0.0,0.0,12.0,75.0,17.0,2.0,285.0,224.0,6.9342560553633215,0.8860359281437125,23.79856,1.4824,0.7859649122807018,6.0,6.0,70.0,21.0
0.0,0.0,20.0,75.0,24.0,5.0,269.0,205.0,7.136029411764706,0.860982998454405,23.3848,2.0928,0.7620817843866171,3.0,9.0,70.0,21.0
0.0,0.0,18.0,73.0,22.0,2.0,262.0,205.0,6.912087912087912,0.8651741812400634,22.8864,1.9184,0.7824427480916031,3.0,9.0,70.0,21.0
0.0,0.0,26.0,73.0,31.0,2.0,221.0,161.0,6.849557522123894,0.8730724547803617,18.71376,2.7032,0.7285067873303167,3.0,9.0,70.0,21.0
0.0,0.0,19.0,73.0,21.0,5.0,252.0,186.0,6.9375,0.862005045045045,21.98592,1.8312,0.7380952380952381,4.0,8.0,70.0,21.0
0.0,0.0,29.0,75.0,29.0,4.0,210.0,148.0,7.219626168224299,0.8510135922330095,17.75008,2.5288,0.7047619047619048,6.0,6.0,70.0,21.0
0.0,0.0,15.0,73.0,17.0,2.0,250.0,188.0,6.9523809523809526,0.86016,21.80576,1.4824,0.752,2.0,10.0,70.0,21.0
0.0,0.0,20.0,76.0,20.0,5.0,241.0,179.0,6.963855421686747,0.8940334948096885,21.04144,1.744,0.7427385892116183,6.0,6.0,70.0,21.0
0.0,0.0,21.0,71.0,27.0,2.0,229.0,176.0,6.909090909090909,0.8418357894736841,20.0776,2.0928,0.7685589519650655,4.0,8.0,70.0,21.0
1.0,1.0,57.0,30.0,67.0,1.0,72.0,16.0,9.142857142857142,0.2688,6.34512,4.88848,0.2222222222222222,6.0,6.0,70.0,21.0
2.0,2.0,42.0,43.0,56.0,2.0,59.0,24.0,9.584070796460177,0.36754319482917824,5.14192,3.49856,0.4067796610169492,6.0,6.0,70.0,21.0
0.0,0.0,43.0,41.0,57.0,4.0,115.0,68.0,8.4375,0.3980705185185185,9.08384,3.7496,0.591304347826087,3.0,9.0,70.0,21.0
2.0,2.0,54.0,44.0,56.0,2.0,103.0,52.0,8.902439024390244,0.40488679452054793,8.8784,4.63216,0.5048543689320388,4.0,8.0,70.0,21.0
1.0,1.0,56.0,59.0,62.0,0.0,91.0,34.0,8.945945945945946,0.5402760120845921,7.82192,4.88848,0.37362637362637363,5.0,7.0,70.0,21.0
0.0,0.0,57.0,54.0,65.0,1.0,86.0,31.0,9.283018867924529,0.47653463414634145,7.47808,5.1448,0.36046511627906974,6.0,6.0,70.0,21.0
1.0,1.0,49.0,60.0,64.0,10.0,120.0,74.0,10.117241379310345,0.4858241308793455,10.13424,4.36528,0.6166666666666667,5.0,7.0,70.0,21.0
1.0,1.0,21.0,66.0,23.0,10.0,236.0,195.0,8.210526315789474,0.6585107692307691,20.04832,1.92368,0.826271186440678,6.0,6.0,70.0,21.0
0.0,0.0,36.0,65.0,40.0,7.0,167.0,121.0,7.982758620689655,0.6670375809935205,14.17792,3.2264,0.7245508982035929,4.0,8.0,70.0,21.0
0.0,0.0,27.0,70.0,29.0,4.0,193.0,152.0,7.274611398963731,0.7882757834757833,16.42,2.5288,0.7875647668393783,2.0,10.0,70.0,21.0
0.0,0.0,28.0,63.0,30.0,9.0,208.0,165.0,7.786046511627907,0.6628473118279571,18.08704,2.616,0.7932692307692307,5.0,7.0,70.0,21.0
0.0,0.0,22.0,62.0,27.0,3.0,210.0,178.0,7.168141592920354,0.7085574320987654,18.38048,2.3544,0.8476190476190476,4.0,8.0,70.0,21.0
1.0,1.0,24.0,71.0,26.0,11.0,241.0,203.0,7.374045801526718,0.7887556107660455,21.0144,2.09808,0.8423236514522822,5.0,7.0,70.0,21.0
0.0,0.0,22.0,70.0,22.0,7.0,230.0,181.0,7.487394957983193,0.765873849607183,20.07904,1.9184,0.7869565217391304,5.0,7.0,70.0,21.0
0.0,0.0,23.0,67.0,27.0,7.0,239.0,196.0,7.209486166007905,0.7613080701754384,20.89056,2.0928,0.8200836820083682,3.0,9.0,70.0,21.0
0.0,0.0,20.0,71.0,21.0,3.0,237.0,191.0,7.095238095238095,0.8197497986577181,20.7208,1.8312,0.8059071729957806,3.0,9.0,70.0,21.0
0.0,0.0,21.0,70.0,22.0,11.0,225.0,181.0,7.745901639344262,0.740314074074074,19.1944,1.9184,0.8044444444444444,6.0,6.0,70.0,21.0
0.0,0.0,20.0,71.0,21.0,5.0,229.0,182.0,7.237354085603113,0.8036528172043009,19.98992,1.8312,0.7947598253275109,3.0,9.0,70.0,21.0
0.0,0.0,18.0,70.0,20.0,7.0,251.0,197.0,7.048327137546468,0.8135831223628693,21.3656,1.744,0.7848605577689243,6.0,6.0,70.0,21.0
0.0,0.0,16.0,67.0,17.0,6.0,260.0,208.0,7.017667844522968,0.782117381671702,22.74944,1.4824,0.8,6.0,6.0,70.0,21.0
0.0,0.0,53.0,45.0,65.0,0.0,123.0,59.0,7.686486486486486,0.4795949367088607,10.89744,4.6216,0.4796747967479675,2.0,10.0,70.0,21.0
1.0,1.0,48.0,31.0,71.0,1.0,71.0,33.0,8.08029197080292,0.3142856729900632,6.30224,4.10368,0.4647887323943662,5.0,7.0,70.0,21.0
4.0,4.0,52.0,47.0,70.0,2.0,59.0,7.0,8.73,0.44103550973654065,4.91648,4.20672,0.11864406779661017,5.0,7.0,70.0,21.0
1.0,1.0,60.0,51.0,68.0,0.0,84.0,26.0,9.455357142857142,0.44185745042492924,7.31936,5.23728,0.30952380952380953,6.0,6.0,70.0,21.0
1.0,1.0,57.0,52.0,64.0,1.0,59.0,3.0,10.708860759493671,0.39778647754137114,5.11744,4.88848,0.05084745762711865,5.0,7.0,70.0,21.0
2.0,2.0,59.0,59.0,67.0,4.0,62.0,4.0,11.853658536585366,0.4077458436213991,5.29344,4.98096,0.06451612903225806,5.0,7.0,70.0,21.0
2.0,2.0,68.0,70.0,80.0,2.0,76.0,9.0,13.603960396039604,0.42152430858806406,6.4488,5.76576,0.11842105263157894,6.0,6.0,70.0,21.0
1.0,1.0,43.0,74.0,44.0,14.0,198.0,138.0,10.890995260663507,0.556613959965187,17.21936,3.66768,0.696969696969697,4.0,8.0,70.0,21.0
1.0,1.0,22.0,80.0,22.0,7.0,223.0,186.0,7.476,0.8766185125735687,19.46208,1.83648,0.8340807174887892,4.0,8.0,70.0,21.0
0.0,0.0,15.0,76.0,19.0,2.0,256.0,212.0,6.873134328358209,0.9058341802388705,22.35776,1.6568,0.828125,2.0,10.0,70.0,21.0
0.0,0.0,28.0,84.0,29.0,9.0,214.0,161.0,7.247787610619469,0.9494317948717949,18.69536,2.5288,0.7523364485981309,3.0,9.0,70.0,21.0
0.0,0.0,20.0,78.0,20.0,4.0,225.0,183.0,7.10126582278481,0.8998057754010694,19.65456,1.744,0.8133333333333334,2.0,10.0,70.0,21.0
0.0,0.0,15.0,79.0,15.0,7.0,236.0,194.0,6.967741935483871,0.9288059259259259,20.61376,1.308,0.8220338983050848,6.0,6.0,70.0,21.0
0.0,0.0,21.0,77.0,21.0,4.0,242.0,201.0,6.875912408759124,0.9173822505307856,21.21696,1.8312,0.8305785123966942,6.0,6.0,70.0,21.0
0.0,0.0,20.0,80.0,22.0,5.0,251.0,202.0,7.428044280442805,0.8822779930452059,21.9448,1.9184,0.8047808764940239,6.0,6.0,70.0,21.0
0.0,0.0,16.0,79.0,17.0,4.0,259.0,204.0,6.860215053763441,0.9433640125391848,22.6424,1.4824,0.7876447876447876,6.0,6.0,70.0,21.0
0.0,0.0,18.0,78.0,20.0,4.0,255.0,197.0,6.872727272727273,0.929726984126984,22.2936,1.744,0.7725490196078432,3.0,9.0,70.0,21.0
0.0,0.0,18.0,76.0,21.0,4.0,228.0,164.0,6.774193548387097,0.9190643809523809,19.9392,1.8312,0.7192982456140351,3.0,9.0,70.0,21.0
0.0,0.0,24.0,80.0,26.0,3.0,233.0,178.0,6.898876404494382,0.9499517915309444,20.43792,2.2672,0.7639484978540773,4.0,8.0,70.0,21.0
0.0,0.0,25.0,78.0,27.0,5.0,217.0,154.0,7.012658227848101,0.9111751624548736,18.98,2.3544,0.7096774193548387,5.0,7.0,70.0,21.0
0.0,0.0,25.0,81.0,27.0,3.0,241.0,174.0,6.919540229885057,0.9589538870431893,21.0728,2.3544,0.7219917012448133,4.0,8.0,70.0,21.0
0.0,0.0,17.0,77.0,20.0,1.0,245.0,182.0,6.90566037735849,0.9134303825136612,21.4216,1.744,0.7428571428571429,5.0,7.0,70.0,21.0
0.0,0.0,22.0,78.0,25.0,2.0,227.0,167.0,6.97165991902834,0.9165335191637631,19.852,2.0056,0.73568281938326,6.0,6.0,70.0,21.0
0.0,0.0,20.0,81.0,27.0,6.0,229.0,174.0,6.923954372623574,0.9583425370675452,20.08912,2.18,0.759825327510917,4.0,8.0,70.0,21.0
0.0,0.0,18.0,79.0,19.0,4.0,247.0,180.0,7.078651685393258,0.9142532063492063,21.596,1.6568,0.728744939271255,2.0,10.0,70.0,21.0
0.0,0.0,22.0,79.0,23.0,6.0,211.0,145.0,6.8311688311688314,0.9473752091254752,18.4568,2.0056,0.6872037914691943,6.0,6.0,70.0,21.0
0.0,0.0,35.0,76.0,39.0,2.0,209.0,138.0,7.048034934497816,0.8833554399008673,18.2824,3.2264,0.6602870813397129,4.0,8.0,70.0,21.0
0.0,0.0,18.0,79.0,22.0,6.0,238.0,178.0,6.930232558139535,0.9338330201342282,20.8112,1.744,0.7478991596638656,2.0,10.0,70.0,21.0
0.0,0.0,20.0,78.0,23.0,5.0,220.0,169.0,6.94488188976378,0.9200674829931972,19.30432,2.0056,0.7681818181818182,6.0,6.0,70.0,21.0
0.0,0.0,23.0,78.0,25.0,1.0,227.0,157.0,7.019762845849803,0.910252972972973,19.86928,2.18,0.6916299559471366,4.0,8.0,70.0,21.0
0.0,0.0,41.0,68.0,51.0,4.0,129.0,71.0,7.609756097560975,0.7320287179487178,11.3512,3.6624,0.5503875968992248,4.0,8.0,70.0,21.0
0.0,0.0,34.0,64.0,36.0,4.0,133.0,82.0,7.681528662420382,0.6825308126036485,11.66672,3.1392,0.6165413533834586,4.0,8.0,70.0,21.0
0.0,0.0,39.0,64.0,47.0,5.0,127.0,73.0,7.792207792207792,0.6728362666666666,11.14688,3.4008,0.5748031496062992,6.0,6.0,70.0,21.0
