devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,26.903225806451612,0.08830465227817746,2.5352,2.44688,0.03333333333333333,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,26.636363636363637,0.09226484641638225,2.62288,2.616,0.0,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,28.323529411764707,0.08676884735202492,2.796,2.616,0.0625,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,29.8,0.08246979865771813,2.616,2.616,0.0,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,27.428571428571427,0.08661333333333333,2.62848,2.5288,0.03333333333333333,3.0,9.0,70.0,21.0
3.0,3.0,41.0,41.0,44.0,5.0,52.0,11.0,24.0,0.13994666666666666,4.292,3.32944,0.21153846153846154,3.0,9.0,70.0,21.0
1.0,1.0,44.0,47.0,45.0,9.0,72.0,25.0,23.17808219178082,0.16611555555555554,6.1976,3.75488,0.3472222222222222,6.0,6.0,70.0,21.0
1.0,1.0,47.0,49.0,48.0,12.0,94.0,45.0,18.378947368421052,0.21840641466208474,7.95216,4.01648,0.4787234042553192,3.0,9.0,70.0,21.0
0.0,0.0,53.0,54.0,53.0,11.0,113.0,60.0,13.938053097345133,0.3173814857142857,9.8536,4.6216,0.5309734513274337,4.0,8.0,70.0,21.0
0.0,0.0,49.0,54.0,49.0,10.0,95.0,43.0,12.927835051546392,0.34218258373205734,8.28976,4.2728,0.45263157894736844,5.0,7.0,70.0,21.0
1.0,1.0,32.0,60.0,33.0,14.0,149.0,106.0,10.792207792207792,0.4554397111913357,12.67776,2.70848,0.7114093959731543,5.0,7.0,70.0,21.0
0.0,0.0,37.0,59.0,43.0,10.0,138.0,91.0,9.41958041958042,0.5131099034892352,12.04608,3.3136,0.6594202898550725,6.0,6.0,70.0,21.0
0.0,0.0,33.0,59.0,34.0,14.0,135.0,94.0,9.11111111111111,0.5304819512195122,11.772,2.9648,0.6962962962962963,5.0,7.0,70.0,21.0
0.0,0.0,29.0,60.0,31.0,6.0,142.0,100.0,8.767605633802816,0.560609156626506,12.3824,2.7032,0.704225352112676,3.0,9.0,70.0,21.0
0.0,0.0,32.0,58.0,32.0,4.0,133.0,91.0,8.481203007518797,0.5602224113475177,11.5976,2.7904,0.6842105263157895,3.0,9.0,70.0,21.0
0.0,0.0,35.0,57.0,35.0,8.0,112.0,72.0,9.0,0.5188266666666667,9.77216,3.052,0.6428571428571429,2.0,10.0,70.0,21.0
0.0,0.0,34.0,59.0,34.0,4.0,130.0,82.0,8.73134328358209,0.5535551452991453,11.34752,2.9648,0.6307692307692307,5.0,7.0,70.0,21.0
0.0,0.0,42.0,58.0,45.0,4.0,133.0,83.0,9.543478260869565,0.49786460136674265,11.0368,3.6624,0.6240601503759399,5.0,7.0,70.0,21.0
0.0,0.0,37.0,60.0,40.0,9.0,133.0,87.0,9.9,0.4964848484848485,11.62896,3.488,0.6541353383458647,5.0,7.0,70.0,21.0
1.0,1.0,38.0,63.0,41.0,7.0,115.0,61.0,9.724137931034482,0.5307370212765957,9.9472,3.40608,0.5304347826086957,4.0,8.0,70.0,21.0
0.0,0.0,38.0,65.0,40.0,5.0,129.0,79.0,9.778625954198473,0.5445345823575332,11.25456,3.4008,0.6124031007751938,2.0,10.0,70.0,21.0
0.0,0.0,31.0,64.0,32.0,6.0,129.0,80.0,9.262773722627736,0.5660162017336485,11.27184,2.7904,0.6201550387596899,5.0,7.0,70.0,21.0
0.0,0.0,48.0,64.0,54.0,3.0,114.0,56.0,10.016129032258064,0.5234437359098228,9.96928,4.2728,0.49122807017543857,5.0,7.0,70.0,21.0
0.0,0.0,35.0,63.0,39.0,8.0,130.0,86.0,8.873239436619718,0.581632,11.38,3.052,0.6615384615384615,6.0,6.0,70.0,21.0
1.0,1.0,37.0,65.0,40.0,5.0,135.0,86.0,9.349315068493151,0.5695390476190475,11.48368,3.14448,0.6370370370370371,6.0,6.0,70.0,21.0
0.0,0.0,37.0,68.0,38.0,2.0,125.0,77.0,9.114503816793894,0.6111753433835845,10.91728,3.3136,0.616,2.0,10.0,70.0,21.0
0.0,0.0,34.0,69.0,37.0,11.0,136.0,78.0,10.675862068965516,0.5294635658914728,11.88336,2.9648,0.5735294117647058,6.0,6.0,70.0,21.0
1.0,1.0,26.0,69.0,28.0,3.0,148.0,106.0,8.849056603773585,0.6387663965884861,12.86656,2.35968,0.7162162162162162,6.0,6.0,70.0,21.0
0.0,0.0,40.0,69.0,48.0,5.0,120.0,65.0,8.978102189781023,0.6295851707317072,10.51728,3.5752,0.5416666666666666,3.0,9.0,70.0,21.0
0.0,0.0,26.0,69.0,27.0,6.0,159.0,104.0,9.215568862275449,0.6133620272904484,13.88784,2.3544,0.6540880503144654,3.0,9.0,70.0,21.0
0.0,0.0,27.0,71.0,30.0,6.0,150.0,102.0,8.677215189873417,0.6702980014587893,12.61152,2.616,0.68,6.0,6.0,70.0,21.0
0.0,0.0,26.0,68.0,28.0,6.0,139.0,83.0,8.959183673469388,0.6217709339407743,12.06192,2.4416,0.5971223021582733,6.0,6.0,70.0,21.0
0.0,0.0,52.0,67.0,55.0,5.0,123.0,53.0,10.736842105263158,0.511196862745098,10.75424,4.5344,0.43089430894308944,6.0,6.0,70.0,21.0
0.0,0.0,35.0,68.0,35.0,8.0,132.0,77.0,9.278571428571428,0.6003682832948422,11.53344,3.052,0.5833333333333334,4.0,8.0,70.0,21.0
0.0,0.0,33.0,67.0,35.0,6.0,151.0,92.0,9.433962264150944,0.58179584,13.19024,2.9648,0.609271523178808,6.0,6.0,70.0,21.0
1.0,1.0,33.0,72.0,37.0,6.0,148.0,92.0,8.83435582822086,0.6676479999999999,12.87456,2.79568,0.6216216216216216,3.0,9.0,70.0,21.0
0.0,0.0,21.0,74.0,21.0,5.0,198.0,137.0,8.07920792079208,0.7503309803921567,16.70368,1.8312,0.6919191919191919,4.0,8.0,70.0,21.0
0.0,0.0,36.0,76.0,36.0,2.0,161.0,102.0,8.181818181818182,0.7609457777777778,13.47728,3.1392,0.6335403726708074,6.0,6.0,70.0,21.0
0.0,0.0,20.0,74.0,20.0,4.0,205.0,146.0,8.267942583732058,0.733202962962963,17.88752,1.744,0.7121951219512195,6.0,6.0,70.0,21.0
0.0,0.0,28.0,76.0,28.0,1.0,186.0,119.0,8.242105263157894,0.755379821200511,16.23072,2.4416,0.6397849462365591,4.0,8.0,70.0,21.0
0.0,0.0,20.0,75.0,24.0,7.0,195.0,142.0,8.078048780487805,0.7605797101449275,15.48256,1.9184,0.7282051282051282,6.0,6.0,70.0,21.0
0.0,0.0,29.0,70.0,30.0,6.0,177.0,116.0,8.552486187845304,0.6704950904392765,15.28208,2.616,0.655367231638418,6.0,6.0,70.0,21.0
0.0,0.0,20.0,73.0,20.0,6.0,200.0,136.0,8.823529411764707,0.6777514666666665,17.45152,1.744,0.68,5.0,7.0,70.0,21.0
0.0,0.0,24.0,74.0,25.0,7.0,191.0,126.0,8.338461538461539,0.72700221402214,16.66672,2.18,0.6596858638743456,2.0,10.0,70.0,21.0
0.0,0.0,17.0,74.0,17.0,1.0,203.0,142.0,7.507246376811594,0.8074971428571428,17.71312,1.4824,0.6995073891625616,6.0,6.0,70.0,21.0
0.0,0.0,52.0,69.0,54.0,0.0,112.0,46.0,8.514084507042254,0.6638975682382133,9.8528,4.7088,0.4107142857142857,3.0,9.0,70.0,21.0
0.0,0.0,55.0,29.0,64.0,2.0,85.0,33.0,8.565517241379311,0.2773539452495974,7.59104,5.1448,0.38823529411764707,2.0,10.0,70.0,21.0
1.0,1.0,55.0,36.0,61.0,0.0,95.0,37.0,8.979865771812081,0.3284147085201793,7.86256,5.06288,0.3894736842105263,6.0,6.0,70.0,21.0
0.0,0.0,41.0,33.0,45.0,1.0,42.0,5.0,11.021052631578947,0.24529054441260745,3.81328,3.5752,0.11904761904761904,6.0,6.0,70.0,21.0
1.0,1.0,41.0,38.0,64.0,3.0,56.0,20.0,12.129310344827585,0.2566477327647477,4.97632,3.49328,0.35714285714285715,6.0,6.0,70.0,21.0
2.0,2.0,48.0,48.0,55.0,6.0,73.0,30.0,13.972222222222221,0.281426958250497,5.8976,4.02704,0.410958904109589,6.0,6.0,70.0,21.0
0.0,0.0,51.0,50.0,51.0,3.0,55.0,4.0,16.974683544303797,0.24130052199850857,4.86512,4.4472,0.07272727272727272,6.0,6.0,70.0,21.0
1.0,1.0,52.0,52.0,58.0,3.0,56.0,4.0,16.214285714285715,0.2627214096916299,4.8752,4.45248,0.07142857142857142,6.0,6.0,70.0,21.0
1.0,1.0,55.0,56.0,68.0,5.0,66.0,12.0,15.91304347826087,0.28828677595628416,5.24976,4.71408,0.18181818181818182,3.0,9.0,70.0,21.0
2.0,2.0,44.0,69.0,55.0,22.0,184.0,135.0,15.095454545454546,0.3744491418247516,15.75824,3.67296,0.7336956521739131,5.0,7.0,70.0,21.0
0.0,0.0,19.0,74.0,19.0,15.0,242.0,202.0,9.46692607003891,0.6403430168516234,20.7472,1.6568,0.8347107438016529,6.0,6.0,70.0,21.0
0.0,0.0,20.0,70.0,20.0,1.0,232.0,187.0,7.1875,0.7978295652173912,20.25344,1.744,0.8060344827586207,2.0,10.0,70.0,21.0
0.0,0.0,20.0,68.0,20.0,5.0,211.0,165.0,7.506849315068493,0.7420636496350365,18.42224,1.744,0.7819905213270142,6.0,6.0,70.0,21.0
0.0,0.0,23.0,67.0,23.0,9.0,196.0,152.0,8.235294117647058,0.6664777142857143,17.11424,2.0056,0.7755102040816326,4.0,8.0,70.0,21.0
0.0,0.0,18.0,72.0,18.0,3.0,215.0,190.0,7.330645161290323,0.8046003960396039,18.87664,1.5696,0.8837209302325582,2.0,10.0,70.0,21.0
0.0,0.0,14.0,69.0,15.0,2.0,247.0,208.0,7.313868613138686,0.7728440718562875,21.62736,1.308,0.8421052631578947,2.0,10.0,70.0,21.0
0.0,0.0,17.0,69.0,18.0,6.0,238.0,191.0,7.465116279069767,0.7571857943925233,20.8112,1.5696,0.8025210084033614,6.0,6.0,70.0,21.0
0.0,0.0,19.0,67.0,22.0,8.0,263.0,215.0,8.374558303886927,0.6553945654008437,22.9912,1.9184,0.8174904942965779,6.0,6.0,70.0,21.0
0.0,0.0,20.0,67.0,22.0,3.0,242.0,191.0,7.305343511450381,0.7513185370950889,21.16,1.9184,0.7892561983471075,6.0,6.0,70.0,21.0
0.0,0.0,16.0,72.0,17.0,12.0,253.0,218.0,8.013422818791947,0.7360450251256281,21.73328,1.4824,0.8616600790513834,5.0,7.0,70.0,21.0
0.0,0.0,18.0,71.0,26.0,9.0,242.0,190.0,8.205882352941176,0.7087988530465951,21.02832,1.5696,0.7851239669421488,3.0,9.0,70.0,21.0
0.0,0.0,17.0,69.0,18.0,3.0,247.0,184.0,7.394833948339484,0.7643822754491018,21.60752,1.4824,0.7449392712550608,4.0,8.0,70.0,21.0
0.0,0.0,24.0,68.0,25.0,2.0,237.0,178.0,7.310344827586207,0.7620105660377358,20.73552,2.18,0.7510548523206751,6.0,6.0,70.0,21.0
0.0,0.0,25.0,69.0,30.0,2.0,192.0,132.0,7.52073732718894,0.7515858823529411,16.81264,2.18,0.6875,2.0,10.0,70.0,21.0
1.0,1.0,46.0,40.0,61.0,5.0,76.0,32.0,8.715189873417721,0.3759872185911402,6.79088,3.92928,0.42105263157894735,2.0,10.0,70.0,21.0
2.0,2.0,26.0,31.0,37.0,0.0,26.0,0.0,10.55056179775281,0.24069997870074544,2.27664,2.10336,0.0,3.0,9.0,70.0,21.0
1.0,1.0,44.0,38.0,53.0,1.0,47.0,3.0,11.307692307692308,0.2752957823129251,4.17552,3.75488,0.06382978723404255,6.0,6.0,70.0,21.0
1.0,1.0,48.0,44.0,75.0,3.0,98.0,56.0,9.791411042944786,0.36812671679197995,8.6616,4.10368,0.5714285714285714,3.0,9.0,70.0,21.0
1.0,1.0,46.0,52.0,56.0,15.0,108.0,63.0,12.626865671641792,0.3373632151300236,9.16128,3.92928,0.5833333333333334,6.0,6.0,70.0,21.0
1.0,1.0,50.0,51.0,61.0,11.0,116.0,86.0,9.626582278481013,0.43399826429980265,9.85856,4.36528,0.7413793103448276,6.0,6.0,70.0,21.0
2.0,2.0,35.0,63.0,37.0,11.0,163.0,110.0,11.861271676300579,0.4351101754385965,14.07504,2.88816,0.6748466257668712,6.0,6.0,70.0,21.0
0.0,0.0,17.0,59.0,19.0,11.0,214.0,173.0,9.85135135135135,0.4906210150891633,18.68384,1.6568,0.8084112149532711,6.0,6.0,70.0,21.0
1.0,1.0,26.0,62.0,35.0,0.0,184.0,144.0,7.875,0.6449574603174603,15.7112,2.18528,0.782608695652174,3.0,9.0,70.0,21.0
0.0,0.0,23.0,59.0,23.0,2.0,189.0,155.0,8.058823529411764,0.5997500729927007,15.96176,2.0056,0.8201058201058201,5.0,7.0,70.0,21.0
0.0,0.0,23.0,64.0,25.0,2.0,208.0,175.0,8.068965517241379,0.6497586324786325,17.98336,2.18,0.8413461538461539,2.0,10.0,70.0,21.0
0.0,0.0,28.0,59.0,30.0,9.0,163.0,120.0,8.674285714285714,0.5571963109354413,14.248,2.4416,0.7361963190184049,2.0,10.0,70.0,21.0
0.0,0.0,28.0,59.0,30.0,0.0,188.0,140.0,7.989795918367347,0.6049315964240102,16.41664,2.4416,0.7446808510638298,6.0,6.0,70.0,21.0
0.0,0.0,27.0,58.0,28.0,5.0,185.0,146.0,7.864077669902913,0.6041852839506172,16.20368,2.4416,0.7891891891891892,2.0,10.0,70.0,21.0
0.0,0.0,21.0,64.0,25.0,3.0,183.0,147.0,7.844036697247707,0.6683905497076023,16.0696,2.0056,0.8032786885245902,6.0,6.0,70.0,21.0
0.0,0.0,40.0,58.0,44.0,1.0,153.0,104.0,8.020725388601036,0.592385322997416,13.46992,3.488,0.6797385620915033,4.0,8.0,70.0,21.0
1.0,1.0,30.0,60.0,39.0,7.0,172.0,131.0,8.709677419354838,0.5643377777777778,15.06032,2.53408,0.7616279069767442,4.0,8.0,70.0,21.0
0.0,0.0,25.0,65.0,25.0,4.0,196.0,145.0,7.95475113122172,0.6693861205915813,16.66992,2.18,0.7397959183673469,6.0,6.0,70.0,21.0
0.0,0.0,28.0,64.0,28.0,3.0,196.0,147.0,8.008810572687224,0.6546390319031903,17.19168,2.4416,0.75,5.0,7.0,70.0,21.0
0.0,0.0,34.0,65.0,40.0,0.0,172.0,116.0,7.911764705882353,0.6730230483271373,15.1,3.052,0.6744186046511628,6.0,6.0,70.0,21.0
0.0,0.0,29.0,63.0,29.0,2.0,190.0,142.0,7.928571428571429,0.6509318918918918,16.68832,2.5288,0.7473684210526316,4.0,8.0,70.0,21.0
0.0,0.0,25.0,66.0,31.0,3.0,195.0,159.0,7.822784810126582,0.691150291262136,17.1568,2.4416,0.8153846153846154,5.0,7.0,70.0,21.0
0.0,0.0,24.0,57.0,24.0,5.0,169.0,118.0,7.873015873015873,0.5930941935483871,14.7944,2.0928,0.6982248520710059,5.0,7.0,70.0,21.0
0.0,0.0,27.0,60.0,27.0,7.0,172.0,116.0,8.59375,0.5719505454545454,15.056,2.3544,0.6744186046511628,3.0,9.0,70.0,21.0
0.0,0.0,30.0,63.0,38.0,1.0,171.0,122.0,8.055837563451776,0.6406484688090738,14.99552,2.616,0.7134502923976608,5.0,7.0,70.0,21.0
0.0,0.0,19.0,58.0,19.0,9.0,195.0,163.0,8.533333333333333,0.5567999999999999,17.1128,1.6568,0.8358974358974359,4.0,8.0,70.0,21.0
0.0,0.0,38.0,60.0,39.0,1.0,160.0,118.0,7.959798994974874,0.6175030303030302,14.09792,3.3136,0.7375,2.0,10.0,70.0,21.0
0.0,0.0,29.0,61.0,35.0,1.0,177.0,132.0,7.884057971014493,0.6338258823529411,15.53024,2.616,0.7457627118644068,5.0,7.0,70.0,21.0
0.0,0.0,32.0,58.0,33.0,5.0,156.0,107.0,8.181818181818182,0.5807217777777777,13.6608,2.8776,0.6858974358974359,3.0,9.0,70.0,21.0
0.0,0.0,29.0,59.0,33.0,8.0,174.0,125.0,8.328358208955224,0.5803400716845878,15.26176,2.616,0.7183908045977011,2.0,10.0,70.0,21.0
0.0,0.0,25.0,59.0,36.0,6.0,168.0,128.0,7.660194174757281,0.6309605069708492,14.77824,2.18,0.7619047619047619,5.0,7.0,70.0,21.0
0.0,0.0,18.0,62.0,20.0,6.0,220.0,182.0,8.409448818897637,0.6039682397003746,19.3136,1.5696,0.8272727272727273,4.0,8.0,70.0,21.0
0.0,0.0,27.0,58.0,27.0,6.0,167.0,120.0,8.790322580645162,0.5405216880733944,14.62832,2.3544,0.718562874251497,6.0,6.0,70.0,21.0
0.0,0.0,24.0,60.0,26.0,7.0,192.0,130.0,8.632352941176471,0.5693928449744463,16.77696,2.0928,0.6770833333333334,3.0,9.0,70.0,21.0
0.0,0.0,26.0,60.0,32.0,12.0,197.0,154.0,9.756756756756756,0.5037739612188366,17.27104,2.5288,0.7817258883248731,6.0,6.0,70.0,21.0
0.0,0.0,25.0,60.0,28.0,9.0,165.0,134.0,8.284263959390863,0.5933176470588236,14.512,2.18,0.8121212121212121,4.0,8.0,70.0,21.0
1.0,1.0,29.0,62.0,39.0,6.0,175.0,135.0,8.068965517241379,0.6294536752136751,14.37696,2.53408,0.7714285714285715,3.0,9.0,70.0,21.0
0.0,0.0,34.0,68.0,38.0,2.0,179.0,125.0,8.22680412371134,0.6771232080200502,15.65968,2.9648,0.6983240223463687,2.0,10.0,70.0,21.0
0.0,0.0,21.0,65.0,21.0,1.0,211.0,164.0,7.945945945945946,0.6701278911564625,18.44208,1.8312,0.7772511848341233,5.0,7.0,70.0,21.0
0.0,0.0,28.0,62.0,31.0,2.0,175.0,121.0,8.161290322580646,0.6223329644268775,15.30288,2.7032,0.6914285714285714,2.0,10.0,70.0,21.0
0.0,0.0,24.0,63.0,26.0,1.0,203.0,161.0,7.614349775784754,0.677793922261484,17.78192,2.0928,0.7931034482758621,3.0,9.0,70.0,21.0
0.0,0.0,13.0,69.0,14.0,4.0,224.0,181.0,7.870445344129554,0.7181906172839506,19.61696,1.1336,0.8080357142857143,5.0,7.0,70.0,21.0
0.0,0.0,28.0,63.0,30.0,3.0,191.0,132.0,8.058823529411764,0.6404110948905108,16.69088,2.4416,0.6910994764397905,2.0,10.0,70.0,21.0
0.0,0.0,18.0,64.0,24.0,1.0,209.0,157.0,7.725663716814159,0.6786316609392897,18.28528,1.744,0.7511961722488039,2.0,10.0,70.0,21.0
0.0,0.0,14.0,65.0,14.0,4.0,216.0,163.0,8.085836909871245,0.6585341825902336,18.89536,1.2208,0.7546296296296297,2.0,10.0,70.0,21.0
0.0,0.0,28.0,66.0,33.0,3.0,178.0,126.0,7.95,0.6800905660377358,15.43088,2.616,0.7078651685393258,2.0,10.0,70.0,21.0
1.0,1.0,13.0,65.0,13.0,4.0,233.0,184.0,7.516981132075472,0.7083694779116465,20.35024,1.05168,0.7896995708154506,2.0,10.0,70.0,21.0
0.0,0.0,12.0,66.0,12.0,0.0,232.0,179.0,7.309523809523809,0.7396815635179153,20.288,1.0464,0.771551724137931,2.0,10.0,70.0,21.0
0.0,0.0,28.0,63.0,30.0,3.0,182.0,138.0,7.376146788990826,0.6996823880597014,15.99648,2.616,0.7582417582417582,2.0,10.0,70.0,21.0
0.0,0.0,24.0,63.0,28.0,3.0,193.0,140.0,7.875,0.6553599999999999,16.93008,2.3544,0.7253886010362695,5.0,7.0,70.0,21.0
0.0,0.0,14.0,63.0,14.0,4.0,213.0,164.0,7.721311475409836,0.6684045859872613,18.67408,1.2208,0.7699530516431925,6.0,6.0,70.0,21.0
0.0,0.0,14.0,66.0,15.0,4.0,237.0,193.0,7.723636363636364,0.7000225988700566,20.79824,1.308,0.8143459915611815,2.0,10.0,70.0,21.0
0.0,0.0,32.0,64.0,43.0,3.0,180.0,118.0,7.762135922330097,0.675442951844903,15.76736,3.1392,0.6555555555555556,5.0,7.0,70.0,21.0
1.0,1.0,27.0,67.0,35.0,6.0,198.0,151.0,8.197530864197532,0.6695479518072289,17.01632,2.27248,0.7626262626262627,5.0,7.0,70.0,21.0
0.0,0.0,33.0,63.0,33.0,2.0,186.0,125.0,8.391089108910892,0.615052460176991,16.26528,2.8776,0.6720430107526881,6.0,6.0,70.0,21.0
0.0,0.0,23.0,65.0,24.0,2.0,200.0,153.0,7.883408071748879,0.6754439135381114,17.51744,2.0928,0.765,3.0,9.0,70.0,21.0
0.0,0.0,12.0,64.0,13.0,4.0,234.0,181.0,7.77431906614786,0.6743844644644644,19.9088,1.1336,0.7735042735042735,4.0,8.0,70.0,21.0
0.0,0.0,24.0,63.0,24.0,1.0,190.0,131.0,7.514563106796117,0.6867944186046512,16.61408,2.0928,0.6894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,15.0,66.0,15.0,6.0,202.0,172.0,7.341463414634147,0.7364635215946843,17.78592,1.308,0.8514851485148515,2.0,10.0,70.0,21.0
0.0,0.0,14.0,63.0,14.0,1.0,230.0,175.0,7.463414634146342,0.6915011764705882,20.10208,1.2208,0.7608695652173914,5.0,7.0,70.0,21.0
0.0,0.0,16.0,64.0,16.0,6.0,188.0,140.0,7.563981042654029,0.6931376441102756,16.47104,1.3952,0.7446808510638298,2.0,10.0,70.0,21.0
0.0,0.0,12.0,65.0,14.0,5.0,233.0,176.0,7.8984375,0.6741586547972304,20.39504,1.2208,0.7553648068669528,4.0,8.0,70.0,21.0
0.0,0.0,12.0,64.0,12.0,0.0,234.0,173.0,7.32,0.7162404371584699,20.45088,1.0464,0.7393162393162394,2.0,10.0,70.0,21.0
0.0,0.0,21.0,67.0,29.0,5.0,188.0,155.0,7.512396694214876,0.7306110451045106,16.5904,1.9184,0.824468085106383,2.0,10.0,70.0,21.0
0.0,0.0,16.0,64.0,17.0,2.0,221.0,167.0,7.752,0.6763261093911249,19.36912,1.4824,0.755656108597285,5.0,7.0,70.0,21.0
0.0,0.0,16.0,63.0,19.0,3.0,219.0,166.0,7.439024390243903,0.6937683934426229,19.18576,1.6568,0.7579908675799086,2.0,10.0,70.0,21.0
1.0,1.0,24.0,68.0,35.0,4.0,190.0,125.0,7.549295774647887,0.7378913432835822,16.30128,2.18528,0.6578947368421053,2.0,10.0,70.0,21.0
0.0,0.0,13.0,69.0,13.0,3.0,248.0,197.0,7.445255474452555,0.7592056470588234,21.72288,1.1336,0.7943548387096774,5.0,7.0,70.0,21.0
0.0,0.0,20.0,71.0,23.0,1.0,214.0,159.0,7.487288135593221,0.7768259875495189,18.57008,1.744,0.7429906542056075,6.0,6.0,70.0,21.0
0.0,0.0,11.0,69.0,12.0,4.0,230.0,185.0,7.5,0.753664,20.15328,1.0464,0.8043478260869565,2.0,10.0,70.0,21.0
0.0,0.0,20.0,70.0,20.0,3.0,207.0,155.0,7.592920353982301,0.7552298368298368,18.11632,1.744,0.748792270531401,2.0,10.0,70.0,21.0
