devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.7,0.09204494382022473,2.616,2.616,0.0,3.0,9.0,70.0,21.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,30.428571428571427,0.07538178403755869,2.4416,2.4416,0.0,3.0,9.0,70.0,21.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,27.08823529411765,0.09677411509229097,2.7968,2.70848,0.030303030303030304,3.0,9.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,29.294117647058822,0.09507983935742971,2.9648,2.9648,0.0,3.0,9.0,70.0,21.0
1.0,1.0,37.0,39.0,38.0,11.0,61.0,22.0,23.225806451612904,0.1375573333333333,5.2384,3.14448,0.36065573770491804,4.0,8.0,70.0,21.0
0.0,0.0,37.0,40.0,37.0,11.0,82.0,43.0,15.621951219512194,0.2097561280249805,7.1504,3.2264,0.524390243902439,3.0,9.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,12.0,85.0,49.0,16.180851063829788,0.1974482051282051,7.4424,3.4008,0.5764705882352941,6.0,6.0,70.0,21.0
1.0,1.0,44.0,45.0,45.0,19.0,101.0,56.0,17.91346153846154,0.2057893719806763,8.73216,3.75488,0.5544554455445545,5.0,7.0,70.0,21.0
0.0,0.0,45.0,43.0,52.0,14.0,88.0,45.0,15.284210526315789,0.23047052341597793,7.69184,4.0984,0.5113636363636364,3.0,9.0,70.0,21.0
0.0,0.0,43.0,45.0,48.0,6.0,77.0,32.0,14.853658536585366,0.24818128078817733,6.72688,3.7496,0.4155844155844156,4.0,8.0,70.0,21.0
1.0,1.0,43.0,45.0,44.0,8.0,85.0,40.0,15.627906976744185,0.23588571428571425,7.3312,3.66768,0.47058823529411764,4.0,8.0,70.0,21.0
0.0,0.0,49.0,49.0,50.0,18.0,119.0,71.0,16.991596638655462,0.23623912957467855,10.3768,4.36,0.5966386554621849,6.0,6.0,70.0,21.0
0.0,0.0,44.0,49.0,44.0,17.0,112.0,64.0,17.0,0.23612235294117648,9.77216,3.8368,0.5714285714285714,5.0,7.0,70.0,21.0
0.0,0.0,51.0,50.0,56.0,10.0,95.0,43.0,14.58,0.2809327846364883,8.29648,4.4472,0.45263157894736844,3.0,9.0,70.0,21.0
0.0,0.0,47.0,49.0,47.0,12.0,109.0,61.0,13.45945945945946,0.29823485943775097,9.51056,4.0984,0.5596330275229358,6.0,6.0,70.0,21.0
0.0,0.0,44.0,49.0,47.0,16.0,125.0,79.0,13.892307692307693,0.28894263565891476,10.91264,3.8368,0.632,5.0,7.0,70.0,21.0
0.0,0.0,50.0,48.0,52.0,22.0,119.0,68.0,16.327868852459016,0.24082506024096387,10.38688,4.36,0.5714285714285714,6.0,6.0,70.0,21.0
0.0,0.0,37.0,49.0,37.0,20.0,125.0,81.0,14.352,0.2796878483835005,10.9,3.2264,0.648,5.0,7.0,70.0,21.0
0.0,0.0,39.0,48.0,45.0,12.0,144.0,97.0,11.755102040816327,0.3345066666666666,12.56368,3.6624,0.6736111111111112,3.0,9.0,70.0,21.0
1.0,1.0,22.0,55.0,25.0,12.0,181.0,139.0,8.483870967741936,0.5310783269961976,15.71376,1.83648,0.7679558011049724,6.0,6.0,70.0,21.0
0.0,0.0,34.0,54.0,41.0,3.0,196.0,144.0,7.935960591133005,0.5574221229050278,16.61808,3.3136,0.7346938775510204,2.0,10.0,70.0,21.0
1.0,1.0,35.0,57.0,40.0,8.0,163.0,119.0,7.793103448275862,0.5991759292035398,14.08592,3.14448,0.7300613496932515,6.0,6.0,70.0,21.0
0.0,0.0,29.0,59.0,34.0,7.0,206.0,155.0,7.976303317535545,0.605954890077243,17.97584,2.7032,0.7524271844660194,4.0,8.0,70.0,21.0
0.0,0.0,28.0,59.0,31.0,4.0,218.0,173.0,7.093333333333334,0.6813834586466164,19.04096,2.7032,0.7935779816513762,6.0,6.0,70.0,21.0
0.0,0.0,28.0,58.0,31.0,6.0,200.0,149.0,7.41,0.6412091767881241,17.44,2.7032,0.745,4.0,8.0,70.0,21.0
0.0,0.0,27.0,58.0,28.0,9.0,239.0,189.0,7.380753138075314,0.6437500226757368,20.34928,2.4416,0.7907949790794979,6.0,6.0,70.0,21.0
0.0,0.0,26.0,60.0,28.0,6.0,202.0,155.0,7.425742574257426,0.6619135999999999,17.53248,2.4416,0.7673267326732673,4.0,8.0,70.0,21.0
0.0,0.0,32.0,58.0,38.0,6.0,208.0,158.0,7.478672985781991,0.6353212674271228,17.73488,3.052,0.7596153846153846,6.0,6.0,70.0,21.0
0.0,0.0,30.0,59.0,33.0,5.0,176.0,133.0,7.524324324324325,0.6423540229885057,15.22032,2.7032,0.7556818181818182,6.0,6.0,70.0,21.0
0.0,0.0,24.0,59.0,25.0,6.0,227.0,174.0,7.308370044052864,0.6613348764315853,19.7944,2.18,0.7665198237885462,6.0,6.0,70.0,21.0
0.0,0.0,30.0,61.0,31.0,5.0,222.0,166.0,7.369565217391305,0.6780752802359881,18.88992,2.7032,0.7477477477477478,6.0,6.0,70.0,21.0
0.0,0.0,28.0,59.0,28.0,7.0,217.0,163.0,7.493333333333333,0.6450106761565836,18.53584,2.4416,0.7511520737327189,4.0,8.0,70.0,21.0
1.0,1.0,26.0,66.0,27.0,6.0,245.0,191.0,7.251968503937008,0.7455520521172638,20.65088,2.18528,0.7795918367346939,4.0,8.0,70.0,21.0
0.0,0.0,24.0,63.0,26.0,9.0,233.0,184.0,7.380952380952381,0.6992268387096773,20.38352,2.2672,0.7896995708154506,6.0,6.0,70.0,21.0
0.0,0.0,24.0,64.0,26.0,4.0,249.0,195.0,7.505747126436781,0.6985154058192956,21.74736,2.2672,0.7831325301204819,4.0,8.0,70.0,21.0
0.0,0.0,18.0,65.0,22.0,4.0,260.0,203.0,7.102941176470588,0.7496612836438923,22.13312,1.9184,0.7807692307692308,4.0,8.0,70.0,21.0
0.0,0.0,35.0,62.0,39.0,5.0,217.0,163.0,7.251063829787234,0.7004544600938968,18.98368,3.1392,0.7511520737327189,3.0,9.0,70.0,21.0
0.0,0.0,49.0,49.0,58.0,3.0,113.0,56.0,7.9245283018867925,0.5065386666666666,9.9824,4.36,0.49557522123893805,2.0,10.0,70.0,21.0
0.0,0.0,45.0,35.0,48.0,4.0,94.0,54.0,7.861313868613139,0.36472274837511603,8.33168,3.924,0.574468085106383,5.0,7.0,70.0,21.0
1.0,1.0,38.0,38.0,48.0,0.0,41.0,3.0,8.688311688311689,0.3582928550074738,3.59024,3.23168,0.07317073170731707,3.0,9.0,70.0,21.0
2.0,2.0,46.0,48.0,54.0,1.0,63.0,18.0,9.225806451612904,0.42621314685314676,5.40944,3.84736,0.2857142857142857,3.0,9.0,70.0,21.0
0.0,0.0,44.0,45.0,45.0,4.0,98.0,61.0,8.51908396946565,0.4327225806451613,8.66144,3.8368,0.6224489795918368,3.0,9.0,70.0,21.0
2.0,2.0,54.0,61.0,61.0,10.0,96.0,42.0,8.65,0.5777017341040461,8.27264,4.63216,0.4375,3.0,9.0,70.0,21.0
1.0,1.0,28.0,66.0,31.0,9.0,212.0,175.0,7.407407407407407,0.7299072000000001,18.26864,2.53408,0.8254716981132075,5.0,7.0,70.0,21.0
0.0,0.0,31.0,63.0,31.0,15.0,208.0,156.0,7.379464285714286,0.6993678402903811,18.18368,2.7032,0.75,5.0,7.0,70.0,21.0
0.0,0.0,31.0,63.0,32.0,6.0,219.0,169.0,7.110638297872341,0.7258082585278275,19.14288,2.7904,0.771689497716895,4.0,8.0,70.0,21.0
0.0,0.0,28.0,65.0,31.0,8.0,203.0,161.0,7.061946902654867,0.7540130325814537,17.77904,2.5288,0.7931034482758621,3.0,9.0,70.0,21.0
0.0,0.0,30.0,71.0,30.0,6.0,203.0,158.0,6.849557522123894,0.8491526614987079,17.77904,2.616,0.7783251231527094,3.0,9.0,70.0,21.0
0.0,0.0,25.0,65.0,27.0,9.0,227.0,189.0,6.91254752851711,0.7703093509350935,19.92048,2.3544,0.8325991189427313,2.0,10.0,70.0,21.0
0.0,0.0,32.0,63.0,34.0,10.0,198.0,150.0,7.081081081081081,0.7288378625954198,17.33472,2.8776,0.7575757575757576,3.0,9.0,70.0,21.0
0.0,0.0,25.0,61.0,27.0,5.0,240.0,191.0,6.909090909090909,0.7232673684210525,20.99712,2.3544,0.7958333333333333,5.0,7.0,70.0,21.0
1.0,1.0,34.0,67.0,47.0,4.0,197.0,138.0,7.043478260869565,0.7792513580246913,16.85888,2.97008,0.700507614213198,2.0,10.0,70.0,21.0
0.0,0.0,31.0,65.0,35.0,11.0,193.0,159.0,7.0,0.7606857142857143,16.9912,2.8776,0.8238341968911918,2.0,10.0,70.0,21.0
0.0,0.0,22.0,63.0,23.0,6.0,252.0,200.0,6.882352941176471,0.7498830769230769,22.032,2.0056,0.7936507936507936,3.0,9.0,70.0,21.0
0.0,0.0,26.0,64.0,32.0,6.0,217.0,165.0,7.008403361344538,0.7480847961630696,18.98112,2.5288,0.7603686635944701,2.0,10.0,70.0,21.0
0.0,0.0,32.0,64.0,35.0,6.0,194.0,145.0,7.105990783410138,0.7378112581063554,16.99424,3.052,0.7474226804123711,3.0,9.0,70.0,21.0
0.0,0.0,27.0,65.0,27.0,9.0,234.0,179.0,6.768,0.7867612293144208,20.45088,2.3544,0.7649572649572649,5.0,7.0,70.0,21.0
0.0,0.0,27.0,67.0,33.0,7.0,214.0,172.0,6.956175298804781,0.7890312943871708,18.80096,2.7032,0.8037383177570093,3.0,9.0,70.0,21.0
0.0,0.0,46.0,61.0,47.0,4.0,151.0,90.0,7.517857142857143,0.664700047505938,13.2176,4.0112,0.5960264900662252,3.0,9.0,70.0,21.0
0.0,0.0,32.0,65.0,38.0,6.0,238.0,175.0,7.344,0.7250544662309367,20.78816,3.3136,0.7352941176470589,6.0,6.0,70.0,21.0
0.0,0.0,35.0,65.0,42.0,5.0,205.0,150.0,7.293333333333333,0.730091407678245,17.94304,3.3136,0.7317073170731707,5.0,7.0,70.0,21.0
0.0,0.0,19.0,65.0,22.0,8.0,241.0,186.0,6.9523809523809526,0.7658958904109588,21.05168,1.9184,0.7717842323651453,4.0,8.0,70.0,21.0
0.0,0.0,29.0,66.0,34.0,6.0,231.0,182.0,6.90566037735849,0.7829403278688525,20.17872,2.53408,0.7878787878787878,2.0,10.0,70.0,21.0
0.0,0.0,21.0,66.0,21.0,6.0,234.0,181.0,6.919540229885057,0.7813698338870431,20.49376,1.8312,0.7735042735042735,3.0,9.0,70.0,21.0
0.0,0.0,29.0,64.0,30.0,5.0,206.0,150.0,7.061946902654867,0.7424128320802005,18.0208,2.616,0.7281553398058253,3.0,9.0,70.0,21.0
0.0,0.0,29.0,66.0,35.0,7.0,195.0,133.0,6.849557522123894,0.7893531782945735,17.10144,2.7904,0.6820512820512821,2.0,10.0,70.0,21.0
0.0,0.0,25.0,62.0,26.0,6.0,235.0,183.0,6.902255639097745,0.7358522004357299,20.59248,2.18,0.7787234042553192,6.0,6.0,70.0,21.0
0.0,0.0,24.0,65.0,25.0,4.0,230.0,179.0,6.895522388059701,0.7722112554112553,20.18784,2.18,0.7782608695652173,3.0,9.0,70.0,21.0
0.0,0.0,26.0,65.0,26.0,11.0,212.0,159.0,6.979591836734694,0.7629099415204676,18.59264,2.2672,0.75,3.0,9.0,70.0,21.0
0.0,0.0,20.0,66.0,21.0,8.0,246.0,187.0,6.875912408759124,0.7863276433121019,21.53184,1.8312,0.7601626016260162,3.0,9.0,70.0,21.0
0.0,0.0,31.0,62.0,36.0,5.0,201.0,137.0,7.048034934497816,0.7206320693928129,17.60784,3.1392,0.681592039800995,4.0,8.0,70.0,21.0
0.0,0.0,28.0,65.0,30.0,4.0,218.0,160.0,6.933852140077821,0.7679425364758697,19.13312,2.616,0.7339449541284404,3.0,9.0,70.0,21.0
0.0,0.0,27.0,67.0,28.0,8.0,231.0,180.0,6.866425992779783,0.7993445215562567,20.29808,2.4416,0.7792207792207793,5.0,7.0,70.0,21.0
0.0,0.0,26.0,65.0,28.0,4.0,241.0,183.0,6.685714285714286,0.7964444444444443,21.13872,2.4416,0.7593360995850622,3.0,9.0,70.0,21.0
0.0,0.0,27.0,63.0,31.0,5.0,215.0,164.0,6.948616600790514,0.742732013651877,18.86688,2.4416,0.7627906976744186,2.0,10.0,70.0,21.0
0.0,0.0,26.0,62.0,27.0,6.0,200.0,140.0,7.052631578947368,0.7201623880597015,17.52064,2.3544,0.7,3.0,9.0,70.0,21.0
0.0,0.0,35.0,53.0,37.0,10.0,144.0,88.0,7.320652173913044,0.5930837713437268,12.672,3.1392,0.6111111111111112,6.0,6.0,70.0,21.0
0.0,0.0,37.0,50.0,39.0,3.0,129.0,87.0,7.39344262295082,0.5540044345898004,11.42672,3.4008,0.6744186046511628,6.0,6.0,70.0,21.0
0.0,0.0,45.0,50.0,61.0,4.0,119.0,83.0,7.607734806629834,0.53839941902687,10.58384,4.0112,0.6974789915966386,6.0,6.0,70.0,21.0
0.0,0.0,46.0,49.0,56.0,7.0,115.0,66.0,7.666666666666667,0.523575652173913,10.14048,4.0112,0.5739130434782609,2.0,10.0,70.0,21.0
0.0,0.0,36.0,51.0,38.0,9.0,160.0,118.0,7.2565445026178015,0.5757451082251082,13.3216,3.3136,0.7375,3.0,9.0,70.0,21.0
0.0,0.0,43.0,49.0,46.0,2.0,118.0,67.0,7.413043478260869,0.541488797653959,9.9376,3.924,0.5677966101694916,2.0,10.0,70.0,21.0
0.0,0.0,50.0,52.0,53.0,1.0,102.0,55.0,7.8320610687022905,0.5438976998050681,8.9856,4.36,0.5392156862745098,2.0,10.0,70.0,21.0
0.0,0.0,50.0,48.0,53.0,2.0,95.0,47.0,7.92,0.4964848484848484,8.38016,4.36,0.49473684210526314,3.0,9.0,70.0,21.0
1.0,1.0,49.0,54.0,51.0,4.0,117.0,60.0,7.978260869565218,0.5544667029972751,10.01536,4.27808,0.5128205128205128,4.0,8.0,70.0,21.0
0.0,0.0,37.0,55.0,49.0,4.0,145.0,123.0,7.423469387755102,0.6069399312714776,12.82384,3.4008,0.8482758620689655,5.0,7.0,70.0,21.0
0.0,0.0,39.0,58.0,39.0,5.0,155.0,108.0,7.8352941176470585,0.6064048048048047,12.99696,3.4008,0.6967741935483871,3.0,9.0,70.0,21.0
0.0,0.0,52.0,53.0,52.0,3.0,110.0,55.0,8.033898305084746,0.5404300421940929,9.61504,4.5344,0.5,2.0,10.0,70.0,21.0
1.0,1.0,34.0,59.0,35.0,9.0,161.0,116.0,7.4581005586592175,0.6480577677902621,14.01856,2.88288,0.7204968944099379,6.0,6.0,70.0,21.0
0.0,0.0,29.0,58.0,30.0,7.0,186.0,139.0,7.2272727272727275,0.6574208805031446,16.25376,2.616,0.7473118279569892,4.0,8.0,70.0,21.0
0.0,0.0,33.0,63.0,37.0,6.0,167.0,141.0,7.121495327102804,0.7247017322834645,14.16736,2.9648,0.844311377245509,5.0,7.0,70.0,21.0
0.0,0.0,27.0,58.0,31.0,10.0,160.0,120.0,7.043478260869565,0.6745758024691357,14.03056,2.4416,0.75,2.0,10.0,70.0,21.0
0.0,0.0,33.0,59.0,40.0,4.0,158.0,123.0,7.276595744680851,0.6642226900584794,13.89248,2.9648,0.7784810126582279,3.0,9.0,70.0,21.0
0.0,0.0,37.0,57.0,38.0,7.0,146.0,95.0,7.6,0.6144,12.74272,3.3136,0.6506849315068494,4.0,8.0,70.0,21.0
0.0,0.0,32.0,60.0,33.0,5.0,173.0,116.0,7.3559322033898304,0.668195391705069,15.09712,2.8776,0.6705202312138728,4.0,8.0,70.0,21.0
0.0,1.0,33.0,61.0,36.0,5.0,175.0,134.0,7.239795918367347,0.6902294009866102,15.2592,2.79568,0.7657142857142857,6.0,6.0,70.0,21.0
1.0,0.0,28.0,60.0,31.0,2.0,181.0,145.0,7.873170731707317,0.6242973977695168,15.8712,2.5288,0.8011049723756906,6.0,6.0,70.0,21.0
0.0,0.0,48.0,59.0,48.0,2.0,118.0,82.0,7.651006711409396,0.6317181754385964,10.42208,4.1856,0.6949152542372882,5.0,7.0,70.0,21.0
0.0,0.0,31.0,60.0,33.0,8.0,167.0,111.0,7.465116279069767,0.658422429906542,14.5784,2.8776,0.6646706586826348,2.0,10.0,70.0,21.0
0.0,0.0,20.0,59.0,20.0,8.0,188.0,141.0,7.0,0.6904685714285713,16.40512,1.744,0.75,5.0,7.0,70.0,21.0
0.0,0.0,33.0,61.0,37.0,7.0,168.0,112.0,7.371428571428571,0.6779038759689923,14.01296,2.9648,0.6666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,23.0,59.0,26.0,8.0,176.0,133.0,8.010471204188482,0.603370248366013,15.07392,2.18,0.7556818181818182,5.0,7.0,70.0,21.0
0.0,0.0,43.0,60.0,57.0,8.0,138.0,95.0,7.371428571428571,0.6667906976744187,12.16048,3.7496,0.6884057971014492,2.0,10.0,70.0,21.0
0.0,0.0,33.0,64.0,37.0,5.0,160.0,106.0,7.432584269662922,0.7053912622826909,13.69216,3.052,0.6625,5.0,7.0,70.0,21.0
0.0,0.0,39.0,58.0,41.0,6.0,163.0,104.0,7.631578947368421,0.6225919999999999,14.23664,3.5752,0.6380368098159509,5.0,7.0,70.0,21.0
0.0,0.0,38.0,60.0,40.0,7.0,159.0,104.0,7.562874251497006,0.6499116389548694,13.88784,3.488,0.6540880503144654,2.0,10.0,70.0,21.0
1.0,1.0,24.0,68.0,24.0,6.0,207.0,159.0,7.1066666666666665,0.7838499061913696,18.02976,2.01088,0.7681159420289855,2.0,10.0,70.0,21.0
0.0,0.0,22.0,66.0,22.0,5.0,215.0,167.0,6.813559322033898,0.7935235820895522,18.81968,1.9184,0.7767441860465116,4.0,8.0,70.0,21.0
0.0,0.0,25.0,63.0,25.0,5.0,181.0,143.0,7.10091743119266,0.7268018604651163,15.92336,2.18,0.7900552486187845,3.0,9.0,70.0,21.0
0.0,0.0,27.0,63.0,30.0,5.0,194.0,135.0,7.142857142857143,0.7225343999999998,16.96288,2.616,0.6958762886597938,2.0,10.0,70.0,21.0
0.0,0.0,22.0,63.0,25.0,8.0,194.0,138.0,7.1571428571428575,0.7210922155688623,16.38944,2.18,0.711340206185567,3.0,9.0,70.0,21.0
0.0,0.0,26.0,66.0,27.0,9.0,194.0,145.0,7.105990783410138,0.7608678599221791,16.99424,2.3544,0.7474226804123711,6.0,6.0,70.0,21.0
0.0,0.0,30.0,64.0,33.0,6.0,199.0,145.0,7.081081081081081,0.7404067175572518,17.43024,2.8776,0.7286432160804021,5.0,7.0,70.0,21.0
0.0,0.0,35.0,70.0,52.0,6.0,166.0,116.0,7.443396226415095,0.7704010139416984,14.624,3.3136,0.6987951807228916,3.0,9.0,70.0,21.0
0.0,0.0,39.0,64.0,42.0,4.0,166.0,104.0,7.290322580645161,0.7191561061946903,14.5328,3.5752,0.6265060240963856,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,40.0,8.0,157.0,105.0,7.131147540983607,0.7352084597701148,13.77472,3.3136,0.6687898089171974,2.0,10.0,70.0,21.0
0.0,0.0,41.0,66.0,50.0,8.0,143.0,81.0,7.628048780487805,0.7087946282973621,12.52512,3.5752,0.5664335664335665,2.0,10.0,70.0,21.0
0.0,0.0,31.0,63.0,36.0,5.0,192.0,150.0,7.457943925233645,0.6920084210526317,16.82816,2.9648,0.78125,4.0,8.0,70.0,21.0
0.0,0.0,32.0,62.0,35.0,6.0,191.0,145.0,7.197183098591549,0.7056983170254403,16.74096,3.052,0.7591623036649214,3.0,9.0,70.0,21.0
0.0,0.0,39.0,64.0,40.0,4.0,149.0,90.0,7.547770700636943,0.6946262953586497,13.01584,3.488,0.6040268456375839,3.0,9.0,70.0,21.0
0.0,0.0,38.0,65.0,38.0,7.0,176.0,118.0,7.507853403141361,0.7092306834030684,15.4016,3.3136,0.6704545454545454,2.0,10.0,70.0,21.0
0.0,0.0,26.0,62.0,30.0,8.0,209.0,154.0,7.105990783410138,0.7147546562905318,18.24784,2.616,0.7368421052631579,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,29.0,8.0,188.0,140.0,7.142857142857143,0.7340031999999999,16.47936,2.5288,0.7446808510638298,3.0,9.0,70.0,21.0
0.0,0.0,36.0,71.0,44.0,2.0,180.0,127.0,7.182266009852217,0.8098168449931411,15.44288,3.3136,0.7055555555555556,4.0,8.0,70.0,21.0
0.0,0.0,32.0,66.0,34.0,7.0,164.0,108.0,7.342541436464089,0.7363553950338599,14.348,2.7904,0.6585365853658537,4.0,8.0,70.0,21.0
1.0,1.0,42.0,64.0,52.0,5.0,157.0,100.0,7.2228260869565215,0.7258765387509405,13.6944,3.66768,0.6369426751592356,5.0,7.0,70.0,21.0
0.0,0.0,29.0,66.0,37.0,9.0,201.0,154.0,7.126696832579186,0.758657219047619,17.01776,2.7032,0.7661691542288557,3.0,9.0,70.0,21.0
0.0,0.0,24.0,65.0,25.0,9.0,208.0,164.0,7.008403361344538,0.7597736211031175,17.91872,2.18,0.7884615384615384,3.0,9.0,70.0,21.0
0.0,0.0,26.0,65.0,29.0,7.0,194.0,139.0,7.1571428571428575,0.7439840319361276,16.71712,2.5288,0.7164948453608248,2.0,10.0,70.0,21.0
0.0,0.0,28.0,63.0,31.0,4.0,217.0,156.0,7.030042918454936,0.7341292307692306,18.96848,2.7032,0.7188940092165899,4.0,8.0,70.0,21.0
0.0,0.0,29.0,64.0,33.0,8.0,183.0,133.0,7.170731707317073,0.7311499319727891,15.45088,2.5288,0.726775956284153,5.0,7.0,70.0,21.0
0.0,0.0,16.0,64.0,17.0,11.0,230.0,171.0,7.170731707317073,0.7311499319727891,20.10208,1.4824,0.7434782608695653,5.0,7.0,70.0,21.0
0.0,0.0,23.0,64.0,23.0,11.0,201.0,156.0,6.8311688311688314,0.7674938403041826,17.636,2.0056,0.7761194029850746,4.0,8.0,70.0,21.0
0.0,0.0,26.0,67.0,27.0,9.0,205.0,148.0,7.085972850678733,0.7745781864623243,17.92208,2.3544,0.7219512195121951,5.0,7.0,70.0,21.0
0.0,0.0,37.0,63.0,53.0,4.0,160.0,112.0,7.323076923076923,0.7047529411764706,14.07936,3.5752,0.7,2.0,10.0,70.0,21.0
0.0,0.0,26.0,62.0,28.0,12.0,211.0,161.0,7.10091743119266,0.7152653229974161,18.02096,2.4416,0.7630331753554502,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,41.0,5.0,174.0,110.0,7.517241379310345,0.6974473394495412,15.00896,3.5752,0.632183908045977,6.0,6.0,70.0,21.0
1.0,1.0,28.0,75.0,31.0,2.0,224.0,162.0,7.226666666666667,0.8501845018450185,19.37008,2.53408,0.7232142857142857,2.0,10.0,70.0,21.0
0.0,0.0,18.0,66.0,18.0,7.0,219.0,167.0,7.178082191780822,0.7532262595419845,19.0968,1.5696,0.7625570776255708,4.0,8.0,70.0,21.0
0.0,0.0,40.0,69.0,42.0,7.0,165.0,115.0,7.49171270718232,0.7544976991150443,14.4568,3.488,0.696969696969697,3.0,9.0,70.0,21.0
