devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,21.0,21.0,22.0,1.0,22.0,1.0,22.956521739130434,0.07493818181818182,1.8376,1.74928,0.045454545454545456,5.0,7.0,70.0,21.0
1.0,1.0,22.0,22.0,26.0,1.0,23.0,1.0,22.11111111111111,0.08150834170854271,1.93168,1.83648,0.043478260869565216,5.0,7.0,70.0,21.0
1.0,1.0,29.0,29.0,32.0,0.0,29.0,0.0,19.59375,0.12124682615629984,2.4536,2.44688,0.0,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.06451612903226,0.11138245614035086,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,21.0
1.0,1.0,34.0,36.0,40.0,11.0,69.0,38.0,14.775,0.1996020304568528,5.97088,2.88288,0.5507246376811594,3.0,9.0,70.0,21.0
0.0,0.0,34.0,35.0,34.0,9.0,57.0,22.0,16.36842105263158,0.1751665594855305,4.9704,2.9648,0.38596491228070173,5.0,7.0,70.0,21.0
1.0,1.0,34.0,38.0,38.0,10.0,98.0,61.0,13.352941176470589,0.2331291629955947,8.47168,2.88288,0.6224489795918368,4.0,8.0,70.0,21.0
0.0,0.0,39.0,38.0,41.0,10.0,69.0,30.0,12.591549295774648,0.24722612975391497,6.0224,3.4008,0.43478260869565216,3.0,9.0,70.0,21.0
0.0,0.0,36.0,38.0,36.0,9.0,85.0,47.0,12.202247191011235,0.25511366482504605,7.42352,3.1392,0.5529411764705883,4.0,8.0,70.0,21.0
0.0,0.0,38.0,40.0,41.0,10.0,87.0,47.0,14.51086956521739,0.2258169288389513,7.59904,3.3136,0.5402298850574713,4.0,8.0,70.0,21.0
0.0,0.0,35.0,38.0,37.0,8.0,81.0,43.0,13.265060240963855,0.2346736421435059,7.0688,3.052,0.5308641975308642,4.0,8.0,70.0,21.0
1.0,1.0,43.0,41.0,44.0,14.0,94.0,53.0,15.442105263157895,0.21750402181322426,8.116,3.66768,0.5638297872340425,4.0,8.0,70.0,21.0
0.0,0.0,34.0,45.0,34.0,22.0,121.0,78.0,15.743801652892563,0.23414929133858264,10.5512,2.9648,0.6446280991735537,6.0,6.0,70.0,21.0
1.0,1.0,28.0,46.0,28.0,11.0,141.0,99.0,9.936170212765957,0.3792527623126339,12.21328,2.35968,0.7021276595744681,3.0,9.0,70.0,21.0
0.0,0.0,22.0,44.0,23.0,10.0,133.0,100.0,7.556390977443609,0.4770107860696517,11.5976,2.0056,0.7518796992481203,5.0,7.0,70.0,21.0
0.0,0.0,17.0,43.0,18.0,6.0,172.0,134.0,7.587209302325581,0.46427610727969343,14.9984,1.5696,0.7790697674418605,5.0,7.0,70.0,21.0
0.0,0.0,19.0,44.0,19.0,9.0,173.0,136.0,7.6473988439306355,0.471334119425548,15.0856,1.6568,0.7861271676300579,3.0,9.0,70.0,21.0
0.0,0.0,16.0,45.0,16.0,5.0,200.0,163.0,7.35,0.5015510204081632,16.86656,1.3952,0.815,3.0,9.0,70.0,21.0
0.0,0.0,17.0,44.0,18.0,7.0,164.0,128.0,7.554878048780488,0.4771063115415658,14.3008,1.5696,0.7804878048780488,2.0,10.0,70.0,21.0
0.0,0.0,12.0,42.0,13.0,8.0,174.0,142.0,7.5,0.45875199999999994,15.1728,1.1336,0.8160919540229885,5.0,7.0,70.0,21.0
0.0,0.0,14.0,46.0,15.0,6.0,189.0,152.0,7.461928934010152,0.5050061496598639,15.9304,1.308,0.8042328042328042,6.0,6.0,70.0,21.0
0.0,0.0,13.0,45.0,16.0,5.0,189.0,150.0,7.366336633663367,0.5004387096774193,16.51648,1.1336,0.7936507936507936,6.0,6.0,70.0,21.0
1.0,1.0,19.0,48.0,20.0,8.0,179.0,144.0,7.292307692307692,0.5392202531645569,15.5824,1.57488,0.8044692737430168,6.0,6.0,70.0,21.0
1.0,1.0,25.0,53.0,27.0,3.0,179.0,132.0,7.723404255319149,0.5621562534435262,15.22336,2.18528,0.7374301675977654,5.0,7.0,70.0,21.0
0.0,0.0,25.0,54.0,30.0,4.0,185.0,138.0,7.709844559585492,0.5737703225806451,15.5816,2.616,0.745945945945946,5.0,7.0,70.0,21.0
0.0,0.0,21.0,53.0,26.0,4.0,213.0,164.0,7.789237668161435,0.5574049971214737,18.6024,2.2672,0.7699530516431925,3.0,9.0,70.0,21.0
0.0,0.0,19.0,55.0,24.0,10.0,196.0,158.0,7.864485981308412,0.5729045751633985,17.15248,1.8312,0.8061224489795918,3.0,9.0,70.0,21.0
0.0,0.0,16.0,53.0,19.0,6.0,214.0,174.0,7.467811158798283,0.5813965977011494,18.15328,1.6568,0.8130841121495327,2.0,10.0,70.0,21.0
0.0,0.0,16.0,54.0,18.0,6.0,198.0,153.0,6.5327102803738315,0.6771584549356224,17.31168,1.5696,0.7727272727272727,2.0,10.0,70.0,21.0
0.0,0.0,23.0,55.0,23.0,5.0,185.0,135.0,6.2926829268292686,0.7160062015503876,16.1896,2.0056,0.7297297297297297,3.0,9.0,70.0,21.0
0.0,0.0,15.0,55.0,18.0,7.0,201.0,154.0,6.597285067873303,0.6829475994513031,17.01136,1.5696,0.7661691542288557,4.0,8.0,70.0,21.0
0.0,0.0,23.0,54.0,31.0,7.0,179.0,144.0,6.380281690140845,0.6933361589403972,15.7256,2.18,0.8044692737430168,2.0,10.0,70.0,21.0
0.0,0.0,22.0,52.0,22.0,5.0,187.0,146.0,6.238317757009346,0.682850756554307,16.40496,1.9184,0.7807486631016043,3.0,9.0,70.0,21.0
0.0,0.0,27.0,54.0,28.0,8.0,175.0,120.0,6.53125,0.6773098564593301,15.31056,2.3544,0.6857142857142857,4.0,8.0,70.0,21.0
0.0,0.0,14.0,55.0,16.0,8.0,221.0,172.0,6.6835443037974684,0.6741333333333334,18.74384,1.3952,0.7782805429864253,4.0,8.0,70.0,21.0
0.0,0.0,20.0,55.0,25.0,6.0,200.0,154.0,6.513513513513513,0.6917311203319502,17.5128,1.9184,0.77,3.0,9.0,70.0,21.0
0.0,0.0,25.0,54.0,30.0,11.0,171.0,130.0,6.537313432835821,0.6766816438356162,14.6888,2.18,0.7602339181286549,2.0,10.0,70.0,21.0
1.0,1.0,34.0,58.0,39.0,3.0,131.0,94.0,6.627906976744186,0.7168718596491227,11.07024,2.88288,0.7175572519083969,6.0,6.0,70.0,21.0
0.0,0.0,53.0,50.0,59.0,4.0,112.0,58.0,7.0928571428571425,0.5774823766364552,9.85632,4.6216,0.5178571428571429,2.0,10.0,70.0,21.0
0.0,0.0,51.0,41.0,58.0,1.0,99.0,46.0,7.282442748091603,0.4612078825995807,8.728,4.796,0.46464646464646464,5.0,7.0,70.0,21.0
0.0,0.0,62.0,35.0,85.0,1.0,84.0,27.0,8.21311475409836,0.34910019960079847,7.43088,5.5808,0.32142857142857145,5.0,7.0,70.0,21.0
1.0,1.0,53.0,40.0,68.0,10.0,117.0,62.0,9.452054794520548,0.34667594202898555,10.20448,4.80128,0.5299145299145299,6.0,6.0,70.0,21.0
2.0,2.0,61.0,47.0,77.0,3.0,102.0,54.0,9.496240601503759,0.4054488677751385,8.83344,5.24256,0.5294117647058824,6.0,6.0,70.0,21.0
0.0,0.0,39.0,51.0,42.0,4.0,148.0,115.0,8.660714285714286,0.48239901030927823,12.25456,3.4008,0.777027027027027,5.0,7.0,70.0,21.0
2.0,3.0,42.0,59.0,49.0,9.0,165.0,112.0,9.070588235294117,0.5328518806744488,12.5952,3.59104,0.6787878787878788,4.0,8.0,70.0,21.0
1.0,0.0,23.0,62.0,31.0,3.0,196.0,154.0,7.538071065989848,0.6737851043771043,17.09232,2.616,0.7857142857142857,6.0,6.0,70.0,21.0
0.0,0.0,25.0,60.0,29.0,3.0,187.0,149.0,7.546391752577319,0.6513311475409835,16.33776,2.5288,0.7967914438502673,5.0,7.0,70.0,21.0
0.0,0.0,19.0,62.0,23.0,6.0,206.0,178.0,7.5,0.6772053333333333,18.02592,2.0056,0.8640776699029126,5.0,7.0,70.0,21.0
0.0,0.0,27.0,59.0,33.0,2.0,166.0,129.0,7.273743016759776,0.6644831950844854,14.52368,2.5288,0.7771084337349398,6.0,6.0,70.0,21.0
0.0,0.0,19.0,60.0,23.0,4.0,204.0,164.0,7.4714285714285715,0.6578661567877627,17.80608,2.0056,0.803921568627451,2.0,10.0,70.0,21.0
1.0,1.0,38.0,61.0,49.0,4.0,151.0,108.0,7.696428571428571,0.6492777726218097,12.65056,3.40608,0.7152317880794702,3.0,9.0,70.0,21.0
0.0,0.0,31.0,59.0,33.0,5.0,153.0,115.0,7.628048780487805,0.633619440447642,13.30256,2.8776,0.7516339869281046,2.0,10.0,70.0,21.0
0.0,0.0,28.0,62.0,32.0,4.0,170.0,140.0,7.948453608247423,0.6389972503242543,14.91552,2.616,0.8235294117647058,3.0,9.0,70.0,21.0
0.0,0.0,26.0,58.0,30.0,4.0,181.0,143.0,7.147058823529412,0.664799341563786,15.2872,2.616,0.7900552486187845,2.0,10.0,70.0,21.0
0.0,0.0,21.0,62.0,26.0,6.0,216.0,170.0,6.932773109243698,0.7326130424242424,17.92496,2.0056,0.7870370370370371,6.0,6.0,70.0,21.0
0.0,0.0,29.0,60.0,32.0,2.0,186.0,135.0,6.7317073170731705,0.7301565217391305,16.12128,2.7904,0.7258064516129032,3.0,9.0,70.0,21.0
0.0,0.0,32.0,59.0,34.0,3.0,159.0,114.0,7.078651685393258,0.6827966984126984,13.93072,2.9648,0.7169811320754716,4.0,8.0,70.0,21.0
0.0,0.0,18.0,56.0,23.0,5.0,186.0,144.0,6.848780487804878,0.6698301994301994,16.28512,2.0056,0.7741935483870968,5.0,7.0,70.0,21.0
0.0,0.0,15.0,59.0,16.0,2.0,210.0,166.0,6.91703056768559,0.6987507070707072,18.37792,1.3952,0.7904761904761904,4.0,8.0,70.0,21.0
0.0,0.0,26.0,60.0,40.0,5.0,187.0,155.0,6.991071428571429,0.7030681992337164,16.45248,2.7904,0.8288770053475936,2.0,10.0,70.0,21.0
1.0,1.0,30.0,65.0,36.0,4.0,162.0,105.0,7.857142857142857,0.6777018181818182,13.48512,2.70848,0.6481481481481481,2.0,10.0,70.0,21.0
0.0,0.0,20.0,64.0,24.0,2.0,222.0,163.0,6.929203539823009,0.7566353001277139,19.36992,2.0928,0.7342342342342343,2.0,10.0,70.0,21.0
0.0,0.0,13.0,66.0,16.0,6.0,242.0,184.0,7.020242914979757,0.7701613840830448,21.11824,1.1336,0.7603305785123967,3.0,9.0,70.0,21.0
0.0,0.0,19.0,67.0,25.0,7.0,218.0,162.0,7.10091743119266,0.7729480103359173,18.43616,2.18,0.7431192660550459,2.0,10.0,70.0,21.0
1.0,1.0,31.0,71.0,39.0,0.0,205.0,157.0,7.038961038961039,0.8263037638376383,17.4096,3.05728,0.7658536585365854,3.0,9.0,70.0,21.0
0.0,0.0,14.0,67.0,21.0,2.0,285.0,226.0,6.664359861591696,0.8235809761163032,24.69968,1.8312,0.7929824561403509,5.0,7.0,70.0,21.0
0.0,0.0,16.0,67.0,21.0,0.0,251.0,187.0,6.8791208791208796,0.7978693929712458,21.95056,1.8312,0.7450199203187251,2.0,10.0,70.0,21.0
0.0,0.0,47.0,41.0,63.0,4.0,92.0,41.0,8.23913043478261,0.4076546701846965,8.06624,4.4472,0.44565217391304346,2.0,10.0,70.0,21.0
1.0,1.0,57.0,39.0,67.0,4.0,97.0,38.0,8.865671641791044,0.36036525252525253,8.48544,4.88848,0.3917525773195876,5.0,7.0,70.0,21.0
0.0,0.0,44.0,41.0,51.0,7.0,127.0,102.0,7.737704918032787,0.43407186440677964,11.2832,4.1856,0.8031496062992126,4.0,8.0,70.0,21.0
0.0,0.0,37.0,42.0,43.0,2.0,145.0,101.0,7.826815642458101,0.4395964025695931,12.74512,3.7496,0.696551724137931,3.0,9.0,70.0,21.0
0.0,0.0,30.0,40.0,34.0,6.0,158.0,117.0,8.005263157894737,0.4093307034845496,13.29632,2.9648,0.740506329113924,2.0,10.0,70.0,21.0
0.0,0.0,55.0,40.0,56.0,4.0,98.0,42.0,8.515384615384615,0.3848093947606142,8.63776,4.796,0.42857142857142855,6.0,6.0,70.0,21.0
0.0,0.0,43.0,39.0,67.0,3.0,109.0,77.0,8.103658536585366,0.39425155756207675,9.68016,4.0112,0.7064220183486238,5.0,7.0,70.0,21.0
1.0,1.0,33.0,45.0,46.0,5.0,134.0,120.0,7.365079365079365,0.5005241379310345,11.48032,3.31888,0.8955223880597015,4.0,8.0,70.0,21.0
0.0,0.0,26.0,46.0,36.0,5.0,161.0,121.0,7.542857142857143,0.4995878787878788,12.93232,2.5288,0.7515527950310559,4.0,8.0,70.0,21.0
0.0,0.0,38.0,47.0,40.0,5.0,118.0,76.0,8.304,0.4636608863198458,10.31456,3.488,0.6440677966101694,4.0,8.0,70.0,21.0
0.0,0.0,27.0,46.0,31.0,9.0,164.0,125.0,8.678571428571429,0.4342097119341563,14.31232,2.5288,0.7621951219512195,2.0,10.0,70.0,21.0
0.0,0.0,24.0,46.0,27.0,8.0,143.0,116.0,7.527272727272727,0.5006222222222221,12.55536,2.3544,0.8111888111888111,6.0,6.0,70.0,21.0
1.0,1.0,36.0,50.0,53.0,6.0,133.0,115.0,7.141304347826087,0.5735646879756469,10.30368,3.23168,0.8646616541353384,4.0,8.0,70.0,21.0
0.0,0.0,26.0,46.0,33.0,5.0,161.0,127.0,7.226519337016574,0.5214571253822631,13.5328,2.616,0.7888198757763976,6.0,6.0,70.0,21.0
1.0,1.0,32.0,48.0,39.0,4.0,151.0,110.0,7.517647058823529,0.5230572769953051,13.148,2.97008,0.7284768211920529,4.0,8.0,70.0,21.0
0.0,0.0,31.0,47.0,34.0,6.0,137.0,99.0,7.438356164383562,0.5176197421731124,11.97056,2.7032,0.7226277372262774,4.0,8.0,70.0,21.0
0.0,0.0,24.0,49.0,26.0,4.0,184.0,145.0,7.369230769230769,0.5447081419624217,16.08768,2.2672,0.7880434782608695,6.0,6.0,70.0,21.0
0.0,0.0,23.0,53.0,30.0,5.0,177.0,134.0,7.565217391304348,0.5739108045977012,14.9616,2.27248,0.7570621468926554,4.0,8.0,70.0,21.0
0.0,0.0,23.0,49.0,27.0,3.0,172.0,137.0,7.475409836065574,0.5369712280701754,14.46784,2.27248,0.7965116279069767,3.0,9.0,70.0,21.0
0.0,0.0,22.0,52.0,27.0,8.0,182.0,140.0,7.424242424242424,0.5737743673469389,15.3496,2.0928,0.7692307692307693,4.0,8.0,70.0,21.0
0.0,0.0,25.0,50.0,28.0,4.0,187.0,144.0,8.0,0.5119999999999999,16.32944,2.4416,0.7700534759358288,5.0,7.0,70.0,21.0
0.0,0.0,39.0,49.0,43.0,5.0,144.0,104.0,7.6909090909090905,0.5219252955082742,12.63792,3.488,0.7222222222222222,3.0,9.0,70.0,21.0
0.0,0.0,21.0,53.0,24.0,5.0,222.0,171.0,7.380530973451328,0.5882720383693044,17.6496,2.0056,0.7702702702702703,5.0,7.0,70.0,21.0
1.0,1.0,17.0,57.0,19.0,2.0,235.0,191.0,7.45,0.6267704697986577,20.17696,1.48768,0.8127659574468085,5.0,7.0,70.0,21.0
0.0,0.0,19.0,51.0,20.0,4.0,199.0,156.0,6.990147783251231,0.5976869344608879,17.36432,1.744,0.7839195979899497,2.0,10.0,70.0,21.0
0.0,0.0,30.0,55.0,30.0,4.0,180.0,127.0,7.304347826086956,0.6168380952380953,15.70752,2.616,0.7055555555555556,2.0,10.0,70.0,21.0
0.0,0.0,20.0,56.0,29.0,3.0,200.0,160.0,7.105990783410138,0.6455848508430609,17.41504,2.0056,0.8,4.0,8.0,70.0,21.0
1.0,1.0,27.0,56.0,29.0,4.0,199.0,157.0,7.142857142857143,0.6422528,16.16688,2.44688,0.7889447236180904,4.0,8.0,70.0,21.0
0.0,0.0,20.0,54.0,24.0,3.0,206.0,157.0,7.1571428571428575,0.6180790419161677,17.56512,2.01088,0.7621359223300971,3.0,9.0,70.0,21.0
0.0,0.0,29.0,56.0,32.0,3.0,186.0,134.0,7.373684210526315,0.6221476088508209,15.65728,2.7904,0.7204301075268817,2.0,10.0,70.0,21.0
0.0,0.0,14.0,55.0,16.0,6.0,224.0,178.0,7.052631578947368,0.6388537313432836,19.54432,1.3952,0.7946428571428571,5.0,7.0,70.0,21.0
0.0,0.0,25.0,53.0,27.0,3.0,179.0,134.0,7.049180327868853,0.6159240930232557,15.62032,2.3544,0.7486033519553073,3.0,9.0,70.0,21.0
0.0,0.0,16.0,55.0,18.0,5.0,243.0,198.0,7.133858267716535,0.6315796909492273,19.51216,1.5696,0.8148148148148148,2.0,10.0,70.0,21.0
0.0,0.0,31.0,54.0,34.0,4.0,155.0,104.0,7.509433962264151,0.589083015075377,13.52752,2.9648,0.6709677419354839,2.0,10.0,70.0,21.0
0.0,0.0,16.0,55.0,18.0,3.0,198.0,147.0,7.425742574257426,0.6067541333333333,17.27712,1.5696,0.7424242424242424,3.0,9.0,70.0,21.0
0.0,0.0,40.0,54.0,41.0,4.0,138.0,83.0,7.711267605633803,0.5736644383561643,12.04512,3.5752,0.6014492753623188,2.0,10.0,70.0,21.0
1.0,1.0,22.0,60.0,27.0,2.0,215.0,166.0,7.295454545454546,0.6737345794392524,18.67872,2.18528,0.772093023255814,6.0,6.0,70.0,21.0
0.0,0.0,16.0,61.0,21.0,3.0,250.0,205.0,6.90566037735849,0.7236266666666666,20.78944,1.8312,0.82,6.0,6.0,70.0,21.0
0.0,0.0,19.0,59.0,21.0,2.0,223.0,174.0,7.038961038961039,0.6866467896678966,18.81328,1.744,0.7802690582959642,6.0,6.0,70.0,21.0
0.0,0.0,20.0,60.0,23.0,3.0,223.0,171.0,7.038961038961039,0.6982848708487085,18.8952,1.9184,0.7668161434977578,2.0,10.0,70.0,21.0
0.0,0.0,19.0,59.0,21.0,2.0,222.0,171.0,7.473913043478261,0.6466866783013379,19.38144,1.8312,0.7702702702702703,6.0,6.0,70.0,21.0
0.0,0.0,29.0,56.0,30.0,3.0,177.0,130.0,7.2565445026178015,0.632190707070707,15.48416,2.5288,0.7344632768361582,2.0,10.0,70.0,21.0
0.0,0.0,23.0,62.0,24.0,6.0,197.0,147.0,7.1940298507462686,0.7060076348547718,16.04304,2.0928,0.7461928934010152,2.0,10.0,70.0,21.0
0.0,0.0,21.0,59.0,22.0,4.0,190.0,141.0,7.237113402061856,0.6678463817663818,16.57952,1.9184,0.7421052631578947,4.0,8.0,70.0,21.0
0.0,0.0,28.0,59.0,30.0,2.0,182.0,121.0,7.290322580645161,0.6629720353982301,15.88192,2.616,0.6648351648351648,4.0,8.0,70.0,21.0
0.0,0.0,33.0,58.0,34.0,4.0,154.0,96.0,7.518987341772152,0.6319148821548821,13.44032,2.9648,0.6233766233766234,2.0,10.0,70.0,21.0
0.0,0.0,16.0,59.0,19.0,0.0,218.0,178.0,7.048034934497816,0.6857627757125154,19.05248,1.6568,0.8165137614678899,6.0,6.0,70.0,21.0
0.0,0.0,26.0,61.0,27.0,4.0,182.0,126.0,7.870967741935484,0.63488,15.47232,2.3544,0.6923076923076923,2.0,10.0,70.0,21.0
0.0,0.0,19.0,58.0,21.0,3.0,208.0,157.0,7.047169811320755,0.6742224364123158,17.98528,1.8312,0.7548076923076923,4.0,8.0,70.0,21.0
1.0,1.0,28.0,59.0,28.0,5.0,177.0,117.0,7.955801104972376,0.6075164444444444,14.87248,2.35968,0.6610169491525424,3.0,9.0,70.0,21.0
0.0,0.0,25.0,58.0,25.0,4.0,176.0,121.0,7.416666666666667,0.640632808988764,15.35872,2.18,0.6875,5.0,7.0,70.0,21.0
0.0,0.0,23.0,60.0,29.0,4.0,188.0,133.0,7.230769230769231,0.6797617021276595,16.41232,2.18,0.7074468085106383,4.0,8.0,70.0,21.0
0.0,0.0,18.0,61.0,24.0,7.0,222.0,169.0,7.1072961373390555,0.7030971980676328,19.14896,1.9184,0.7612612612612613,2.0,10.0,70.0,21.0
0.0,0.0,22.0,59.0,24.0,5.0,207.0,151.0,7.137440758293839,0.677172695883134,18.06192,2.0928,0.7294685990338164,5.0,7.0,70.0,21.0
0.0,0.0,24.0,58.0,29.0,2.0,202.0,144.0,7.398058252427185,0.6422441994750655,17.62592,2.5288,0.7128712871287128,2.0,10.0,70.0,21.0
0.0,0.0,16.0,58.0,17.0,4.0,236.0,180.0,7.0,0.6787657142857142,20.59072,1.4824,0.7627118644067796,3.0,9.0,70.0,21.0
0.0,0.0,21.0,59.0,23.0,2.0,207.0,152.0,7.9336492890995265,0.6092127120669055,18.06192,2.0056,0.7342995169082126,2.0,10.0,70.0,21.0
0.0,0.0,28.0,60.0,31.0,4.0,180.0,122.0,7.122994652406417,0.6900468468468469,15.55088,2.4416,0.6777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,19.0,57.0,20.0,3.0,211.0,154.0,6.7953488372093025,0.6871523613963038,18.00112,1.744,0.7298578199052133,5.0,7.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,1.0,102.0,49.0,7.481481481481482,0.5365354455445545,9.0672,4.2728,0.4803921568627451,2.0,10.0,70.0,21.0
0.0,0.0,49.0,24.0,52.0,1.0,63.0,16.0,8.733870967741936,0.2251098060941828,5.66752,4.2728,0.25396825396825395,3.0,9.0,70.0,21.0
1.0,1.0,29.0,29.0,33.0,0.0,35.0,6.0,9.031578947368422,0.2630414918414918,3.05776,2.44688,0.17142857142857143,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,30.0,1.0,41.0,12.0,9.309278350515465,0.25519486157253596,3.73648,2.5288,0.2926829268292683,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,39.0,9.0,9.663157894736843,0.25432679738562086,3.56208,2.616,0.23076923076923078,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,39.0,9.0,10.294736842105262,0.23872392638036813,3.56208,2.616,0.23076923076923078,3.0,9.0,70.0,21.0
0.0,0.0,29.0,30.0,36.0,0.0,38.0,8.0,10.5,0.23405714285714285,3.47712,2.5288,0.21052631578947367,6.0,6.0,70.0,21.0
2.0,2.0,37.0,38.0,45.0,1.0,45.0,12.0,10.342857142857143,0.3009767955801105,3.93296,3.06256,0.26666666666666666,6.0,6.0,70.0,21.0
1.0,1.0,44.0,42.0,45.0,5.0,58.0,15.0,12.30841121495327,0.27953567198177676,5.11504,3.75488,0.25862068965517243,6.0,6.0,70.0,21.0
1.0,1.0,46.0,47.0,53.0,8.0,77.0,36.0,11.552238805970148,0.3332895090439276,6.80128,3.92928,0.4675324675324675,2.0,10.0,70.0,21.0
0.0,0.0,49.0,70.0,52.0,7.0,69.0,21.0,13.026315789473685,0.4402165656565656,6.14464,4.2728,0.30434782608695654,6.0,6.0,70.0,21.0
1.0,1.0,53.0,55.0,57.0,8.0,87.0,34.0,12.431818181818182,0.3624248628884826,7.14096,4.53968,0.39080459770114945,5.0,7.0,70.0,21.0
0.0,0.0,54.0,52.0,54.0,11.0,82.0,29.0,14.60655737704918,0.2916388776655443,7.2656,4.7088,0.35365853658536583,4.0,8.0,70.0,21.0
