devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,29.333333333333332,0.0418909090909091,1.4008,1.308,0.0625,5.0,7.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,33.0,0.03723636363636364,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,34.666666666666664,0.03544615384615384,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,34.666666666666664,0.03544615384615384,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,2.0,21.0,2.0,26.181818181818183,0.059448888888888884,1.7504,1.57488,0.09523809523809523,5.0,7.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.894736842105264,0.05386724954462659,1.6568,1.6568,0.0,5.0,7.0,70.0,21.0
2.0,2.0,30.0,30.0,32.0,2.0,32.0,2.0,21.705882352941178,0.11322276422764227,2.6288,2.45216,0.0625,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.735294117647058,0.10354200743494422,2.9648,2.616,0.11764705882352941,6.0,6.0,70.0,21.0
2.0,2.0,39.0,41.0,44.0,3.0,50.0,9.0,17.01818181818182,0.19736068376068372,4.20528,3.23696,0.18,3.0,9.0,70.0,21.0
0.0,0.0,38.0,39.0,40.0,10.0,102.0,63.0,12.98076923076923,0.24612408888888887,8.9,3.3136,0.6176470588235294,5.0,7.0,70.0,21.0
0.0,0.0,36.0,39.0,37.0,9.0,104.0,66.0,12.461538461538462,0.25637925925925925,9.0688,3.2264,0.6346153846153846,6.0,6.0,70.0,21.0
1.0,1.0,39.0,41.0,41.0,8.0,89.0,47.0,12.1,0.27758016528925616,7.68,3.40608,0.5280898876404494,4.0,8.0,70.0,21.0
0.0,0.0,38.0,43.0,46.0,12.0,126.0,84.0,10.852941176470589,0.3245719241192412,11.01248,3.488,0.6666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,31.0,44.0,36.0,9.0,145.0,109.0,10.063291139240507,0.35818103144654084,12.68896,2.7904,0.7517241379310344,5.0,7.0,70.0,21.0
0.0,0.0,36.0,44.0,43.0,6.0,141.0,97.0,8.941935483870967,0.40309841269841273,12.332,3.2264,0.6879432624113475,5.0,7.0,70.0,21.0
0.0,0.0,28.0,45.0,30.0,10.0,156.0,125.0,8.236686390532544,0.4475586206896552,13.65168,2.4416,0.8012820512820513,6.0,6.0,70.0,21.0
0.0,0.0,37.0,45.0,38.0,3.0,129.0,85.0,8.345864661654135,0.4417037837837838,11.26032,3.3136,0.6589147286821705,2.0,10.0,70.0,21.0
0.0,0.0,28.0,44.0,33.0,4.0,162.0,118.0,8.047904191616766,0.44787809523809524,14.13888,2.4416,0.7283950617283951,6.0,6.0,70.0,21.0
0.0,0.0,37.0,44.0,40.0,6.0,133.0,88.0,8.408450704225352,0.4286735008375209,11.62176,3.2264,0.6616541353383458,4.0,8.0,70.0,21.0
0.0,0.0,33.0,43.0,36.0,2.0,137.0,98.0,7.846153846153846,0.448953725490196,11.96352,2.8776,0.7153284671532847,4.0,8.0,70.0,21.0
0.0,0.0,31.0,44.0,36.0,6.0,129.0,91.0,7.618705035971223,0.47310927289896126,11.28064,2.9648,0.7054263565891473,6.0,6.0,70.0,21.0
0.0,0.0,35.0,42.0,42.0,3.0,145.0,105.0,7.751552795031056,0.44386461538461525,12.69616,3.1392,0.7241379310344828,5.0,7.0,70.0,21.0
1.0,1.0,31.0,49.0,39.0,15.0,153.0,119.0,8.428571428571429,0.4762467796610169,13.3104,2.79568,0.7777777777777778,5.0,7.0,70.0,21.0
0.0,0.0,34.0,50.0,34.0,9.0,142.0,106.0,8.295302013422818,0.4937734627831715,12.41376,2.9648,0.7464788732394366,3.0,9.0,70.0,21.0
0.0,0.0,26.0,50.0,26.0,5.0,174.0,129.0,7.620689655172414,0.5374841628959276,15.1728,2.2672,0.7413793103448276,6.0,6.0,70.0,21.0
0.0,0.0,29.0,52.0,30.0,3.0,171.0,128.0,7.540983606557377,0.5648918260869565,14.45424,2.5288,0.7485380116959064,4.0,8.0,70.0,21.0
0.0,0.0,22.0,47.0,27.0,8.0,184.0,144.0,7.402985074626866,0.5200929032258064,15.51856,1.9184,0.782608695652174,4.0,8.0,70.0,21.0
1.0,1.0,36.0,43.0,48.0,1.0,128.0,86.0,7.884615384615385,0.4467637073170731,11.00224,3.14448,0.671875,4.0,8.0,70.0,21.0
2.0,2.0,41.0,51.0,48.0,1.0,121.0,86.0,8.027586206896551,0.5204453608247424,10.46912,3.49856,0.7107438016528925,4.0,8.0,70.0,21.0
0.0,0.0,56.0,48.0,56.0,0.0,96.0,40.0,8.451923076923077,0.4652384982935154,8.39424,4.8832,0.4166666666666667,2.0,10.0,70.0,21.0
0.0,0.0,41.0,50.0,41.0,1.0,125.0,76.0,8.323308270676693,0.49211201445347774,10.92304,3.5752,0.608,5.0,7.0,70.0,21.0
0.0,0.0,60.0,50.0,60.0,1.0,79.0,22.0,9.206896551724139,0.444883895131086,6.91184,5.232,0.27848101265822783,4.0,8.0,70.0,21.0
1.0,1.0,35.0,56.0,37.0,11.0,159.0,116.0,8.011173184357542,0.5726402231520223,13.44032,3.05728,0.7295597484276729,5.0,7.0,70.0,21.0
0.0,0.0,55.0,56.0,62.0,1.0,112.0,58.0,8.0625,0.5689947286821706,9.23904,4.8832,0.5178571428571429,6.0,6.0,70.0,21.0
1.0,1.0,55.0,55.0,56.0,0.0,95.0,46.0,8.477064220183486,0.5315047619047619,8.24864,4.71408,0.4842105263157895,3.0,9.0,70.0,21.0
2.0,2.0,50.0,65.0,52.0,3.0,130.0,69.0,8.201438848920864,0.6492519298245611,10.95056,4.28336,0.5307692307692308,6.0,6.0,70.0,21.0
0.0,0.0,41.0,63.0,42.0,0.0,134.0,89.0,7.985915492957746,0.6462577777777778,11.38016,3.6624,0.664179104477612,4.0,8.0,70.0,21.0
0.0,0.0,37.0,65.0,41.0,4.0,145.0,99.0,7.636363636363637,0.6972952380952381,12.66816,3.3136,0.6827586206896552,2.0,10.0,70.0,21.0
0.0,0.0,41.0,66.0,45.0,3.0,139.0,88.0,7.9862068965517246,0.6770072538860102,11.2368,3.6624,0.6330935251798561,3.0,9.0,70.0,21.0
1.0,1.0,24.0,70.0,28.0,8.0,200.0,156.0,7.159420289855072,0.8009587044534413,16.22944,2.09808,0.78,4.0,8.0,70.0,21.0
0.0,0.0,19.0,69.0,20.0,10.0,194.0,154.0,7.212121212121212,0.7837472268907562,16.92832,1.744,0.7938144329896907,2.0,10.0,70.0,21.0
0.0,0.0,24.0,70.0,26.0,2.0,202.0,157.0,7.165048543689321,0.8003295392953927,17.62592,2.18,0.7772277227722773,2.0,10.0,70.0,21.0
0.0,0.0,18.0,69.0,19.0,12.0,202.0,161.0,7.165048543689321,0.7888962601626015,17.62592,1.6568,0.7970297029702971,2.0,10.0,70.0,21.0
0.0,0.0,29.0,68.0,30.0,3.0,185.0,136.0,7.26984126984127,0.7662560698689955,15.57008,2.616,0.7351351351351352,4.0,8.0,70.0,21.0
0.0,0.0,24.0,67.0,27.0,4.0,204.0,152.0,7.121495327102804,0.7707145406824146,17.82704,2.18,0.7450980392156863,4.0,8.0,70.0,21.0
0.0,0.0,30.0,70.0,31.0,5.0,175.0,124.0,7.371428571428571,0.7779224806201551,14.93232,2.7032,0.7085714285714285,5.0,7.0,70.0,21.0
0.0,0.0,14.0,68.0,16.0,4.0,229.0,174.0,6.930131004366812,0.8038174165091367,19.23152,1.3952,0.759825327510917,6.0,6.0,70.0,21.0
0.0,0.0,30.0,69.0,30.0,1.0,183.0,123.0,7.311475409836065,0.7730970403587443,15.87568,2.616,0.6721311475409836,2.0,10.0,70.0,21.0
0.0,0.0,16.0,72.0,16.0,1.0,221.0,169.0,7.085972850678733,0.8323825287356321,18.12432,1.3952,0.7647058823529411,6.0,6.0,70.0,21.0
1.0,1.0,23.0,70.0,24.0,6.0,204.0,147.0,7.137440758293839,0.8034252324037184,17.41056,2.01088,0.7205882352941176,2.0,10.0,70.0,21.0
0.0,0.0,39.0,70.0,40.0,2.0,154.0,90.0,7.6558441558441555,0.7490225614927905,13.4288,3.488,0.5844155844155844,4.0,8.0,70.0,21.0
0.0,0.0,18.0,68.0,19.0,4.0,216.0,160.0,7.111111111111111,0.78336,18.8352,1.6568,0.7407407407407407,5.0,7.0,70.0,21.0
0.0,0.0,25.0,67.0,25.0,5.0,170.0,110.0,7.411764705882353,0.7405307936507936,14.824,2.18,0.6470588235294118,2.0,10.0,70.0,21.0
0.0,0.0,22.0,68.0,22.0,4.0,211.0,154.0,7.137440758293839,0.7804702257636121,17.82576,1.9184,0.7298578199052133,6.0,6.0,70.0,21.0
0.0,0.0,29.0,69.0,29.0,2.0,181.0,122.0,7.010526315789473,0.8062846846846846,15.82032,2.5288,0.6740331491712708,4.0,8.0,70.0,21.0
1.0,1.0,30.0,71.0,31.0,2.0,181.0,118.0,7.297297297297297,0.7970512592592591,15.3032,2.62128,0.6519337016574586,2.0,10.0,70.0,21.0
0.0,0.0,29.0,68.0,33.0,4.0,178.0,124.0,7.311475409836065,0.7618927354260089,15.3704,2.616,0.6966292134831461,6.0,6.0,70.0,21.0
1.0,1.0,21.0,77.0,23.0,3.0,213.0,161.0,7.085972850678733,0.89018687100894,18.52416,1.83648,0.755868544600939,6.0,6.0,70.0,21.0
0.0,0.0,26.0,77.0,28.0,3.0,216.0,155.0,7.111111111111111,0.88704,17.68832,2.4416,0.7175925925925926,2.0,10.0,70.0,21.0
0.0,0.0,12.0,75.0,12.0,4.0,227.0,168.0,7.057268722466961,0.8705917602996253,19.22096,1.0464,0.7400881057268722,2.0,10.0,70.0,21.0
0.0,0.0,23.0,72.0,23.0,3.0,185.0,124.0,7.297297297297297,0.8082773333333333,16.132,2.0056,0.6702702702702703,2.0,10.0,70.0,21.0
0.0,0.0,16.0,72.0,16.0,3.0,225.0,163.0,7.066666666666666,0.834656603773585,19.62,1.3952,0.7244444444444444,6.0,6.0,70.0,21.0
0.0,0.0,13.0,72.0,13.0,4.0,230.0,174.0,7.012658227848101,0.8410847653429602,20.08736,1.1336,0.7565217391304347,5.0,7.0,70.0,21.0
0.0,0.0,9.0,75.0,11.0,1.0,238.0,180.0,6.80672268907563,0.9026370370370369,20.18016,0.9592,0.7563025210084033,2.0,10.0,70.0,21.0
0.0,0.0,39.0,76.0,44.0,3.0,166.0,97.0,7.536231884057971,0.8261316923076923,14.58096,3.488,0.5843373493975904,6.0,6.0,70.0,21.0
1.0,1.0,65.0,21.0,75.0,1.0,74.0,15.0,8.791666666666666,0.19567620853080572,6.41152,5.58608,0.20270270270270271,2.0,10.0,70.0,21.0
1.0,1.0,33.0,27.0,40.0,0.0,32.0,0.0,9.659340659340659,0.22898457337883957,2.87312,2.79568,0.0,6.0,6.0,70.0,21.0
2.0,2.0,52.0,38.0,76.0,0.0,59.0,9.0,9.401574803149606,0.33111048576214414,5.16592,4.37056,0.15254237288135594,3.0,9.0,70.0,21.0
4.0,4.0,61.0,50.0,79.0,2.0,76.0,21.0,9.392307692307693,0.4361015561015561,6.2056,4.99152,0.27631578947368424,4.0,8.0,70.0,21.0
0.0,0.0,55.0,54.0,59.0,5.0,71.0,17.0,10.95,0.40398904109589034,6.27296,4.796,0.23943661971830985,6.0,6.0,70.0,21.0
0.0,0.0,48.0,53.0,54.0,7.0,111.0,63.0,9.528169014084508,0.45567621581670353,9.77328,4.1856,0.5675675675675675,2.0,10.0,70.0,21.0
2.0,2.0,52.0,62.0,61.0,6.0,126.0,73.0,9.705882352941176,0.5232950303030303,10.57152,4.37056,0.5793650793650794,5.0,7.0,70.0,21.0
0.0,0.0,34.0,58.0,34.0,11.0,153.0,113.0,8.826589595375722,0.5383007727570399,13.412,2.9648,0.738562091503268,5.0,7.0,70.0,21.0
0.0,0.0,30.0,59.0,32.0,12.0,159.0,125.0,8.448648648648648,0.5720772872680743,13.9552,2.7032,0.7861635220125787,5.0,7.0,70.0,21.0
0.0,0.0,27.0,66.0,29.0,8.0,155.0,119.0,7.858895705521473,0.6879745199063231,13.53904,2.5288,0.7677419354838709,4.0,8.0,70.0,21.0
1.0,1.0,34.0,64.0,39.0,5.0,151.0,118.0,7.363636363636363,0.7119960493827161,13.09296,2.97008,0.7814569536423841,3.0,9.0,70.0,21.0
0.0,0.0,46.0,63.0,49.0,1.0,122.0,70.0,7.8320610687022905,0.6589529824561402,10.66256,4.0112,0.5737704918032787,2.0,10.0,70.0,21.0
0.0,0.0,35.0,63.0,35.0,0.0,142.0,108.0,7.5,0.6881280000000001,12.47136,3.052,0.7605633802816901,5.0,7.0,70.0,21.0
0.0,0.0,38.0,65.0,40.0,8.0,136.0,101.0,7.5,0.7099733333333332,11.95072,3.3136,0.7426470588235294,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,31.0,5.0,153.0,112.0,7.47239263803681,0.7016333661740557,13.3704,2.616,0.7320261437908496,3.0,9.0,70.0,21.0
0.0,0.0,27.0,64.0,29.0,4.0,146.0,107.0,7.136094674556213,0.7346987728026534,12.80576,2.3544,0.7328767123287672,4.0,8.0,70.0,21.0
0.0,0.0,44.0,65.0,47.0,3.0,133.0,82.0,7.588235294117647,0.7017178294573645,11.0912,3.8368,0.6165413533834586,5.0,7.0,70.0,21.0
0.0,0.0,50.0,67.0,59.0,3.0,106.0,60.0,8.08029197080292,0.6792625835591689,9.34992,4.36,0.5660377358490566,4.0,8.0,70.0,21.0
0.0,0.0,33.0,64.0,37.0,4.0,158.0,120.0,7.612903225806452,0.6886833898305084,13.55312,2.8776,0.759493670886076,5.0,7.0,70.0,21.0
0.0,0.0,19.0,68.0,19.0,7.0,180.0,136.0,7.296875,0.76341721627409,15.4848,1.6568,0.7555555555555555,3.0,9.0,70.0,21.0
0.0,0.0,29.0,62.0,29.0,6.0,163.0,111.0,8.194285714285714,0.6198270571827058,14.24816,2.5288,0.6809815950920245,6.0,6.0,70.0,21.0
0.0,0.0,26.0,63.0,30.0,7.0,159.0,115.0,7.109826589595376,0.7258911219512194,13.90544,2.2672,0.7232704402515723,5.0,7.0,70.0,21.0
0.0,0.0,26.0,65.0,28.0,5.0,165.0,125.0,7.484536082474227,0.7114402203856748,14.49536,2.3544,0.7575757575757576,6.0,6.0,70.0,21.0
0.0,0.0,39.0,64.0,46.0,4.0,140.0,93.0,7.301204819277109,0.7180842244224422,12.29568,3.488,0.6642857142857143,5.0,7.0,70.0,21.0
0.0,0.0,30.0,63.0,32.0,4.0,157.0,107.0,8.581395348837209,0.6014126829268294,13.7448,2.7904,0.6815286624203821,5.0,7.0,70.0,21.0
0.0,0.0,39.0,64.0,39.0,9.0,121.0,69.0,7.8604651162790695,0.6669936094674557,10.57424,3.4008,0.5702479338842975,3.0,9.0,70.0,21.0
0.0,0.0,34.0,67.0,34.0,9.0,169.0,111.0,8.271186440677965,0.6635855737704919,14.1864,2.9648,0.6568047337278107,2.0,10.0,70.0,21.0
0.0,0.0,24.0,67.0,32.0,5.0,158.0,116.0,6.806451612903226,0.8063878672985781,12.97024,2.2672,0.7341772151898734,5.0,7.0,70.0,21.0
0.0,0.0,32.0,65.0,37.0,8.0,160.0,99.0,6.864406779661017,0.7757116049382714,13.75344,2.7904,0.61875,6.0,6.0,70.0,21.0
0.0,0.0,22.0,63.0,23.0,4.0,167.0,129.0,6.839378238341969,0.754594909090909,14.65968,2.0056,0.7724550898203593,5.0,7.0,70.0,21.0
0.0,0.0,27.0,64.0,31.0,2.0,155.0,111.0,7.213872832369942,0.7267774358974358,13.57728,2.4416,0.7161290322580646,4.0,8.0,70.0,21.0
0.0,0.0,37.0,63.0,38.0,6.0,146.0,89.0,7.363636363636363,0.7008711111111111,12.75424,3.2264,0.6095890410958904,6.0,6.0,70.0,21.0
0.0,0.0,35.0,66.0,38.0,2.0,150.0,99.0,7.373493975903615,0.7332643137254903,13.13552,3.052,0.66,6.0,6.0,70.0,21.0
0.0,0.0,34.0,64.0,35.0,2.0,148.0,92.0,7.673076923076923,0.6832826065162907,12.92864,2.9648,0.6216216216216216,5.0,7.0,70.0,21.0
0.0,0.0,35.0,66.0,40.0,1.0,141.0,92.0,7.437125748502994,0.7269905314009661,12.38896,3.052,0.6524822695035462,2.0,10.0,70.0,21.0
0.0,0.0,47.0,63.0,51.0,7.0,116.0,77.0,7.641891891891892,0.6753510875331564,9.74192,4.0984,0.6637931034482759,5.0,7.0,70.0,21.0
0.0,0.0,49.0,56.0,54.0,3.0,92.0,42.0,8.051282051282051,0.5697875159235668,8.02016,4.2728,0.45652173913043476,5.0,7.0,70.0,21.0
0.0,0.0,44.0,55.0,51.0,3.0,102.0,59.0,8.016,0.5620758483033932,8.96864,3.8368,0.5784313725490197,3.0,9.0,70.0,21.0
1.0,1.0,41.0,57.0,42.0,4.0,109.0,67.0,8.304,0.5623121387283236,9.23264,3.49328,0.6146788990825688,3.0,9.0,70.0,21.0
0.0,0.0,51.0,60.0,61.0,1.0,96.0,45.0,8.105263157894736,0.6064207792207793,8.42,4.4472,0.46875,4.0,8.0,70.0,21.0
1.0,1.0,41.0,64.0,43.0,2.0,124.0,85.0,7.653061224489796,0.6850696533333334,10.65392,3.49328,0.6854838709677419,3.0,9.0,70.0,21.0
0.0,0.0,30.0,64.0,30.0,3.0,126.0,86.0,7.324137931034483,0.715835781544256,11.05312,2.616,0.6825396825396826,3.0,9.0,70.0,21.0
0.0,0.0,36.0,64.0,37.0,5.0,145.0,94.0,7.701219512195122,0.6807856848772764,12.70992,3.2264,0.6482758620689655,6.0,6.0,70.0,21.0
0.0,0.0,51.0,64.0,53.0,3.0,105.0,49.0,8.346774193548388,0.6281324830917874,9.22176,4.4472,0.4666666666666667,5.0,7.0,70.0,21.0
0.0,0.0,44.0,65.0,44.0,1.0,117.0,65.0,8.208,0.6487329434697855,10.22544,3.8368,0.5555555555555556,4.0,8.0,70.0,21.0
0.0,0.0,34.0,69.0,43.0,7.0,146.0,98.0,7.535714285714286,0.7500921327014218,11.82112,3.052,0.6712328767123288,6.0,6.0,70.0,21.0
0.0,0.0,38.0,64.0,45.0,3.0,128.0,83.0,7.767123287671233,0.6750092416225748,11.2232,3.3136,0.6484375,3.0,9.0,70.0,21.0
0.0,0.0,42.0,66.0,46.0,2.0,109.0,54.0,8.153225806451612,0.6631387537091988,9.54992,3.6624,0.4954128440366973,6.0,6.0,70.0,21.0
0.0,0.0,41.0,64.0,58.0,3.0,105.0,63.0,7.466666666666667,0.7021714285714284,9.24896,3.5752,0.6,6.0,6.0,70.0,21.0
0.0,0.0,38.0,66.0,38.0,3.0,131.0,82.0,7.822222222222222,0.6911999999999999,10.86128,3.3136,0.6259541984732825,6.0,6.0,70.0,21.0
0.0,0.0,37.0,64.0,43.0,1.0,113.0,67.0,8.0,0.6553599999999999,9.80368,3.2264,0.5929203539823009,6.0,6.0,70.0,21.0
0.0,0.0,43.0,64.0,46.0,2.0,121.0,76.0,8.083969465648854,0.648552672332389,9.5248,3.7496,0.628099173553719,5.0,7.0,70.0,21.0
0.0,0.0,49.0,64.0,50.0,1.0,113.0,56.0,8.70796460176991,0.6020786991869919,9.8536,4.36,0.49557522123893805,5.0,7.0,70.0,21.0
0.0,0.0,45.0,68.0,51.0,2.0,107.0,65.0,8.109375,0.6869284007707128,9.24496,3.924,0.6074766355140186,6.0,6.0,70.0,21.0
0.0,0.0,39.0,63.0,42.0,2.0,130.0,82.0,7.83453237410072,0.658745123966942,10.87824,3.4008,0.6307692307692307,4.0,8.0,70.0,21.0
1.0,1.0,32.0,70.0,34.0,2.0,156.0,102.0,7.528662420382165,0.7616758037225042,13.5224,2.79568,0.6538461538461539,6.0,6.0,70.0,21.0
0.0,0.0,28.0,68.0,30.0,0.0,151.0,101.0,7.901960784313726,0.7049592059553348,13.17328,2.4416,0.6688741721854304,6.0,6.0,70.0,21.0
0.0,0.0,33.0,69.0,36.0,1.0,149.0,93.0,7.568627450980392,0.7468302590673573,13.00432,2.9648,0.6241610738255033,6.0,6.0,70.0,21.0
0.0,0.0,33.0,70.0,35.0,2.0,149.0,93.0,7.2387096774193544,0.7921853832442068,12.92848,2.8776,0.6241610738255033,5.0,7.0,70.0,21.0
0.0,0.0,38.0,72.0,50.0,2.0,141.0,92.0,7.70625,0.7653839416058392,11.77808,3.3136,0.6524822695035462,6.0,6.0,70.0,21.0
1.0,1.0,23.0,76.0,27.0,5.0,182.0,130.0,7.435483870967742,0.8373254663774402,14.1584,1.92368,0.7142857142857143,4.0,8.0,70.0,21.0
0.0,0.0,22.0,75.0,23.0,4.0,186.0,129.0,7.290322580645161,0.8427610619469028,15.56384,2.0056,0.6935483870967742,2.0,10.0,70.0,21.0
0.0,0.0,33.0,73.0,34.0,6.0,173.0,113.0,7.38728323699422,0.809520876369327,15.0856,2.9648,0.653179190751445,3.0,9.0,70.0,21.0
0.0,0.0,11.0,72.0,11.0,1.0,211.0,154.0,7.137440758293839,0.8263802390438246,17.90768,0.9592,0.7298578199052133,3.0,9.0,70.0,21.0
0.0,0.0,43.0,74.0,43.0,2.0,132.0,73.0,8.318181818181818,0.7287746448087431,11.42848,3.7496,0.553030303030303,5.0,7.0,70.0,21.0
0.0,0.0,32.0,72.0,32.0,2.0,167.0,102.0,7.455089820359281,0.7911695421686749,14.5624,2.7904,0.6107784431137725,4.0,8.0,70.0,21.0
0.0,0.0,31.0,75.0,34.0,4.0,158.0,107.0,7.215189873417722,0.851536842105263,13.7776,2.9648,0.6772151898734177,6.0,6.0,70.0,21.0
0.0,0.0,21.0,73.0,21.0,3.0,195.0,133.0,7.723076923076923,0.7743235059760957,17.004,1.8312,0.6820512820512821,6.0,6.0,70.0,21.0
0.0,0.0,39.0,74.0,40.0,2.0,155.0,86.0,8.167741935483871,0.7421977883096367,13.43408,3.488,0.5548387096774193,4.0,8.0,70.0,21.0
0.0,0.0,27.0,75.0,27.0,0.0,196.0,130.0,7.224489795918367,0.8504406779661018,16.02624,2.3544,0.6632653061224489,5.0,7.0,70.0,21.0
1.0,1.0,22.0,82.0,24.0,2.0,212.0,153.0,7.126760563380282,0.9425656916996046,17.83216,1.92368,0.7216981132075472,2.0,10.0,70.0,21.0
0.0,0.0,27.0,78.0,28.0,3.0,176.0,118.0,7.363636363636363,0.8677451851851853,14.44608,2.4416,0.6704545454545454,2.0,10.0,70.0,21.0
0.0,0.0,27.0,77.0,27.0,6.0,178.0,113.0,7.584269662921348,0.8317003851851853,15.5216,2.3544,0.6348314606741573,6.0,6.0,70.0,21.0
