devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,19.571428571428573,0.07952817518248174,1.6624,1.744,0.0,5.0,7.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789473,0.0670592290249433,1.6568,1.6568,0.0,3.0,9.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,5.0,30.0,8.0,20.903225806451612,0.08621827160493828,2.5352,1.83648,0.26666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.64,0.09922480620155039,2.18,2.18,0.0,5.0,7.0,70.0,21.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,20.571428571428573,0.10751999999999999,2.2736,2.27248,0.0,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,38.0,8.0,19.81578947368421,0.12402231075697212,3.3136,2.616,0.21052631578947367,3.0,9.0,70.0,21.0
1.0,1.0,34.0,34.0,38.0,1.0,36.0,2.0,16.5,0.16880484848484847,3.06528,2.88288,0.05555555555555555,3.0,9.0,70.0,21.0
0.0,0.0,34.0,35.0,36.0,3.0,42.0,7.0,18.545454545454547,0.15460392156862743,3.668,2.9648,0.16666666666666666,3.0,9.0,70.0,21.0
0.0,0.0,33.0,33.0,41.0,0.0,33.0,0.0,18.365853658536587,0.14719490039840635,2.89696,2.8776,0.0,3.0,9.0,70.0,21.0
0.0,0.0,35.0,34.0,42.0,2.0,36.0,2.0,21.348837209302324,0.13046518518518518,3.15728,3.052,0.05555555555555555,4.0,8.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.2972972972973,0.11010188034188033,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,27.085714285714285,0.10283206751054853,3.052,2.9648,0.02857142857142857,4.0,8.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,29.210526315789473,0.09815639639639641,3.3136,3.052,0.07894736842105263,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,38.0,5.0,40.0,5.0,28.88372093023256,0.09926698872785829,3.49488,3.052,0.125,4.0,8.0,70.0,21.0
0.0,0.0,34.0,34.0,36.0,4.0,38.0,4.0,29.55,0.0942565143824027,3.3192,2.9648,0.10526315789473684,3.0,9.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,8.0,45.0,11.0,32.4,0.08596543209876542,3.924,2.9648,0.24444444444444444,4.0,8.0,70.0,21.0
1.0,1.0,35.0,36.0,36.0,5.0,41.0,5.0,30.857142857142858,0.09557333333333332,3.4944,2.97008,0.12195121951219512,3.0,9.0,70.0,21.0
1.0,1.0,41.0,41.0,42.0,13.0,59.0,18.0,25.2,0.1332825396825397,5.064,3.49328,0.3050847457627119,3.0,9.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,2.0,52.0,8.0,24.23076923076923,0.14875631746031745,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,21.0
0.0,0.0,45.0,45.0,50.0,2.0,54.0,9.0,23.593220338983052,0.15624827586206896,4.72128,3.924,0.16666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,49.0,4.0,53.0,9.0,24.56896551724138,0.14670865964912277,4.63408,3.8368,0.16981132075471697,2.0,10.0,70.0,21.0
0.0,0.0,45.0,45.0,45.0,5.0,55.0,10.0,26.672727272727272,0.1382085889570552,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,21.0
0.0,0.0,44.0,45.0,44.0,7.0,72.0,28.0,22.5,0.16384,6.2784,3.8368,0.3888888888888889,3.0,9.0,70.0,21.0
0.0,0.0,43.0,44.0,43.0,4.0,52.0,8.0,26.192307692307693,0.1376159765051395,4.5344,3.7496,0.15384615384615385,4.0,8.0,70.0,21.0
1.0,1.0,47.0,45.0,48.0,5.0,59.0,13.0,24.7,0.14924696356275302,5.064,4.01648,0.22033898305084745,3.0,9.0,70.0,21.0
0.0,0.0,48.0,48.0,48.0,3.0,56.0,8.0,23.732142857142858,0.1656892099322799,4.8832,4.1856,0.14285714285714285,3.0,9.0,70.0,21.0
1.0,1.0,55.0,55.0,64.0,14.0,76.0,21.0,20.797752808988765,0.21663878984332788,6.57728,4.71408,0.27631578947368424,3.0,9.0,70.0,21.0
2.0,2.0,54.0,65.0,58.0,10.0,121.0,57.0,16.488372093023255,0.3229427362482369,10.40672,4.54496,0.47107438016528924,2.0,10.0,70.0,21.0
0.0,0.0,15.0,64.0,15.0,8.0,274.0,223.0,9.884892086330936,0.5303932459970887,23.90432,1.308,0.8138686131386861,6.0,6.0,70.0,21.0
0.0,0.0,18.0,64.0,18.0,12.0,264.0,213.0,9.0,0.5825422222222222,23.03232,1.5696,0.8068181818181818,5.0,7.0,70.0,21.0
0.0,0.0,20.0,64.0,25.0,2.0,277.0,224.0,8.213793103448277,0.6383019311502938,24.18992,1.744,0.8086642599277978,5.0,7.0,70.0,21.0
0.0,0.0,15.0,63.0,18.0,11.0,234.0,194.0,7.935483870967742,0.6503648780487805,20.45456,1.308,0.8290598290598291,5.0,7.0,70.0,21.0
0.0,0.0,16.0,65.0,16.0,5.0,271.0,220.0,8.225454545454545,0.6473563218390804,23.06928,1.3952,0.8118081180811808,5.0,7.0,70.0,21.0
0.0,0.0,19.0,62.0,19.0,6.0,248.0,198.0,8.5,0.5975341176470589,21.63712,1.6568,0.7983870967741935,4.0,8.0,70.0,21.0
0.0,0.0,21.0,63.0,21.0,6.0,257.0,204.0,8.96551724137931,0.5756455384615385,22.42192,1.8312,0.7937743190661478,5.0,7.0,70.0,21.0
0.0,0.0,15.0,63.0,15.0,2.0,269.0,219.0,8.175824175824175,0.6312464516129032,23.46832,1.308,0.8141263940520446,5.0,7.0,70.0,21.0
0.0,0.0,20.0,65.0,20.0,10.0,282.0,233.0,9.870307167235495,0.5394766251728906,24.63328,1.744,0.8262411347517731,5.0,7.0,70.0,21.0
0.0,0.0,16.0,65.0,17.0,13.0,278.0,227.0,9.446808510638299,0.5636612612612613,23.67968,1.4824,0.8165467625899281,5.0,7.0,70.0,21.0
1.0,1.0,20.0,68.0,21.0,9.0,304.0,243.0,9.553398058252426,0.5830972357723577,26.43952,1.66208,0.7993421052631579,5.0,7.0,70.0,21.0
0.0,0.0,21.0,69.0,21.0,2.0,270.0,207.0,8.408759124087592,0.6722133333333333,23.55552,1.8312,0.7666666666666667,5.0,7.0,70.0,21.0
0.0,0.0,26.0,69.0,26.0,6.0,249.0,186.0,8.90513833992095,0.6347436484687083,21.72432,2.2672,0.7469879518072289,5.0,7.0,70.0,21.0
0.0,0.0,21.0,67.0,21.0,2.0,286.0,227.0,8.648829431438127,0.6346107347254446,24.98784,1.8312,0.7937062937062938,4.0,8.0,70.0,21.0
0.0,0.0,22.0,69.0,22.0,4.0,271.0,209.0,8.881720430107526,0.6364172397094431,23.0808,1.9184,0.7712177121771218,5.0,7.0,70.0,21.0
0.0,0.0,26.0,69.0,26.0,6.0,258.0,192.0,8.864661654135338,0.6376419338422392,22.52064,2.2672,0.7441860465116279,3.0,9.0,70.0,21.0
1.0,1.0,23.0,72.0,24.0,9.0,302.0,234.0,9.453376205787782,0.6239294693877551,25.7032,1.92368,0.7748344370860927,5.0,7.0,70.0,21.0
0.0,0.0,26.0,74.0,26.0,2.0,277.0,209.0,8.715789473684211,0.6955285024154589,24.17744,2.2672,0.7545126353790613,6.0,6.0,70.0,21.0
1.0,1.0,27.0,66.0,42.0,6.0,196.0,147.0,10.1875,0.530720981595092,17.13504,2.27248,0.75,5.0,7.0,70.0,21.0
3.0,3.0,53.0,41.0,67.0,3.0,56.0,8.0,12.769911504424778,0.26301826749826746,4.79952,4.37584,0.14285714285714285,5.0,7.0,70.0,21.0
3.0,3.0,48.0,49.0,65.0,3.0,80.0,31.0,12.703125,0.3159915375153752,6.86464,3.93984,0.3875,6.0,6.0,70.0,21.0
1.0,1.0,61.0,56.0,66.0,9.0,129.0,63.0,12.851612903225806,0.3569606425702811,11.23824,5.32448,0.4883720930232558,5.0,7.0,70.0,21.0
1.0,1.0,55.0,59.0,62.0,13.0,121.0,70.0,13.052980132450331,0.3702817250126839,10.56192,4.71408,0.5785123966942148,6.0,6.0,70.0,21.0
0.0,0.0,49.0,58.0,57.0,8.0,121.0,67.0,14.057142857142857,0.33800325203252035,10.60064,4.2728,0.5537190082644629,6.0,6.0,70.0,21.0
0.0,0.0,49.0,58.0,52.0,14.0,129.0,91.0,15.627450980392156,0.304039347553325,11.34704,4.36,0.7054263565891473,6.0,6.0,70.0,21.0
0.0,0.0,44.0,60.0,48.0,23.0,160.0,110.0,17.017241379310345,0.2888364741641337,13.83824,3.8368,0.6875,5.0,7.0,70.0,21.0
0.0,0.0,50.0,59.0,52.0,27.0,171.0,114.0,18.291428571428572,0.2642374258044361,14.51312,4.5344,0.6666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,59.0,60.0,62.0,9.0,106.0,52.0,16.058823529411764,0.30607472527472523,8.8792,5.1448,0.49056603773584906,5.0,7.0,70.0,21.0
1.0,1.0,48.0,69.0,53.0,13.0,144.0,86.0,15.82,0.35729962073324906,12.48864,4.19088,0.5972222222222222,2.0,10.0,70.0,21.0
0.0,0.0,42.0,65.0,42.0,17.0,163.0,135.0,15.01522842639594,0.35462663962136576,14.35952,3.6624,0.8282208588957055,6.0,6.0,70.0,21.0
1.0,1.0,44.0,68.0,48.0,27.0,196.0,137.0,17.043478260869566,0.326844081632653,16.46608,3.75488,0.6989795918367347,5.0,7.0,70.0,21.0
0.0,0.0,42.0,63.0,44.0,25.0,187.0,131.0,16.215384615384615,0.31827552182163193,16.24752,3.8368,0.7005347593582888,6.0,6.0,70.0,21.0
0.0,0.0,39.0,64.0,39.0,18.0,157.0,104.0,13.6,0.38550588235294114,13.71344,3.4008,0.6624203821656051,5.0,7.0,70.0,21.0
0.0,0.0,43.0,62.0,44.0,20.0,181.0,128.0,16.73015873015873,0.30358588235294115,15.80624,3.8368,0.7071823204419889,6.0,6.0,70.0,21.0
0.0,0.0,39.0,67.0,41.0,13.0,166.0,141.0,12.97737556561086,0.42293913528591354,14.6896,3.5752,0.8493975903614458,5.0,7.0,70.0,21.0
0.0,0.0,51.0,65.0,51.0,16.0,156.0,91.0,13.943181818181818,0.3818927465362673,13.08736,4.4472,0.5833333333333334,3.0,9.0,70.0,21.0
0.0,0.0,46.0,63.0,47.0,11.0,142.0,86.0,13.851851851851851,0.37258267379679144,12.44,4.0112,0.6056338028169014,6.0,6.0,70.0,21.0
0.0,0.0,43.0,62.0,44.0,14.0,157.0,100.0,14.576271186440678,0.34844576744186045,13.748,3.7496,0.6369426751592356,4.0,8.0,70.0,21.0
0.0,0.0,62.0,60.0,69.0,15.0,130.0,73.0,15.887573964497042,0.3093738547486033,11.46224,5.4064,0.5615384615384615,6.0,6.0,70.0,21.0
0.0,0.0,49.0,57.0,53.0,27.0,170.0,132.0,16.883408071748878,0.27656975298804776,14.77104,4.36,0.7764705882352941,6.0,6.0,70.0,21.0
0.0,0.0,58.0,55.0,61.0,12.0,144.0,84.0,14.541176470588235,0.3098511326860841,12.21856,5.1448,0.5833333333333334,6.0,6.0,70.0,21.0
1.0,1.0,59.0,53.0,59.0,13.0,129.0,73.0,15.423076923076923,0.2815106234413965,11.25584,5.06288,0.5658914728682171,6.0,6.0,70.0,21.0
0.0,0.0,57.0,54.0,61.0,15.0,125.0,67.0,16.972602739726028,0.26063651331719123,10.95872,5.0576,0.536,6.0,6.0,70.0,21.0
0.0,0.0,61.0,55.0,74.0,10.0,92.0,40.0,15.193548387096774,0.29654692144373673,8.12416,5.3192,0.43478260869565216,5.0,7.0,70.0,21.0
2.0,2.0,52.0,68.0,56.0,33.0,170.0,118.0,20.45026178010471,0.27239553507424474,14.40704,4.37056,0.6941176470588235,6.0,6.0,70.0,21.0
1.0,1.0,58.0,64.0,58.0,30.0,170.0,104.0,18.40449438202247,0.28486954822954824,14.2736,4.97568,0.611764705882353,4.0,8.0,70.0,21.0
0.0,0.0,52.0,65.0,55.0,24.0,161.0,101.0,16.63953488372093,0.32000894479385045,13.82368,4.62688,0.6273291925465838,5.0,7.0,70.0,21.0
0.0,0.0,58.0,64.0,64.0,11.0,149.0,90.0,14.484662576687116,0.36196079627276573,13.0424,5.0576,0.6040268456375839,5.0,7.0,70.0,21.0
0.0,0.0,67.0,65.0,67.0,6.0,103.0,49.0,14.153846153846153,0.37620869565217385,9.04432,5.8424,0.47572815533980584,2.0,10.0,70.0,21.0
0.0,0.0,55.0,66.0,55.0,15.0,140.0,84.0,14.571428571428571,0.3710494117647059,12.23936,4.796,0.6,4.0,8.0,70.0,21.0
0.0,0.0,40.0,62.0,43.0,22.0,204.0,148.0,15.441176470588236,0.3289283047619047,17.29728,3.7496,0.7254901960784313,6.0,6.0,70.0,21.0
0.0,0.0,63.0,65.0,65.0,5.0,144.0,78.0,15.020833333333334,0.35449431345353677,12.47488,5.668,0.5416666666666666,6.0,6.0,70.0,21.0
0.0,0.0,45.0,63.0,45.0,18.0,157.0,113.0,14.087719298245615,0.366344607721046,13.75312,3.924,0.7197452229299363,5.0,7.0,70.0,21.0
0.0,0.0,48.0,65.0,52.0,13.0,188.0,137.0,13.106796116504855,0.40626251851851847,16.46784,4.4472,0.7287234042553191,6.0,6.0,70.0,21.0
0.0,0.0,47.0,65.0,48.0,24.0,194.0,141.0,14.957345971563981,0.3559989860583016,16.97696,4.1856,0.7268041237113402,6.0,6.0,70.0,21.0
0.0,0.0,54.0,66.0,55.0,18.0,175.0,110.0,14.342245989304812,0.3769786129753915,14.72112,4.7088,0.6285714285714286,5.0,7.0,70.0,21.0
0.0,0.0,43.0,64.0,43.0,12.0,197.0,136.0,12.976076555023923,0.404042005899705,16.63952,3.7496,0.6903553299492385,6.0,6.0,70.0,21.0
0.0,0.0,43.0,65.0,47.0,18.0,188.0,140.0,13.444444444444445,0.3960595041322314,16.40848,3.8368,0.7446808510638298,6.0,6.0,70.0,21.0
0.0,0.0,46.0,64.0,49.0,6.0,170.0,122.0,11.140776699029127,0.47060273638344224,14.86512,4.0112,0.7176470588235294,6.0,6.0,70.0,21.0
0.0,0.0,65.0,64.0,65.0,21.0,145.0,83.0,15.94186046511628,0.32887504011670315,12.73296,5.668,0.5724137931034483,4.0,8.0,70.0,21.0
0.0,0.0,60.0,64.0,61.0,8.0,156.0,89.0,14.318181818181818,0.3661693968253968,13.6608,5.232,0.5705128205128205,6.0,6.0,70.0,21.0
0.0,0.0,51.0,64.0,56.0,23.0,167.0,108.0,15.670212765957446,0.3345761846571622,14.62112,4.7088,0.6467065868263473,6.0,6.0,70.0,21.0
0.0,0.0,44.0,63.0,44.0,20.0,181.0,133.0,13.990521327014218,0.368889756097561,15.892,3.8368,0.7348066298342542,5.0,7.0,70.0,21.0
0.0,0.0,45.0,65.0,46.0,28.0,177.0,127.0,15.6,0.3413333333333333,15.51184,3.924,0.7175141242937854,6.0,6.0,70.0,21.0
0.0,0.0,58.0,66.0,62.0,21.0,193.0,134.0,15.72972972972973,0.3437261855670103,16.93376,5.1448,0.694300518134715,6.0,6.0,70.0,21.0
0.0,0.0,58.0,62.0,58.0,14.0,160.0,97.0,15.55813953488372,0.3264554857997011,13.98656,5.0576,0.60625,5.0,7.0,70.0,21.0
0.0,0.0,53.0,65.0,53.0,11.0,156.0,91.0,12.482142857142858,0.4265934191702431,13.06432,4.6216,0.5833333333333334,6.0,6.0,70.0,21.0
0.0,0.0,64.0,64.0,70.0,13.0,150.0,87.0,14.822485207100591,0.3537112654690619,12.72992,5.5808,0.58,6.0,6.0,70.0,21.0
0.0,0.0,52.0,65.0,52.0,21.0,176.0,117.0,15.109947643979057,0.35240360360360357,15.23776,4.5344,0.6647727272727273,6.0,6.0,70.0,21.0
0.0,0.0,53.0,64.0,54.0,20.0,163.0,115.0,14.983783783783784,0.3499036075036075,14.29936,4.7088,0.7055214723926381,5.0,7.0,70.0,21.0
0.0,0.0,55.0,63.0,57.0,28.0,184.0,122.0,16.71875,0.30869293457943925,16.06784,4.9704,0.6630434782608695,5.0,7.0,70.0,21.0
0.0,0.0,58.0,63.0,59.0,11.0,138.0,75.0,14.136986301369863,0.3650679069767442,12.05664,5.1448,0.5434782608695652,6.0,6.0,70.0,21.0
1.0,1.0,43.0,66.0,46.0,42.0,201.0,146.0,16.772093023255813,0.32236405990016637,16.99744,3.66768,0.7263681592039801,6.0,6.0,70.0,21.0
0.0,0.0,40.0,71.0,42.0,15.0,233.0,174.0,11.710843373493976,0.4966610699588478,20.37312,3.5752,0.7467811158798283,3.0,9.0,70.0,21.0
0.0,0.0,41.0,70.0,41.0,8.0,192.0,141.0,10.205607476635514,0.5618871794871795,16.82816,3.5752,0.734375,4.0,8.0,70.0,21.0
0.0,0.0,33.0,68.0,33.0,11.0,231.0,172.0,10.814814814814815,0.5150860273972602,20.17776,2.8776,0.7445887445887446,4.0,8.0,70.0,21.0
0.0,0.0,38.0,69.0,41.0,3.0,224.0,155.0,10.11864406779661,0.5586203015075377,19.3216,3.40608,0.6919642857142857,4.0,8.0,70.0,21.0
0.0,0.0,43.0,69.0,45.0,18.0,212.0,148.0,12.955752212389381,0.43629114754098364,17.95328,3.8368,0.6981132075471698,4.0,8.0,70.0,21.0
0.0,0.0,49.0,65.0,49.0,12.0,166.0,112.0,12.158730158730158,0.43794046997389036,14.55264,4.2728,0.6746987951807228,5.0,7.0,70.0,21.0
0.0,0.0,48.0,64.0,49.0,9.0,178.0,124.0,12.14423076923077,0.4317177513855898,15.6304,4.2728,0.6966292134831461,5.0,7.0,70.0,21.0
0.0,0.0,56.0,63.0,56.0,12.0,159.0,94.0,14.194285714285714,0.3635942028985507,13.91088,4.8832,0.5911949685534591,5.0,7.0,70.0,21.0
0.0,0.0,64.0,65.0,67.0,10.0,138.0,73.0,13.4625,0.3955283194057567,12.1064,5.5808,0.5289855072463768,4.0,8.0,70.0,21.0
0.0,0.0,51.0,63.0,51.0,13.0,182.0,116.0,13.592783505154639,0.37968382252559724,15.90496,4.4472,0.6373626373626373,5.0,7.0,70.0,21.0
0.0,0.0,50.0,64.0,50.0,12.0,155.0,100.0,12.758620689655173,0.4109284324324325,13.58192,4.36,0.6451612903225806,5.0,7.0,70.0,21.0
0.0,0.0,65.0,63.0,67.0,5.0,133.0,68.0,14.235294117647058,0.3625467768595042,11.66464,5.668,0.5112781954887218,6.0,6.0,70.0,21.0
0.0,0.0,51.0,65.0,52.0,20.0,177.0,119.0,15.773684210526316,0.33757490824157493,15.47984,4.5344,0.672316384180791,6.0,6.0,70.0,21.0
0.0,0.0,58.0,64.0,58.0,8.0,164.0,101.0,13.474860335195531,0.3890860364842454,14.3552,5.0576,0.6158536585365854,5.0,7.0,70.0,21.0
0.0,0.0,55.0,65.0,57.0,5.0,142.0,80.0,13.22,0.40278366111951586,11.832,4.9704,0.5633802816901409,6.0,6.0,70.0,21.0
0.0,0.0,55.0,64.0,56.0,8.0,148.0,92.0,13.950920245398773,0.3758089006156552,12.96,4.8832,0.6216216216216216,5.0,7.0,70.0,21.0
0.0,0.0,41.0,64.0,42.0,31.0,210.0,162.0,15.253333333333334,0.3437202797202797,18.3664,3.6624,0.7714285714285715,6.0,6.0,70.0,21.0
1.0,1.0,60.0,67.0,64.0,8.0,158.0,87.0,13.83529411764706,0.396712925170068,13.23552,5.15008,0.5506329113924051,3.0,9.0,70.0,21.0
0.0,0.0,41.0,70.0,41.0,10.0,213.0,156.0,12.078260869565218,0.47477033837293003,18.63376,3.5752,0.7323943661971831,6.0,6.0,70.0,21.0
0.0,0.0,36.0,67.0,36.0,16.0,233.0,171.0,11.681632653061225,0.46985213137665965,20.35216,3.1392,0.7339055793991416,6.0,6.0,70.0,21.0
0.0,0.0,46.0,68.0,46.0,10.0,211.0,152.0,11.008695652173913,0.5060145339652449,18.46512,4.0112,0.7203791469194313,4.0,8.0,70.0,21.0
0.0,0.0,45.0,69.0,46.0,9.0,233.0,168.0,11.333333333333334,0.4987482352941176,20.38352,4.0112,0.721030042918455,4.0,8.0,70.0,21.0
0.0,0.0,41.0,68.0,41.0,3.0,209.0,145.0,10.669683257918551,0.5220923494486853,18.25936,3.5752,0.69377990430622,5.0,7.0,70.0,21.0
0.0,0.0,34.0,69.0,35.0,24.0,231.0,175.0,13.608,0.415379188712522,20.20912,3.052,0.7575757575757576,6.0,6.0,70.0,21.0
0.0,0.0,51.0,69.0,51.0,10.0,204.0,133.0,11.916666666666666,0.474333986013986,17.24992,4.4472,0.6519607843137255,6.0,6.0,70.0,21.0
0.0,0.0,48.0,70.0,49.0,14.0,205.0,149.0,12.428571428571429,0.46138850574712637,17.94192,4.2728,0.7268292682926829,5.0,7.0,70.0,21.0
0.0,0.0,35.0,68.0,35.0,9.0,235.0,177.0,10.866141732283465,0.5126529855072463,20.55792,3.052,0.7531914893617021,6.0,6.0,70.0,21.0
0.0,0.0,41.0,68.0,43.0,11.0,209.0,144.0,11.402714932126697,0.4885292698412698,18.25936,3.5752,0.6889952153110048,6.0,6.0,70.0,21.0
0.0,0.0,49.0,65.0,57.0,11.0,161.0,108.0,13.422680412371134,0.3967016897081413,14.05712,4.4472,0.6708074534161491,6.0,6.0,70.0,21.0
0.0,0.0,64.0,49.0,73.0,1.0,73.0,16.0,16.669565217391305,0.24080292123109026,6.49248,5.5808,0.2191780821917808,6.0,6.0,70.0,21.0
2.0,2.0,53.0,56.0,68.0,9.0,126.0,73.0,15.457317073170731,0.2967863037475345,10.03488,4.54496,0.5793650793650794,3.0,9.0,70.0,21.0
0.0,0.0,47.0,54.0,47.0,11.0,153.0,97.0,14.680473372781066,0.30133088270858516,13.38768,4.0984,0.6339869281045751,5.0,7.0,70.0,21.0
1.0,1.0,49.0,54.0,51.0,14.0,157.0,100.0,15.364161849710984,0.2879219864559819,13.65456,4.27808,0.6369426751592356,5.0,7.0,70.0,21.0
0.0,0.0,55.0,60.0,59.0,9.0,123.0,64.0,15.574468085106384,0.3155934426229508,10.77392,4.796,0.5203252032520326,4.0,8.0,70.0,21.0
0.0,0.0,39.0,58.0,40.0,53.0,218.0,166.0,17.785714285714285,0.2671447389558233,19.08,3.488,0.7614678899082569,6.0,6.0,70.0,21.0
0.0,0.0,41.0,61.0,45.0,15.0,215.0,159.0,12.860869565217392,0.3885522650439486,18.21632,3.6624,0.7395348837209302,5.0,7.0,70.0,21.0
0.0,0.0,34.0,57.0,34.0,16.0,182.0,131.0,12.061855670103093,0.3871245128205128,15.90496,2.9648,0.7197802197802198,6.0,6.0,70.0,21.0
0.0,0.0,53.0,58.0,56.0,11.0,157.0,96.0,12.811764705882354,0.37085913682277316,13.72608,4.6216,0.6114649681528662,6.0,6.0,70.0,21.0
1.0,1.0,50.0,68.0,54.0,9.0,156.0,101.0,14.267441860465116,0.39043859820700894,13.08192,4.36528,0.6474358974358975,4.0,8.0,70.0,21.0
