devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,26.0,2.0,26.0,2.0,30.0,0.065536,2.2728,2.0928,0.07692307692307693,5.0,7.0,70.0,21.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,2.0,28.875,0.07092640692640692,2.36688,2.18,0.07407407407407407,5.0,7.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,28.41176470588235,0.08938269151138716,2.7968,2.62128,0.06060606060606061,2.0,10.0,70.0,21.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,29.896551724137932,0.07672322952710496,2.5288,2.4416,0.034482758620689655,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,28.945945945945947,0.08490308123249299,2.80288,2.616,0.0625,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,32.27272727272727,0.07615098591549294,2.8776,2.616,0.09090909090909091,3.0,9.0,70.0,21.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,31.548387096774192,0.07530274028629858,2.7032,2.4416,0.06451612903225806,3.0,9.0,70.0,21.0
1.0,1.0,31.0,30.0,32.0,6.0,36.0,6.0,34.37837837837838,0.07148679245283018,3.0584,2.62128,0.16666666666666666,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,43.0,2.0,37.0,2.0,24.51063829787234,0.11697777777777779,3.25152,3.052,0.05405405405405406,3.0,9.0,70.0,21.0
0.0,0.0,34.0,34.0,41.0,2.0,36.0,2.0,26.511627906976745,0.10505880701754386,3.15728,2.9648,0.05555555555555555,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,38.0,5.0,40.0,5.0,29.511627906976745,0.09715492513790386,3.49488,3.052,0.125,5.0,7.0,70.0,21.0
1.0,1.0,38.0,38.0,41.0,1.0,39.0,1.0,26.642857142857142,0.1168403217158177,3.3256,3.23168,0.02564102564102564,3.0,9.0,70.0,21.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,26.73913043478261,0.1286743414634146,3.8432,3.58048,0.06666666666666667,3.0,9.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,4.0,52.0,8.0,28.384615384615383,0.1269871002710027,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,26.133333333333333,0.13792653061224489,3.924,3.8368,0.022222222222222223,3.0,9.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,28.74,0.12541684064022268,4.36,3.8368,0.12,3.0,9.0,70.0,21.0
1.0,1.0,50.0,50.0,51.0,1.0,54.0,4.0,24.0,0.17066666666666666,4.628,4.27808,0.07407407407407407,2.0,10.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,24.529411764705884,0.16364354916067142,4.4472,4.2728,0.0392156862745098,3.0,9.0,70.0,21.0
0.0,0.0,50.0,50.0,50.0,6.0,65.0,15.0,23.676923076923078,0.17299545159194277,5.668,4.36,0.23076923076923078,3.0,9.0,70.0,21.0
2.0,2.0,53.0,55.0,60.0,2.0,59.0,4.0,20.205882352941178,0.22298457059679763,5.00144,4.45776,0.06779661016949153,2.0,10.0,70.0,21.0
1.0,1.0,61.0,59.0,67.0,1.0,62.0,3.0,20.38235294117647,0.23713062049062048,5.33808,5.23728,0.04838709677419355,3.0,9.0,70.0,21.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,23.695652173913043,0.22125915596330276,6.0168,5.4936,0.07246376811594203,4.0,8.0,70.0,21.0
1.0,1.0,58.0,67.0,60.0,10.0,126.0,59.0,18.18320610687023,0.3018521578505457,10.91792,4.97568,0.46825396825396826,2.0,10.0,70.0,21.0
0.0,0.0,11.0,69.0,13.0,6.0,314.0,262.0,8.152173913043478,0.6933708799999999,27.40384,1.1336,0.8343949044585988,6.0,6.0,70.0,21.0
0.0,0.0,9.0,68.0,11.0,0.0,333.0,281.0,6.703812316715543,0.8309540507436569,29.06064,0.9592,0.8438438438438438,2.0,10.0,70.0,21.0
0.0,0.0,11.0,69.0,11.0,1.0,328.0,274.0,6.701754385964913,0.8434328795811519,28.64192,0.9592,0.8353658536585366,5.0,7.0,70.0,21.0
0.0,0.0,9.0,68.0,9.0,3.0,303.0,254.0,6.752351097178684,0.8249807985143918,26.46768,0.7848,0.8382838283828383,5.0,7.0,70.0,21.0
0.0,0.0,10.0,70.0,11.0,2.0,321.0,269.0,6.997032640949555,0.8195474130619169,28.03728,0.9592,0.838006230529595,5.0,7.0,70.0,21.0
0.0,0.0,8.0,69.0,9.0,3.0,301.0,252.0,6.757097791798107,0.8365248179271708,26.29328,0.6976,0.8372093023255814,5.0,7.0,70.0,21.0
0.0,0.0,10.0,67.0,13.0,6.0,314.0,263.0,6.7272727272727275,0.8158789189189188,27.42688,1.1336,0.8375796178343949,5.0,7.0,70.0,21.0
0.0,0.0,9.0,69.0,10.0,0.0,332.0,278.0,6.689655172413793,0.8449583505154641,28.58688,0.872,0.8373493975903614,5.0,7.0,70.0,21.0
0.0,0.0,7.0,68.0,8.0,1.0,330.0,279.0,6.548571428571429,0.8506527050610819,28.09632,0.6976,0.8454545454545455,5.0,7.0,70.0,21.0
0.0,0.0,19.0,70.0,32.0,3.0,262.0,207.0,6.786885245901639,0.8449236714975845,22.96496,1.8312,0.7900763358778626,5.0,7.0,70.0,21.0
0.0,0.0,53.0,30.0,67.0,0.0,90.0,54.0,7.594936708860759,0.323584,8.07296,4.6216,0.6,5.0,7.0,70.0,21.0
0.0,0.0,48.0,31.0,69.0,8.0,86.0,62.0,7.9937888198757765,0.31768665112665107,7.74048,4.2728,0.7209302325581395,4.0,8.0,70.0,21.0
1.0,1.0,56.0,35.0,59.0,1.0,96.0,37.0,8.50413223140496,0.3371537414965986,8.35952,4.97568,0.3854166666666667,6.0,6.0,70.0,21.0
1.0,1.0,51.0,40.0,56.0,0.0,82.0,34.0,8.551401869158878,0.3831886338797814,6.8928,4.36528,0.4146341463414634,4.0,8.0,70.0,21.0
1.0,1.0,42.0,45.0,50.0,6.0,64.0,24.0,8.505154639175258,0.4334312727272727,5.01472,3.58048,0.375,6.0,6.0,70.0,21.0
0.0,0.0,24.0,45.0,25.0,8.0,159.0,136.0,7.420212765957447,0.49680516129032254,13.97552,2.0928,0.8553459119496856,3.0,9.0,70.0,21.0
1.0,1.0,29.0,47.0,34.0,7.0,150.0,123.0,7.340782122905028,0.5244999695585997,13.10208,2.62128,0.82,6.0,6.0,70.0,21.0
0.0,0.0,20.0,48.0,20.0,2.0,158.0,122.0,7.129411764705883,0.5515405940594059,13.81216,1.744,0.7721518987341772,6.0,6.0,70.0,21.0
0.0,0.0,30.0,50.0,30.0,5.0,157.0,122.0,7.363636363636363,0.5562469135802469,13.75632,2.616,0.7770700636942676,5.0,7.0,70.0,21.0
1.0,1.0,29.0,59.0,30.0,5.0,158.0,117.0,7.421052631578948,0.65129304964539,13.73136,2.44688,0.740506329113924,4.0,8.0,70.0,21.0
0.0,0.0,28.0,54.0,28.0,3.0,174.0,149.0,7.222748815165877,0.6124648818897637,15.31296,2.4416,0.8563218390804598,5.0,7.0,70.0,21.0
0.0,0.0,23.0,55.0,23.0,4.0,189.0,159.0,7.130044843049327,0.6319174842767296,16.60112,2.0056,0.8412698412698413,4.0,8.0,70.0,21.0
0.0,0.0,26.0,56.0,35.0,4.0,190.0,164.0,7.016949152542373,0.6537770048309178,16.7288,2.2672,0.8631578947368421,4.0,8.0,70.0,21.0
0.0,0.0,29.0,53.0,38.0,2.0,172.0,127.0,7.673684210526316,0.5657986282578874,15.05056,2.616,0.7383720930232558,5.0,7.0,70.0,21.0
0.0,0.0,34.0,55.0,40.0,7.0,164.0,116.0,7.320652173913044,0.6154642910170749,13.86688,3.2264,0.7073170731707317,2.0,10.0,70.0,21.0
0.0,0.0,12.0,54.0,15.0,4.0,219.0,187.0,6.930232558139535,0.6383162416107382,19.14416,1.308,0.8538812785388128,6.0,6.0,70.0,21.0
0.0,0.0,24.0,55.0,32.0,3.0,190.0,153.0,7.116279069767442,0.6331398692810456,16.64768,2.5288,0.8052631578947368,2.0,10.0,70.0,21.0
0.0,0.0,25.0,54.0,33.0,3.0,197.0,175.0,6.987654320987654,0.633070812720848,17.36512,2.616,0.8883248730964467,5.0,7.0,70.0,21.0
0.0,0.0,22.0,52.0,23.0,6.0,206.0,159.0,8.130841121495328,0.5239113563218389,17.98624,2.0056,0.7718446601941747,5.0,7.0,70.0,21.0
0.0,0.0,25.0,58.0,26.0,3.0,191.0,140.0,7.085427135678392,0.6705820141843971,16.67824,2.2672,0.7329842931937173,4.0,8.0,70.0,21.0
0.0,0.0,27.0,57.0,31.0,2.0,170.0,125.0,7.313513513513514,0.6384674057649666,14.8784,2.7032,0.7352941176470589,5.0,7.0,70.0,21.0
0.0,0.0,27.0,54.0,35.0,1.0,192.0,143.0,7.176470588235294,0.6164144262295082,16.28224,2.7904,0.7447916666666666,6.0,6.0,70.0,21.0
0.0,0.0,37.0,53.0,46.0,2.0,130.0,107.0,7.218274111675127,0.6014955836849507,10.74944,3.31888,0.823076923076923,2.0,10.0,70.0,21.0
0.0,0.0,54.0,34.0,69.0,1.0,88.0,35.0,8.082089552238806,0.3446237488457987,7.79872,5.1448,0.3977272727272727,2.0,10.0,70.0,21.0
1.0,1.0,57.0,37.0,74.0,3.0,87.0,48.0,7.777777777777778,0.38970514285714286,7.33344,4.97568,0.5517241379310345,5.0,7.0,70.0,21.0
0.0,0.0,26.0,40.0,28.0,7.0,180.0,145.0,7.285714285714286,0.449756862745098,14.95424,2.2672,0.8055555555555556,4.0,8.0,70.0,21.0
0.0,0.0,59.0,41.0,75.0,1.0,88.0,32.0,8.608695652173912,0.3901543434343435,7.74928,5.232,0.36363636363636365,4.0,8.0,70.0,21.0
2.0,2.0,46.0,51.0,52.0,5.0,126.0,88.0,8.602649006622517,0.4856550577367205,10.916,3.84736,0.6984126984126984,6.0,6.0,70.0,21.0
0.0,0.0,25.0,51.0,33.0,4.0,177.0,134.0,7.711956521739131,0.5417457928118392,15.45312,2.616,0.7570621468926554,6.0,6.0,70.0,21.0
0.0,0.0,29.0,49.0,32.0,6.0,160.0,124.0,7.526315789473684,0.5333393006993006,13.50336,2.7904,0.775,2.0,10.0,70.0,21.0
0.0,0.0,24.0,48.0,30.0,3.0,180.0,137.0,7.744565217391305,0.5077315368421051,15.6256,2.616,0.7611111111111111,4.0,8.0,70.0,21.0
1.0,1.0,38.0,55.0,39.0,1.0,161.0,118.0,7.508670520231214,0.6000529638183217,14.00128,3.23168,0.7329192546583851,3.0,9.0,70.0,21.0
0.0,0.0,22.0,59.0,22.0,1.0,206.0,172.0,6.857142857142857,0.7048533333333334,16.97248,1.9184,0.8349514563106796,2.0,10.0,70.0,21.0
0.0,0.0,33.0,56.0,36.0,3.0,152.0,103.0,7.62111801242236,0.6019484270578647,13.19664,2.8776,0.6776315789473685,5.0,7.0,70.0,21.0
0.0,0.0,17.0,57.0,25.0,1.0,243.0,214.0,7.095057034220532,0.6581257877813504,20.20464,2.0056,0.8806584362139918,3.0,9.0,70.0,21.0
0.0,0.0,26.0,54.0,31.0,1.0,196.0,149.0,7.176470588235294,0.6164144262295082,17.03232,2.7032,0.7602040816326531,6.0,6.0,70.0,21.0
0.0,0.0,24.0,55.0,32.0,1.0,204.0,165.0,7.095890410958904,0.6349590733590733,17.8432,2.7904,0.8088235294117647,2.0,10.0,70.0,21.0
0.0,0.0,14.0,56.0,21.0,1.0,236.0,198.0,6.933852140077821,0.6616120314253646,20.65088,1.8312,0.8389830508474576,5.0,7.0,70.0,21.0
0.0,0.0,27.0,52.0,30.0,7.0,205.0,159.0,7.574660633484163,0.5623803106332139,17.34864,2.5288,0.775609756097561,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,29.0,4.0,220.0,182.0,7.008,0.6429223744292237,19.2928,2.5288,0.8272727272727273,5.0,7.0,70.0,21.0
0.0,0.0,31.0,54.0,41.0,2.0,168.0,121.0,7.078817733990148,0.6249179123173279,14.74864,3.3136,0.7202380952380952,3.0,9.0,70.0,21.0
3.0,3.0,30.0,32.0,60.0,3.0,40.0,9.0,8.058823529411764,0.3252881751824817,3.31936,2.37024,0.225,2.0,10.0,70.0,21.0
2.0,2.0,36.0,51.0,43.0,5.0,151.0,101.0,7.612903225806452,0.5487945762711863,12.52864,3.23696,0.6688741721854304,4.0,8.0,70.0,21.0
0.0,0.0,37.0,46.0,43.0,4.0,130.0,87.0,7.481481481481482,0.5036863366336634,11.34624,3.2264,0.6692307692307692,5.0,7.0,70.0,21.0
2.0,2.0,34.0,57.0,39.0,1.0,189.0,146.0,7.061946902654867,0.6612114285714286,15.69392,3.06256,0.7724867724867724,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,29.0,2.0,204.0,154.0,7.0344827586206895,0.6405019607843138,17.86944,2.5288,0.7549019607843137,4.0,8.0,70.0,21.0
0.0,0.0,19.0,54.0,22.0,1.0,238.0,193.0,7.082706766917293,0.6245747770700637,20.83424,1.9184,0.8109243697478992,3.0,9.0,70.0,21.0
0.0,0.0,24.0,51.0,28.0,4.0,197.0,161.0,7.344827586206897,0.5688247887323943,17.2904,2.4416,0.817258883248731,2.0,10.0,70.0,21.0
0.0,0.0,20.0,54.0,25.0,0.0,226.0,181.0,6.874015748031496,0.6435364948453607,19.78784,2.18,0.8008849557522124,5.0,7.0,70.0,21.0
0.0,0.0,26.0,53.0,28.0,2.0,215.0,174.0,7.248,0.5990286975717439,18.86,2.4416,0.8093023255813954,2.0,10.0,70.0,21.0
0.0,0.0,38.0,62.0,40.0,1.0,153.0,101.0,7.209944751381215,0.7044492260536398,13.42224,3.488,0.6601307189542484,5.0,7.0,70.0,21.0
0.0,0.0,30.0,54.0,34.0,3.0,173.0,128.0,7.202970297029703,0.6141466391752577,15.16736,2.7032,0.7398843930635838,5.0,7.0,70.0,21.0
0.0,0.0,18.0,55.0,23.0,1.0,228.0,188.0,7.095057034220532,0.6350336548767417,19.83296,1.92368,0.8245614035087719,4.0,8.0,70.0,21.0
0.0,0.0,21.0,55.0,21.0,3.0,218.0,171.0,6.975609756097561,0.6459076923076923,19.09024,1.8312,0.7844036697247706,2.0,10.0,70.0,21.0
0.0,0.0,18.0,57.0,22.0,4.0,229.0,185.0,6.909090909090909,0.67584,19.50736,1.9184,0.8078602620087336,2.0,10.0,70.0,21.0
0.0,0.0,49.0,35.0,62.0,2.0,93.0,44.0,7.775510204081633,0.3687475065616797,8.26192,4.36,0.4731182795698925,2.0,10.0,70.0,21.0
3.0,3.0,50.0,40.0,83.0,2.0,97.0,46.0,7.63125,0.42939230139230133,8.2936,4.37584,0.4742268041237113,6.0,6.0,70.0,21.0
0.0,0.0,22.0,47.0,27.0,3.0,218.0,177.0,7.39453125,0.520687501320655,18.55536,2.0928,0.8119266055045872,5.0,7.0,70.0,21.0
0.0,0.0,22.0,44.0,31.0,4.0,171.0,130.0,6.964824120603015,0.5175263492063492,14.4184,2.0928,0.7602339181286549,5.0,7.0,70.0,21.0
0.0,0.0,21.0,45.0,29.0,4.0,203.0,159.0,7.0256410256410255,0.5247065693430656,17.7856,2.0928,0.7832512315270936,4.0,8.0,70.0,21.0
1.0,1.0,40.0,57.0,60.0,2.0,156.0,105.0,7.306451612903226,0.6390845033112582,13.02784,3.92928,0.6730769230769231,5.0,7.0,70.0,21.0
0.0,0.0,39.0,49.0,39.0,2.0,164.0,110.0,7.826086956521739,0.5129102222222222,13.86688,3.4008,0.6707317073170732,3.0,9.0,70.0,21.0
0.0,0.0,38.0,51.0,51.0,2.0,139.0,101.0,7.38728323699422,0.5655556807511736,12.14304,3.5752,0.7266187050359713,4.0,8.0,70.0,21.0
1.0,1.0,41.0,55.0,44.0,7.0,134.0,91.0,7.528662420382165,0.5984595600676819,11.67696,3.66768,0.6791044776119403,2.0,10.0,70.0,21.0
0.0,0.0,48.0,50.0,48.0,9.0,107.0,56.0,7.951219512195122,0.5151411042944785,9.37648,4.1856,0.5233644859813084,2.0,10.0,70.0,21.0
0.0,0.0,36.0,54.0,45.0,3.0,157.0,114.0,7.342541436464089,0.6024725959367946,13.76864,3.4008,0.7261146496815286,5.0,7.0,70.0,21.0
0.0,0.0,24.0,55.0,25.0,3.0,206.0,162.0,6.897196261682243,0.6532509485094851,17.65856,2.18,0.7864077669902912,3.0,9.0,70.0,21.0
0.0,0.0,27.0,56.0,30.0,1.0,187.0,142.0,7.224489795918367,0.6349957062146894,15.51136,2.3544,0.7593582887700535,4.0,8.0,70.0,21.0
0.0,0.0,34.0,53.0,37.0,4.0,166.0,132.0,7.311475409836065,0.5938281614349775,14.54496,3.2264,0.7951807228915663,2.0,10.0,70.0,21.0
0.0,0.0,30.0,54.0,33.0,3.0,177.0,131.0,8.220994475138122,0.5380954838709676,15.44592,2.8776,0.7401129943502824,6.0,6.0,70.0,21.0
1.0,1.0,35.0,68.0,41.0,3.0,178.0,133.0,7.522842639593908,0.7404860458839405,14.9416,3.40608,0.7471910112359551,5.0,7.0,70.0,21.0
0.0,0.0,24.0,60.0,30.0,4.0,210.0,165.0,7.878504672897196,0.6238747330960854,18.32352,2.616,0.7857142857142857,6.0,6.0,70.0,21.0
0.0,0.0,38.0,55.0,49.0,3.0,160.0,107.0,7.49171270718232,0.601411209439528,14.01072,4.0112,0.66875,6.0,6.0,70.0,21.0
0.0,0.0,36.0,47.0,40.0,1.0,145.0,115.0,7.610526315789474,0.5059098201936375,12.8072,3.488,0.7931034482758621,5.0,7.0,70.0,21.0
0.0,0.0,46.0,45.0,51.0,1.0,107.0,57.0,7.840909090909091,0.4701495652173913,9.40064,4.1856,0.5327102803738317,2.0,10.0,70.0,21.0
0.0,0.0,36.0,47.0,49.0,3.0,146.0,95.0,7.223463687150838,0.5330185305491106,12.16656,3.488,0.6506849315068494,5.0,7.0,70.0,21.0
0.0,0.0,35.0,47.0,40.0,1.0,150.0,101.0,8.0561797752809,0.4779237935843793,13.16064,3.488,0.6733333333333333,2.0,10.0,70.0,21.0
1.0,1.0,28.0,51.0,32.0,1.0,200.0,152.0,6.91703056768559,0.6040048484848485,17.43984,2.62128,0.76,4.0,8.0,70.0,21.0
0.0,0.0,25.0,50.0,28.0,3.0,183.0,160.0,7.627118644067797,0.537031111111111,15.5704,2.4416,0.8743169398907104,3.0,9.0,70.0,21.0
0.0,0.0,47.0,50.0,53.0,0.0,122.0,68.0,7.441558441558442,0.5504223385689354,10.73056,4.6216,0.5573770491803278,2.0,10.0,70.0,21.0
0.0,0.0,31.0,49.0,35.0,1.0,160.0,116.0,7.09375,0.5658614977973568,14.04416,3.052,0.725,6.0,6.0,70.0,21.0
0.0,0.0,28.0,46.0,32.0,1.0,153.0,113.0,7.264864864864865,0.5187047619047619,13.43376,2.616,0.738562091503268,2.0,10.0,70.0,21.0
0.0,0.0,47.0,53.0,47.0,1.0,121.0,67.0,7.607843137254902,0.5706952577319587,10.64336,4.0984,0.5537190082644629,3.0,9.0,70.0,21.0
0.0,0.0,32.0,52.0,37.0,0.0,153.0,126.0,7.185714285714286,0.5928206759443339,13.53936,3.2264,0.8235294117647058,3.0,9.0,70.0,21.0
0.0,0.0,41.0,49.0,46.0,2.0,128.0,78.0,7.335365853658536,0.5472228761429758,11.26528,4.0112,0.609375,4.0,8.0,70.0,21.0
0.0,0.0,36.0,50.0,38.0,1.0,148.0,105.0,7.655737704918033,0.5350235546038543,12.43424,3.3136,0.7094594594594594,3.0,9.0,70.0,21.0
0.0,0.0,34.0,51.0,43.0,1.0,150.0,105.0,7.540106951871658,0.5540929361702127,13.18528,3.7496,0.7,6.0,6.0,70.0,21.0
0.0,0.0,28.0,49.0,33.0,1.0,153.0,109.0,7.26984126984127,0.5521551091703056,13.44528,2.7032,0.7124183006535948,6.0,6.0,70.0,21.0
0.0,0.0,25.0,51.0,41.0,1.0,167.0,137.0,7.076233183856503,0.5904158174904942,14.25168,2.9648,0.8203592814371258,3.0,9.0,70.0,21.0
0.0,0.0,44.0,46.0,47.0,0.0,115.0,61.0,7.589403973509934,0.49652383944153583,10.13168,4.0984,0.5304347826086957,5.0,7.0,70.0,21.0
0.0,0.0,31.0,49.0,35.0,1.0,149.0,104.0,7.556756756756757,0.531190844062947,13.09648,3.052,0.697986577181208,4.0,8.0,70.0,21.0
0.0,0.0,33.0,49.0,34.0,1.0,149.0,102.0,7.093922651933702,0.5658477258566977,13.08496,2.9648,0.6845637583892618,6.0,6.0,70.0,21.0
0.0,0.0,25.0,53.0,30.0,4.0,165.0,125.0,8.447761194029852,0.5139539222614841,14.49168,2.616,0.7575757575757576,3.0,9.0,70.0,21.0
0.0,0.0,53.0,52.0,57.0,0.0,104.0,55.0,7.432258064516129,0.5731555555555556,8.82032,4.7088,0.5288461538461539,2.0,10.0,70.0,21.0
0.0,0.0,48.0,48.0,49.0,1.0,108.0,59.0,7.613793103448276,0.5164521739130434,9.52288,4.2728,0.5462962962962963,3.0,9.0,70.0,21.0
0.0,0.0,35.0,50.0,41.0,2.0,150.0,101.0,7.806451612903226,0.524694214876033,12.61024,3.488,0.6733333333333333,3.0,9.0,70.0,21.0
0.0,0.0,31.0,52.0,36.0,1.0,138.0,95.0,7.379310344827586,0.5772680373831776,12.13728,3.1392,0.6884057971014492,5.0,7.0,70.0,21.0
0.0,0.0,38.0,49.0,52.0,2.0,141.0,102.0,7.372340425531915,0.5444783838383838,12.44768,3.488,0.723404255319149,5.0,7.0,70.0,21.0
0.0,0.0,34.0,47.0,37.0,1.0,137.0,102.0,7.464285714285714,0.5158216267942582,12.04688,3.2264,0.7445255474452555,2.0,10.0,70.0,21.0
0.0,0.0,57.0,49.0,59.0,1.0,101.0,40.0,8.328,0.481998078770413,8.87632,4.9704,0.39603960396039606,6.0,6.0,70.0,21.0
0.0,0.0,37.0,50.0,39.0,2.0,145.0,97.0,7.650887573964497,0.5353627223511215,12.71312,3.4008,0.6689655172413793,5.0,7.0,70.0,21.0
0.0,0.0,39.0,49.0,42.0,2.0,146.0,97.0,7.8352941176470585,0.5123075075075075,12.80032,3.6624,0.6643835616438356,6.0,6.0,70.0,21.0
0.0,0.0,41.0,53.0,46.0,2.0,141.0,105.0,7.743016759776537,0.5607323520923521,12.43024,3.8368,0.7446808510638298,4.0,8.0,70.0,21.0
0.0,0.0,44.0,51.0,48.0,0.0,111.0,69.0,7.690140845070423,0.5432826373626374,9.77664,3.924,0.6216216216216216,3.0,9.0,70.0,21.0
0.0,0.0,47.0,49.0,50.0,1.0,118.0,63.0,7.934782608695652,0.5058840547945205,10.3472,4.36,0.5338983050847458,6.0,6.0,70.0,21.0
1.0,1.0,35.0,56.0,37.0,4.0,155.0,107.0,7.6875,0.596750569105691,13.00128,3.05728,0.6903225806451613,5.0,7.0,70.0,21.0
