devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.090909090909091,0.05776410256410257,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.05342608695652174,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.03233684210526316,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.022995087719298247,0.36032,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.025599999999999998,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.020479999999999998,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.01742978723404255,0.4544,0.436,0.0,2.0,10.0,100.0,15.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,22.285714285714285,0.025731282051282053,0.54672,0.52848,0.0,2.0,10.0,100.0,15.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.11764705882353,0.04479251461988303,0.8904,0.872,0.0,2.0,10.0,100.0,15.0
0.0,0.0,8.0,10.0,15.0,0.0,9.0,0.0,16.05,0.051040498442367604,0.8144,0.6976,0.0,2.0,10.0,100.0,15.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,25.384615384615383,0.02581721212121212,0.79632,0.872,0.0,2.0,10.0,100.0,15.0
1.0,1.0,14.0,15.0,16.0,0.0,16.0,1.0,18.428571428571427,0.06667906976744187,1.32592,1.22608,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.0,0.05461333333333333,1.23232,1.308,0.0,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.4,0.060235294117647054,1.40672,1.308,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.55,0.05979562043795621,1.40672,1.308,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.85,0.05893525179856115,1.40672,1.308,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.6,0.05688888888888889,1.40672,1.308,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,21.0,3.0,19.0,9.0,15.090909090909092,0.08142650602409637,1.7032,1.3952,0.47368421052631576,2.0,10.0,100.0,15.0
0.0,0.0,13.0,14.0,13.0,2.0,15.0,2.0,18.31578947368421,0.06261701149425286,1.31952,1.1336,0.13333333333333333,2.0,10.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.68421052631579,0.05940763358778625,1.31952,1.308,0.0,2.0,10.0,100.0,15.0
1.0,1.0,20.0,20.0,22.0,1.0,27.0,7.0,17.4375,0.0939584229390681,2.28512,1.74928,0.25925925925925924,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,0.0,23.0,3.0,14.90625,0.10991362683438155,2.0296,1.744,0.13043478260869565,2.0,10.0,100.0,15.0
2.0,2.0,30.0,30.0,32.0,0.0,32.0,2.0,13.973684210526315,0.17587344632768362,2.64032,2.45216,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,15.617647058823529,0.15736045197740112,2.62752,2.616,0.0,2.0,10.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,16.666666666666668,0.14745599999999998,2.80192,2.616,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,15.789473684210526,0.15045973333333332,2.5528,2.5288,0.0,2.0,10.0,100.0,15.0
0.0,0.0,28.0,30.0,31.0,2.0,32.0,3.0,16.307692307692307,0.15070188679245283,2.8088,2.4416,0.09375,2.0,10.0,100.0,15.0
0.0,0.0,29.0,27.0,31.0,0.0,28.0,0.0,18.0,0.12288,2.45872,2.5288,0.0,2.0,10.0,100.0,15.0
0.0,0.0,30.0,31.0,31.0,3.0,34.0,4.0,17.47826086956522,0.14529592039800995,2.99936,2.7032,0.11764705882352941,2.0,10.0,100.0,15.0
0.0,0.0,28.0,28.0,33.0,2.0,30.0,2.0,16.235294117647058,0.1412823188405797,2.67456,2.4416,0.06666666666666667,2.0,10.0,100.0,15.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,17.433962264150942,0.16446060606060606,3.10448,2.97008,0.027777777777777776,2.0,10.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,18.381818181818183,0.15598021760633035,3.44688,3.052,0.10256410256410256,2.0,10.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,20.134615384615383,0.13833291308500478,3.18528,2.9648,0.05555555555555555,2.0,10.0,100.0,15.0
