devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,7.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.352941176470588,0.064474074074074,0.46368,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45536,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,5.0,7.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,7.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,5.0,7.0,70.0,7.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,17.571428571428573,0.0885801626016259,1.4952,1.49296,0.0,5.0,7.0,70.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.36842105263158,0.076416330749354,1.6568,1.744,0.0,5.0,7.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.789473684210527,0.0714326570048309,1.6568,1.6568,0.0,5.0,7.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789476,0.0670592290249433,1.6568,1.6568,0.0,5.0,7.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.1,0.0627739463601532,1.744,1.744,0.0,5.0,7.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,26.347826086956523,0.0590743234323432,2.0056,1.6568,0.1739130434782608,5.0,7.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,28.8,0.0568888888888888,2.18,1.744,0.2,5.0,7.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,29.07692307692308,0.0563470899470899,2.2672,1.744,0.2307692307692307,5.0,7.0,70.0,7.0
2.0,2.0,28.0,30.0,30.0,7.0,50.0,20.0,21.23076923076923,0.1157565217391304,4.1984,2.27776,0.4,5.0,7.0,70.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,52.0,23.0,18.403846153846157,0.1290860606060606,4.5344,2.616,0.4423076923076923,5.0,7.0,70.0,7.0
0.0,0.0,31.0,30.0,31.0,1.0,31.0,1.0,22.258064516129032,0.1104139130434782,2.7032,2.7032,0.032258064516129,5.0,7.0,70.0,7.0
