devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4544,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,23.53846153846154,0.0278420915032679,0.62832,0.61568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.11764705882353,0.044792514619883,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,12.0,13.0,20.0,0.0,13.0,0.0,15.96,0.0667268170426065,1.0824,0.96448,0.0,2.0,10.0,100.0,25.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,17.5,0.065536,1.23232,1.308,0.0,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.68421052631579,0.0594076335877862,1.31952,1.308,0.0,2.0,10.0,100.0,25.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,16.555555555555557,0.1088601342281879,1.84912,1.83648,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.625,0.0834853503184713,1.75552,1.744,0.0,2.0,10.0,100.0,25.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,17.79310344827586,0.1104967441860465,2.02352,2.01088,0.0,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.4,0.1055670103092783,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,25.0
1.0,1.0,30.0,30.0,31.0,0.0,31.0,1.0,17.083333333333332,0.1438595121951219,2.63392,2.53408,0.032258064516129,2.0,10.0,100.0,25.0
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,19.02857142857143,0.1334582582582582,2.71472,2.616,0.032258064516129,2.0,10.0,100.0,25.0
0.0,0.0,27.0,28.0,27.0,1.0,29.0,1.0,19.545454545454547,0.1173551627906976,2.54032,2.3544,0.0344827586206896,2.0,10.0,100.0,25.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,21.51428571428572,0.1104233731739707,2.71472,2.616,0.064516129032258,2.0,10.0,100.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.08108108108108,0.1165784615384615,2.72048,2.616,0.032258064516129,2.0,10.0,100.0,25.0
0.0,0.0,30.0,30.0,40.0,2.0,32.0,2.0,19.043478260869566,0.1290520547945205,2.82688,2.616,0.0625,2.0,10.0,100.0,25.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,22.26315789473684,0.1177478959810874,2.80832,2.70848,0.0303030303030303,2.0,10.0,100.0,25.0
0.0,1.0,39.0,39.0,40.0,2.0,42.0,3.0,20.80851063829787,0.1535371779141104,3.59312,3.31888,0.0714285714285714,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,20.75,0.1539701204819277,3.5936,3.4008,0.048780487804878,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,41.0,4.0,43.0,4.0,22.163265306122447,0.144152044198895,3.76672,3.4008,0.0930232558139534,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,24.866666666666667,0.1284804289544235,3.58672,3.4008,0.048780487804878,2.0,10.0,100.0,25.0
0.0,0.0,38.0,39.0,38.0,4.0,42.0,4.0,24.32608695652174,0.1313355495978552,3.67392,3.3136,0.0952380952380952,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,27.26086956521739,0.1202015948963317,3.67392,3.488,0.0476190476190476,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,28.46808510638298,0.112226726457399,3.76112,3.4008,0.0930232558139534,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.24,0.1172863436123347,3.85408,3.4008,0.1136363636363636,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,24.67924528301887,0.1294561467889908,3.52352,3.4008,0.025,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.264150943396228,0.1247632183908045,3.94704,3.488,0.1111111111111111,2.0,10.0,100.0,25.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,25.625,0.1214813658536585,3.51104,3.3136,0.05,2.0,10.0,100.0,25.0
1.0,1.0,39.0,44.0,40.0,12.0,79.0,35.0,18.818181818181817,0.1915424154589372,6.83104,3.31888,0.4430379746835443,2.0,10.0,100.0,25.0
0.0,0.0,29.0,44.0,30.0,17.0,154.0,114.0,11.796296296296296,0.3055603139717425,12.8784,2.616,0.7402597402597403,2.0,10.0,100.0,25.0
0.0,0.0,23.0,44.0,23.0,10.0,160.0,120.0,9.214285714285714,0.3911838759689923,13.97504,2.0056,0.75,2.0,10.0,100.0,25.0
0.0,0.0,25.0,46.0,25.0,8.0,167.0,127.0,9.18435754189944,0.4102976155717761,14.59696,2.18,0.7604790419161677,2.0,10.0,100.0,25.0
0.0,0.0,21.0,45.0,22.0,8.0,172.0,132.0,9.782608695652174,0.376832,14.45952,1.9184,0.7674418604651163,2.0,10.0,100.0,25.0
0.0,0.0,26.0,44.0,26.0,12.0,148.0,110.0,10.6875,0.3372612865497075,12.94016,2.2672,0.7432432432432432,2.0,10.0,100.0,25.0
0.0,0.0,19.0,43.0,19.0,5.0,184.0,144.0,8.28,0.4254299516908212,16.09088,1.6568,0.782608695652174,2.0,10.0,100.0,25.0
0.0,0.0,29.0,44.0,32.0,7.0,144.0,103.0,9.075,0.3971878787878788,12.60288,2.7904,0.7152777777777778,2.0,10.0,100.0,25.0
0.0,0.0,20.0,44.0,20.0,9.0,180.0,140.0,8.636363636363637,0.4173608421052631,15.74784,1.744,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,18.0,45.0,18.0,6.0,187.0,147.0,8.753623188405797,0.4211284768211921,16.364,1.5696,0.786096256684492,2.0,10.0,100.0,25.0
0.0,0.0,22.0,45.0,22.0,7.0,161.0,122.0,8.300518134715025,0.4441168539325843,13.72176,1.9184,0.7577639751552795,2.0,10.0,100.0,25.0
1.0,1.0,32.0,34.0,44.0,0.0,33.0,1.0,12.282352941176471,0.2267708812260536,2.93856,2.70848,0.0303030303030303,2.0,10.0,100.0,25.0
1.0,1.0,37.0,37.0,47.0,1.0,38.0,1.0,12.77777777777778,0.2372118260869564,3.35008,3.14448,0.0263157894736842,2.0,10.0,100.0,25.0
0.0,0.0,29.0,36.0,35.0,9.0,89.0,54.0,10.752,0.2742857142857143,7.8648,2.5288,0.6067415730337079,2.0,10.0,100.0,25.0
0.0,0.0,31.0,35.0,33.0,11.0,154.0,110.0,9.725274725274724,0.2948194350282486,13.50944,2.8776,0.7142857142857143,2.0,10.0,100.0,25.0
1.0,1.0,39.0,39.0,48.0,9.0,141.0,100.0,9.53757225433526,0.3349783272727272,11.73472,3.49328,0.7092198581560284,2.0,10.0,100.0,25.0
0.0,0.0,42.0,38.0,45.0,0.0,46.0,6.0,12.347826086956522,0.2521059154929577,4.07568,3.6624,0.1304347826086956,2.0,10.0,100.0,25.0
0.0,1.0,40.0,43.0,49.0,2.0,44.0,2.0,13.273972602739724,0.2653734571723426,3.83328,3.40608,0.0454545454545454,2.0,10.0,100.0,25.0
0.0,0.0,31.0,44.0,35.0,15.0,121.0,81.0,10.216783216783217,0.3527998904859685,10.6144,2.8776,0.6694214876033058,2.0,10.0,100.0,25.0
0.0,0.0,39.0,44.0,41.0,12.0,109.0,66.0,9.86046511627907,0.365548679245283,9.5624,3.5752,0.6055045871559633,2.0,10.0,100.0,25.0
0.0,0.0,42.0,46.0,49.0,8.0,110.0,69.0,9.56115107913669,0.3941282768999247,9.68416,3.924,0.6272727272727273,2.0,10.0,100.0,25.0
1.0,1.0,23.0,52.0,26.0,8.0,169.0,126.0,8.5,0.5011576470588235,14.06048,2.01088,0.7455621301775148,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,19.0,7.0,187.0,146.0,8.422535211267606,0.476588093645485,16.21744,1.6568,0.7807486631016043,2.0,10.0,100.0,25.0
1.0,1.0,19.0,55.0,21.0,9.0,220.0,175.0,8.674698795180722,0.5193955555555555,18.85616,1.66208,0.7954545454545454,2.0,10.0,100.0,25.0
0.0,0.0,23.0,54.0,28.0,5.0,205.0,168.0,7.703703703703703,0.5742276923076922,17.99488,2.18,0.8195121951219512,2.0,10.0,100.0,25.0
0.0,0.0,25.0,55.0,28.0,8.0,200.0,153.0,8.368421052631579,0.5384050314465408,16.9472,2.2672,0.765,2.0,10.0,100.0,25.0
0.0,0.0,21.0,52.0,22.0,9.0,206.0,161.0,8.508196721311476,0.5006748362235066,18.07264,1.9184,0.7815533980582524,2.0,10.0,100.0,25.0
0.0,0.0,18.0,49.0,18.0,11.0,197.0,157.0,7.594936708860759,0.5285205333333334,17.2936,1.5696,0.7969543147208121,2.0,10.0,100.0,25.0
0.0,0.0,20.0,49.0,22.0,8.0,218.0,173.0,7.915384615384616,0.5071238095238094,19.13056,1.9184,0.7935779816513762,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,29.0,8.0,179.0,142.0,7.878260869565217,0.5095134657836644,15.76688,2.3544,0.7932960893854749,2.0,10.0,100.0,25.0
1.0,1.0,33.0,44.0,43.0,2.0,104.0,65.0,8.529069767441861,0.4226111520109065,9.17568,2.79568,0.625,2.0,10.0,100.0,25.0
0.0,1.0,37.0,41.0,53.0,7.0,69.0,29.0,9.992481203007518,0.3361247253574116,6.1184,3.14448,0.4202898550724637,2.0,10.0,100.0,25.0
0.0,0.0,39.0,40.0,45.0,13.0,111.0,66.0,8.751592356687897,0.3744232896652111,9.80816,3.4008,0.5945945945945946,2.0,10.0,100.0,25.0
1.0,1.0,34.0,42.0,42.0,16.0,138.0,103.0,9.301587301587302,0.369898156996587,12.1128,2.97008,0.7463768115942029,2.0,10.0,100.0,25.0
0.0,0.0,30.0,45.0,32.0,6.0,175.0,130.0,7.825471698113207,0.471077034358047,15.3712,2.616,0.7428571428571429,2.0,10.0,100.0,25.0
1.0,1.0,29.0,50.0,35.0,13.0,173.0,132.0,8.19718309859155,0.4996838487972508,14.7088,2.44688,0.7630057803468208,2.0,10.0,100.0,25.0
0.0,0.0,26.0,52.0,28.0,7.0,178.0,139.0,8.386046511627907,0.507967609539656,15.63968,2.2672,0.7808988764044944,2.0,10.0,100.0,25.0
0.0,0.0,42.0,50.0,44.0,8.0,158.0,105.0,8.582887700534759,0.4772286604361371,13.86256,3.6624,0.6645569620253164,2.0,10.0,100.0,25.0
2.0,2.0,32.0,58.0,37.0,10.0,160.0,120.0,8.020408163265307,0.5924087531806616,13.40656,2.62656,0.75,2.0,10.0,100.0,25.0
0.0,0.0,29.0,59.0,29.0,9.0,182.0,134.0,8.46116504854369,0.5712310269650028,15.93952,2.5288,0.7362637362637363,2.0,10.0,100.0,25.0
0.0,0.0,25.0,65.0,25.0,5.0,195.0,154.0,7.845132743362832,0.6787393119007332,16.53104,2.18,0.7897435897435897,2.0,10.0,100.0,25.0
0.0,0.0,29.0,60.0,29.0,2.0,179.0,144.0,8.11520737327189,0.6056776831345826,15.74064,2.5288,0.8044692737430168,2.0,10.0,100.0,25.0
0.0,0.0,24.0,62.0,24.0,8.0,214.0,172.0,8.55421686746988,0.5937469295774648,18.19936,2.0928,0.8037383177570093,2.0,10.0,100.0,25.0
0.0,0.0,30.0,56.0,30.0,4.0,160.0,119.0,7.419512195121952,0.6183047994740302,14.0928,2.616,0.74375,2.0,10.0,100.0,25.0
0.0,0.0,44.0,43.0,54.0,1.0,113.0,62.0,8.231707317073171,0.4279258074074073,9.99552,3.924,0.5486725663716814,2.0,10.0,100.0,25.0
0.0,0.0,34.0,45.0,41.0,6.0,133.0,102.0,8.571428571428571,0.43008,11.78144,2.9648,0.7669172932330827,2.0,10.0,100.0,25.0
0.0,0.0,31.0,47.0,40.0,4.0,138.0,99.0,8.5625,0.4496630656934306,12.19888,2.7032,0.717391304347826,2.0,10.0,100.0,25.0
1.0,1.0,36.0,50.0,42.0,6.0,137.0,93.0,8.412698412698413,0.4868830188679245,11.69616,3.14448,0.6788321167883211,2.0,10.0,100.0,25.0
1.0,1.0,34.0,58.0,37.0,9.0,151.0,102.0,8.66326530612245,0.5484490930506478,13.1312,3.05728,0.6754966887417219,2.0,10.0,100.0,25.0
0.0,0.0,38.0,54.0,47.0,4.0,156.0,108.0,7.903846153846154,0.5596870072992701,13.43152,3.3136,0.6923076923076923,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,28.0,11.0,178.0,143.0,7.921052631578948,0.5688132890365448,14.8688,2.4416,0.8033707865168539,2.0,10.0,100.0,25.0
0.0,0.0,29.0,55.0,29.0,3.0,174.0,126.0,8.114285714285714,0.5552676056338028,15.27648,2.5288,0.7241379310344828,2.0,10.0,100.0,25.0
0.0,0.0,37.0,54.0,37.0,4.0,157.0,115.0,7.905,0.5596053130929791,13.82544,3.2264,0.732484076433121,2.0,10.0,100.0,25.0
0.0,0.0,35.0,57.0,35.0,3.0,151.0,100.0,8.48663101604278,0.5502112665406428,13.27088,3.052,0.6622516556291391,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,31.0,8.0,165.0,119.0,8.573529411764707,0.5255245283018867,14.08928,2.4416,0.7212121212121212,2.0,10.0,100.0,25.0
0.0,0.0,34.0,55.0,42.0,7.0,164.0,132.0,8.230088495575222,0.5474546236559138,14.3472,2.9648,0.8048780487804879,2.0,10.0,100.0,25.0
0.0,0.0,33.0,57.0,34.0,8.0,146.0,104.0,8.193548387096774,0.5698922834645669,12.85584,2.8776,0.7123287671232876,2.0,10.0,100.0,25.0
0.0,0.0,26.0,53.0,26.0,6.0,172.0,131.0,8.23222748815166,0.5274101093839954,15.12192,2.2672,0.7616279069767442,2.0,10.0,100.0,25.0
0.0,0.0,31.0,55.0,31.0,6.0,153.0,104.0,8.448648648648648,0.5332923864363404,13.43376,2.7032,0.6797385620915033,2.0,10.0,100.0,25.0
0.0,0.0,31.0,56.0,35.0,8.0,162.0,106.0,8.467005076142131,0.5418114148681056,13.73392,2.7032,0.654320987654321,2.0,10.0,100.0,25.0
0.0,0.0,33.0,56.0,35.0,14.0,156.0,128.0,8.944444444444445,0.5128904347826087,13.16544,2.8776,0.8205128205128205,2.0,10.0,100.0,25.0
0.0,0.0,30.0,51.0,30.0,8.0,151.0,111.0,8.778947368421052,0.4759021582733813,13.29072,2.616,0.7350993377483444,2.0,10.0,100.0,25.0
0.0,0.0,40.0,52.0,42.0,9.0,144.0,88.0,9.22340425531915,0.4618511649365628,12.68352,3.488,0.6111111111111112,2.0,10.0,100.0,25.0
0.0,0.0,34.0,51.0,37.0,9.0,143.0,98.0,8.983957219251337,0.4650422857142857,12.59632,2.9648,0.6853146853146853,2.0,10.0,100.0,25.0
0.0,0.0,39.0,49.0,39.0,10.0,135.0,88.0,8.748603351955307,0.4588252362707534,11.89872,3.4008,0.6518518518518519,2.0,10.0,100.0,25.0
0.0,0.0,34.0,52.0,37.0,5.0,153.0,128.0,8.452173913043477,0.5039934156378602,13.6064,2.9648,0.8366013071895425,2.0,10.0,100.0,25.0
0.0,0.0,44.0,54.0,47.0,7.0,133.0,82.0,9.015544041450775,0.4906725517241379,11.69824,3.8368,0.6165413533834586,2.0,10.0,100.0,25.0
0.0,0.0,39.0,49.0,48.0,9.0,126.0,83.0,9.290322580645162,0.432071111111111,10.92016,3.4008,0.6587301587301587,2.0,10.0,100.0,25.0
0.0,0.0,41.0,50.0,54.0,7.0,120.0,106.0,9.06060606060606,0.452066889632107,10.7488,3.5752,0.8833333333333333,2.0,10.0,100.0,25.0
0.0,0.0,44.0,48.0,44.0,10.0,131.0,79.0,10.8,0.3640888888888888,11.49232,3.8368,0.6030534351145038,2.0,10.0,100.0,25.0
0.0,0.0,33.0,51.0,37.0,9.0,147.0,101.0,9.370786516853933,0.4458451798561151,12.7424,2.9648,0.6870748299319728,2.0,10.0,100.0,25.0
0.0,0.0,42.0,48.0,42.0,7.0,114.0,65.0,9.359154929577464,0.4201404966139955,10.02144,3.6624,0.5701754385964912,2.0,10.0,100.0,25.0
0.0,0.0,35.0,51.0,39.0,7.0,136.0,94.0,8.476744186046512,0.4928684773662551,11.97232,3.1392,0.6911764705882353,2.0,10.0,100.0,25.0
0.0,0.0,46.0,51.0,48.0,2.0,117.0,98.0,8.478260869565217,0.4927803076923077,10.29408,4.01648,0.8376068376068376,2.0,10.0,100.0,25.0
0.0,0.0,38.0,50.0,38.0,6.0,141.0,93.0,9.2,0.4452173913043478,12.36432,3.3136,0.6595744680851063,2.0,10.0,100.0,25.0
0.0,0.0,35.0,50.0,35.0,6.0,142.0,97.0,8.512048192771084,0.4812002830856333,12.45152,3.052,0.6830985915492958,2.0,10.0,100.0,25.0
1.0,1.0,40.0,57.0,41.0,7.0,143.0,93.0,8.767857142857142,0.5325634215885947,12.21216,3.40608,0.6503496503496503,2.0,10.0,100.0,25.0
0.0,0.0,34.0,55.0,34.0,5.0,147.0,102.0,8.865168539325843,0.508236248415716,12.91888,2.9648,0.6938775510204082,2.0,10.0,100.0,25.0
0.0,0.0,32.0,54.0,36.0,7.0,156.0,139.0,8.358078602620088,0.5292699686520377,13.86976,2.7904,0.8910256410256411,2.0,10.0,100.0,25.0
0.0,0.0,26.0,57.0,26.0,4.0,169.0,122.0,8.419354838709678,0.554607816091954,14.87504,2.2672,0.7218934911242604,2.0,10.0,100.0,25.0
1.0,1.0,34.0,56.0,45.0,7.0,168.0,117.0,8.876712328767123,0.516803950617284,14.38224,2.88288,0.6964285714285714,2.0,10.0,100.0,25.0
0.0,0.0,32.0,54.0,32.0,4.0,169.0,119.0,8.61244019138756,0.5136383999999999,14.852,2.7904,0.7041420118343196,2.0,10.0,100.0,25.0
0.0,0.0,27.0,55.0,27.0,9.0,161.0,116.0,8.725961538461538,0.5163442424242424,14.18576,2.3544,0.7204968944099379,2.0,10.0,100.0,25.0
0.0,0.0,33.0,55.0,36.0,6.0,149.0,126.0,8.7,0.5178850574712643,12.99504,2.88288,0.8456375838926175,2.0,10.0,100.0,25.0
0.0,0.0,43.0,54.0,43.0,7.0,120.0,67.0,9.951219512195122,0.4445364705882352,10.59072,3.7496,0.5583333333333333,2.0,10.0,100.0,25.0
0.0,0.0,39.0,54.0,40.0,4.0,157.0,109.0,8.682692307692308,0.5094825249169435,13.84848,3.488,0.6942675159235668,2.0,10.0,100.0,25.0
0.0,0.0,37.0,50.0,37.0,4.0,128.0,76.0,8.454545454545455,0.4844731182795698,11.29984,3.2264,0.59375,2.0,10.0,100.0,25.0
0.0,0.0,36.0,44.0,36.0,6.0,132.0,90.0,9.235602094240836,0.3902809977324263,11.69152,3.1392,0.6818181818181818,2.0,10.0,100.0,25.0
0.0,0.0,37.0,46.0,38.0,4.0,137.0,113.0,8.516129032258064,0.4424921212121212,12.2216,3.2264,0.8248175182481752,2.0,10.0,100.0,25.0
0.0,0.0,41.0,49.0,56.0,7.0,102.0,61.0,9.292682926829269,0.4319613648293963,9.0728,3.5752,0.5980392156862745,2.0,10.0,100.0,25.0
0.0,0.0,37.0,46.0,37.0,14.0,133.0,87.0,9.244565217391305,0.4076254438565549,11.18224,3.2264,0.6541353383458647,2.0,10.0,100.0,25.0
