devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.73684210526316,0.0684562962962962,1.6568,1.744,0.0,6.0,6.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,20.76923076923077,0.0986074074074074,2.0992,2.09808,0.0,6.0,6.0,70.0,11.0
1.0,1.0,27.0,27.0,28.0,2.0,29.0,2.0,21.7,0.1019281105990783,2.448,2.27248,0.0689655172413793,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.103448275862068,0.0985618311874105,2.5288,2.5288,0.0,6.0,6.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,14.0,46.0,16.0,24.0,0.1024,4.0112,2.616,0.3478260869565217,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,32.0,5.0,34.0,5.0,24.16216216216216,0.0983223266219239,2.97168,2.5288,0.1470588235294117,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,36.0,5.0,34.0,5.0,24.585365853658537,0.0966298412698412,2.98288,2.5288,0.1470588235294117,6.0,6.0,70.0,11.0
1.0,1.0,34.0,34.0,35.0,7.0,41.0,7.0,26.714285714285715,0.1042618181818181,3.4944,2.88288,0.1707317073170731,6.0,6.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,10.0,45.0,12.0,27.73333333333333,0.097476923076923,3.924,2.8776,0.2666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,29.08695652173913,0.0985733931240657,4.0112,3.052,0.2391304347826087,6.0,6.0,70.0,11.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,30.285714285714285,0.0946716981132075,3.6624,2.9648,0.1666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,35.0,34.0,35.0,21.0,57.0,23.0,29.36842105263158,0.0948392831541218,4.9704,3.052,0.4035087719298245,6.0,6.0,70.0,11.0
1.0,1.0,38.0,38.0,39.0,4.0,42.0,4.0,28.046511627906977,0.1109927694859038,3.5816,3.23168,0.0952380952380952,6.0,6.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,28.0,0.1170285714285714,4.4472,3.488,0.2156862745098039,6.0,6.0,70.0,11.0
1.0,1.0,44.0,45.0,45.0,8.0,53.0,8.0,24.11111111111111,0.1528921658986175,4.5408,3.75488,0.1509433962264151,6.0,6.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,10.0,55.0,13.0,28.25454545454545,0.1246723294723294,4.796,3.7496,0.2363636363636363,6.0,6.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,9.0,53.0,9.0,27.9622641509434,0.1259754925775978,4.6216,3.7496,0.1698113207547169,6.0,6.0,70.0,11.0
0.0,0.0,45.0,44.0,45.0,5.0,50.0,6.0,28.32,0.127276836158192,4.36,3.924,0.12,6.0,6.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,30.214285714285715,0.1220085106382978,4.8832,3.924,0.1964285714285714,6.0,6.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.625,0.113975652173913,4.1856,3.8368,0.0833333333333333,6.0,6.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.333333333333336,0.104984854368932,4.7088,3.8368,0.1851851851851851,6.0,6.0,70.0,11.0
2.0,2.0,54.0,54.0,56.0,16.0,72.0,18.0,29.47297297297297,0.150092764786795,6.1168,4.54496,0.25,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,29.41935483870968,0.1503663157894736,5.4064,4.7088,0.1290322580645161,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,12.0,64.0,12.0,32.953125,0.1292696823138928,5.5808,4.5344,0.1875,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,24.0,80.0,26.0,32.775,0.1349711670480549,6.976,4.7088,0.325,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,21.0,76.0,23.0,33.94736842105263,0.1278968062015504,6.6272,4.6216,0.3026315789473684,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,33.71830985915493,0.1336247284878864,6.1912,4.796,0.2253521126760563,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,69.0,15.0,35.56521739130435,0.1243822004889975,6.0168,4.6216,0.217391304347826,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,29.0,82.0,29.0,36.29268292682927,0.1196318279569892,7.1504,4.7088,0.3536585365853658,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,30.0,87.0,33.0,34.206896551724135,0.1293212903225806,7.5864,4.7088,0.3793103448275862,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,32.69565217391305,0.1378042553191489,6.0168,4.796,0.2028985507246377,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,14.0,69.0,16.0,31.565217391304348,0.1375488705234159,6.0168,4.5344,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,17.0,70.0,17.0,34.542857142857144,0.1256919768403639,6.104,4.7088,0.2428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,34.78260869565217,0.1248256,6.0168,4.6216,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,25.0,80.0,26.0,35.175,0.1257620469083155,6.976,4.7088,0.325,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,65.0,10.0,31.661538461538463,0.1423051506316812,5.668,4.7088,0.1538461538461538,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,11.0,65.0,13.0,30.923076923076923,0.1377560199004975,5.668,4.6216,0.2,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,31.770491803278688,0.1392386377708978,5.3192,4.7088,0.1147540983606557,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,32.57142857142857,0.1383298245614035,5.4936,4.796,0.1269841269841269,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,30.53731343283582,0.1448614662756598,5.8424,4.7088,0.1940298507462686,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,13.0,68.0,15.0,31.94117647058824,0.1359298710865561,5.9296,4.5344,0.2205882352941176,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,25.0,84.0,31.0,32.0,0.13568,7.3248,4.7088,0.369047619047619,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,34.19047619047619,0.1269874094707521,5.4936,4.6216,0.1587301587301587,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,20.0,75.0,20.0,32.96,0.1366990291262136,6.54,4.796,0.2666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,54.0,33.0,95.0,41.0,33.1578947368421,0.1334125714285714,8.284,4.7088,0.431578947368421,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,34.57142857142857,0.1255880991735537,5.4936,4.7088,0.1587301587301587,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,32.36363636363637,0.1366867415730337,5.7552,4.7088,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,31.818181818181817,0.1416045714285714,5.7552,4.796,0.1666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,22.0,75.0,22.0,34.08,0.1273990610328638,6.54,4.6216,0.2933333333333333,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,67.0,14.0,33.940298507462686,0.1279234476693051,5.8424,4.6216,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,44.0,101.0,48.0,34.75247524752475,0.1249338347578347,8.8072,4.6216,0.4752475247524752,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,32.0,0.1382399999999999,5.4936,4.7088,0.1428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,67.0,12.0,32.149253731343286,0.1401463324048282,5.8424,4.7088,0.1791044776119403,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,18.0,71.0,18.0,32.7887323943662,0.1349146391752577,6.1912,4.6216,0.2535211267605634,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,22.0,76.0,22.0,33.71052631578947,0.1287953786104605,6.6272,4.6216,0.2894736842105263,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,14.0,68.0,14.0,33.088235294117645,0.13369344,5.9296,4.796,0.2058823529411764,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,33.04761904761905,0.1338577521613832,5.4936,4.7088,0.1428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,16.0,70.0,17.0,31.457142857142856,0.1380214350590372,6.104,4.5344,0.2428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,67.0,14.0,32.59701492537314,0.1331950183150183,5.8424,4.7088,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,33.523809523809526,0.1295127272727272,5.4936,4.6216,0.1587301587301587,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,21.0,77.0,22.0,32.41558441558441,0.1389948717948718,6.7144,4.796,0.2857142857142857,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,26.0,81.0,27.0,33.7037037037037,0.1312520439560439,7.0632,4.7088,0.3333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,19.0,74.0,21.0,32.67567567567568,0.1328743755169561,6.4528,4.6216,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,34.6764705882353,0.1275700763358778,5.9296,4.7088,0.2058823529411764,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,73.0,18.0,33.12328767123287,0.1360251447477254,6.3656,4.796,0.2465753424657534,6.0,6.0,70.0,11.0
0.0,0.0,51.0,53.0,52.0,18.0,73.0,20.0,32.136986301369866,0.1351016538789428,6.3656,4.5344,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,20.0,73.0,20.0,33.945205479452056,0.1279049556093623,6.3656,4.7088,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,25.0,78.0,25.0,32.69230769230769,0.1328067764705882,6.8016,4.5344,0.3205128205128205,6.0,6.0,70.0,11.0
0.0,0.0,56.0,54.0,56.0,16.0,74.0,20.0,33.891891891891895,0.1305232535885167,6.4528,4.8832,0.2702702702702703,6.0,6.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,32.0,89.0,34.0,32.157303370786515,0.140111250873515,7.7608,4.6216,0.3820224719101123,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,75.0,22.0,32.8,0.1348682926829268,6.54,4.7088,0.2933333333333333,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,70.0,16.0,33.17142857142857,0.1308885443583118,6.104,4.6216,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,56.0,54.0,56.0,9.0,64.0,10.0,34.125,0.1296316483516483,5.5808,4.8832,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,73.0,19.0,31.972602739726028,0.1383584575835475,6.3656,4.7088,0.2602739726027397,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,21.0,74.0,21.0,34.054054054054056,0.1274961269841269,6.4528,4.5344,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,21.0,73.0,20.0,34.602739726027394,0.1254744576405384,6.3656,4.5344,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,56.0,22.0,77.0,24.0,33.27272727272727,0.1304900546448087,6.7144,4.8832,0.3116883116883117,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,27.0,84.0,29.0,33.42857142857143,0.1347829059829059,7.3248,4.796,0.3452380952380952,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,16.0,70.0,16.0,33.6,0.1316571428571428,6.104,4.6216,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,18.0,71.0,18.0,33.12676056338028,0.1310650340136054,6.1912,4.7088,0.2535211267605634,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,19.0,73.0,19.0,33.04109589041096,0.1338841791044776,6.3656,4.7088,0.2602739726027397,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,33.130434782608695,0.1359958005249343,6.0168,4.796,0.2028985507246377,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,32.225806451612904,0.1372713513513513,5.4064,4.6216,0.1290322580645161,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,12.0,64.0,12.0,32.8125,0.1298236952380952,5.5808,4.6216,0.1875,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,32.0655737704918,0.1379573006134969,5.3192,4.6216,0.1147540983606557,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,17.0,69.0,16.0,32.43478260869565,0.1338612332439678,6.0168,4.6216,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,56.0,55.0,56.0,18.0,75.0,20.0,32.8,0.1373658536585366,6.54,4.8832,0.2666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,20.0,73.0,20.0,33.28767123287671,0.1328924444444444,6.3656,4.5344,0.273972602739726,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,13.0,67.0,13.0,33.134328358208954,0.1310350990990991,5.8424,4.7088,0.1940298507462686,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,22.0,77.0,23.0,32.41558441558441,0.1364676923076923,6.7144,4.7088,0.2987012987012987,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,33.90909090909091,0.1304570509383378,5.7552,4.7088,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,32.73529411764706,0.1326323809523809,5.9296,4.6216,0.2205882352941176,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,31.96875,0.1358126295210166,5.5808,4.6216,0.171875,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,19.0,72.0,19.0,33.166666666666664,0.130907336683417,6.2784,4.5344,0.2638888888888889,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,32.676923076923075,0.1378832391713747,5.668,4.796,0.1538461538461538,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,32.81818181818182,0.1347935734072022,5.7552,4.7088,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,20.0,74.0,21.0,32.351351351351354,0.1342064494569757,6.4528,4.5344,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,32.53125,0.1359824783861671,5.5808,4.7088,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,72.0,17.0,31.416666666666668,0.143414323607427,6.2784,4.796,0.2361111111111111,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,70.0,16.0,30.77142857142857,0.1437593314763231,6.104,4.6216,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,31.5,0.1352330158730158,5.232,4.6216,0.1333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,54.0,13.0,70.0,16.0,33.34285714285714,0.1326724935732647,6.104,4.7088,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,11.0,64.0,11.0,33.9375,0.1279339963167587,5.5808,4.7088,0.171875,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,32.76190476190476,0.1375255813953488,5.4936,4.796,0.1269841269841269,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,7.0,59.0,6.0,33.25423728813559,0.1330260550458715,5.1448,4.5344,0.1016949152542373,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,8.0,63.0,9.0,32.95238095238095,0.131758612716763,5.4936,4.796,0.1428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.049180327868854,0.1338514285714285,5.3192,4.7088,0.1147540983606557,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,32.65714285714286,0.1354582677165354,6.104,4.7088,0.2285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,16.0,69.0,16.0,32.69565217391305,0.1352987234042552,6.0168,4.5344,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,54.0,52.0,54.0,14.0,67.0,14.0,33.492537313432834,0.1271877361853832,5.8424,4.7088,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,34.09090909090909,0.1297612799999999,5.7552,4.6216,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,64.0,10.0,33.84375,0.13070891966759,5.5808,4.796,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,33.4,0.1324455089820359,5.232,4.7088,0.1,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,20.0,74.0,21.0,33.08108108108108,0.1312460130718954,6.4528,4.6216,0.2837837837837837,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,34.36363636363637,0.1287314285714285,5.7552,4.7088,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,33.794117647058826,0.1333249782419495,5.9296,4.796,0.1911764705882352,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,74.0,20.0,32.5945945945946,0.1357182089552238,6.4528,4.7088,0.2702702702702703,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,24.0,76.0,24.0,33.0,0.1290860606060606,6.6272,4.5344,0.3157894736842105,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,19.0,73.0,19.0,33.2054794520548,0.1332213861386138,6.3656,4.5344,0.2602739726027397,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,14.0,68.0,15.0,33.35294117647059,0.1301762257495591,5.9296,4.796,0.2205882352941176,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,34.72727272727273,0.1297424083769633,5.7552,4.796,0.1666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,16.0,69.0,16.0,32.78260869565217,0.1349398408488064,6.0168,4.6216,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,12.0,66.0,12.0,34.36363636363637,0.1263475132275132,5.7552,4.7088,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,72.0,18.0,34.333333333333336,0.1288450485436893,6.2784,4.7088,0.25,6.0,6.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,15.0,70.0,15.0,34.114285714285714,0.132073701842546,6.104,4.7088,0.2142857142857142,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,12.0,66.0,13.0,32.09090909090909,0.1352956373937676,5.7552,4.7088,0.1969696969696969,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,8.0,61.0,8.0,32.557377049180324,0.1333571802618328,5.3192,4.5344,0.1311475409836065,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,32.71875,0.1326994460362941,5.5808,4.6216,0.171875,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,15.0,71.0,17.0,33.71830985915493,0.1311951879699248,6.1912,4.796,0.2394366197183098,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,19.0,74.0,20.0,32.5945945945946,0.1357182089552238,6.4528,4.796,0.2702702702702703,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,34.69565217391305,0.1251384461152881,6.0168,4.6216,0.2318840579710145,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,26.0,81.0,27.0,33.407407407407405,0.1324161419068736,7.0632,4.7088,0.3333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,22.0,81.0,26.0,33.629629629629626,0.1339770925110132,7.0632,4.796,0.3209876543209876,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,72.0,18.0,32.5,0.1361132307692307,6.2784,4.7088,0.25,6.0,6.0,70.0,11.0
0.0,0.0,51.0,52.0,51.0,22.0,77.0,25.0,32.72727272727273,0.1301617777777777,6.7144,4.4472,0.3246753246753247,6.0,6.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,20.0,75.0,21.0,35.36,0.12510407239819,6.54,4.796,0.28,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,22.0,80.0,27.0,33.075,0.1312701436130007,6.976,4.5344,0.3375,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,72.0,17.0,33.916666666666664,0.1328432432432432,6.2784,4.796,0.2361111111111111,6.0,6.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,14.0,71.0,18.0,34.394366197183096,0.1286164127764127,6.1912,4.5344,0.2535211267605634,6.0,6.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,19.0,75.0,21.0,33.2,0.1307759036144578,6.54,4.796,0.28,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.34426229508197,0.1326669026548672,5.3192,4.7088,0.1147540983606557,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,28.0,87.0,32.0,32.62068965517241,0.1381209302325581,7.5864,4.796,0.367816091954023,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,68.0,15.0,32.73529411764706,0.1326323809523809,5.9296,4.6216,0.2205882352941176,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,67.0,14.0,32.507462686567166,0.1335619467401285,5.8424,4.6216,0.208955223880597,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,54.0,12.0,70.0,17.0,32.74285714285714,0.132601745200698,6.104,4.7088,0.2428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,31.73913043478261,0.1393762191780821,6.0168,4.7088,0.217391304347826,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,19.0,75.0,21.0,33.12,0.1335652173913043,6.54,4.6216,0.28,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,17.0,75.0,22.0,33.12,0.1310917874396135,6.54,4.7088,0.2933333333333333,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,72.0,18.0,33.833333333333336,0.1307491625615763,6.2784,4.7088,0.25,6.0,6.0,70.0,11.0
