devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,40.0,19.0,30.0,151.0,119.0,11.815950920245399,0.2773200415368639,12.38256,1.6568,0.7880794701986755,6.0,6.0,100.0,15.0
0.0,0.0,26.0,40.0,26.0,14.0,123.0,87.0,9.2,0.3561739130434783,10.76016,2.2672,0.7073170731707317,2.0,10.0,100.0,15.0
0.0,0.0,25.0,40.0,26.0,17.0,128.0,94.0,8.785714285714286,0.3729691056910568,10.9504,2.2672,0.734375,6.0,6.0,100.0,15.0
2.0,2.0,30.0,51.0,35.0,15.0,147.0,106.0,8.77639751552795,0.4760404246284501,12.60944,2.71376,0.7210884353741497,6.0,6.0,100.0,15.0
0.0,0.0,19.0,50.0,23.0,7.0,169.0,131.0,7.906077348066298,0.5180824598183088,14.77136,2.0056,0.7751479289940828,6.0,6.0,100.0,15.0
0.0,0.0,18.0,49.0,20.0,9.0,190.0,150.0,8.376237623762377,0.47922231678487,16.60256,1.744,0.7894736842105263,6.0,6.0,100.0,15.0
0.0,0.0,21.0,52.0,24.0,11.0,177.0,136.0,8.73015873015873,0.48794530909090916,15.46896,2.0928,0.768361581920904,4.0,8.0,100.0,15.0
0.0,0.0,17.0,48.0,20.0,6.0,178.0,138.0,7.484210526315789,0.5253940928270042,15.55616,1.744,0.7752808988764045,3.0,9.0,100.0,15.0
0.0,0.0,26.0,48.0,30.0,11.0,162.0,119.0,8.742857142857142,0.4497568627450981,14.16208,2.3544,0.7345679012345679,4.0,8.0,100.0,15.0
0.0,0.0,23.0,51.0,32.0,8.0,165.0,119.0,8.625,0.4843965217391304,13.76272,2.2672,0.7212121212121212,3.0,9.0,100.0,15.0
0.0,0.0,18.0,51.0,19.0,5.0,189.0,142.0,8.455958549222798,0.49407999999999996,15.5912,1.6568,0.7513227513227513,2.0,10.0,100.0,15.0
1.0,1.0,22.0,54.0,24.0,7.0,191.0,145.0,8.142857142857142,0.5432589473684211,16.504,1.92368,0.7591623036649214,4.0,8.0,100.0,15.0
0.0,0.0,21.0,55.0,23.0,3.0,201.0,152.0,7.9609756097560975,0.5659607843137254,17.53872,2.0056,0.7562189054726368,4.0,8.0,100.0,15.0
0.0,0.0,21.0,54.0,24.0,8.0,185.0,139.0,8.19047619047619,0.5401004651162791,16.14336,1.8312,0.7513513513513513,4.0,8.0,100.0,15.0
0.0,0.0,20.0,54.0,21.0,10.0,179.0,135.0,8.03225806451613,0.5507392771084336,15.64016,1.8312,0.7541899441340782,4.0,8.0,100.0,15.0
0.0,0.0,19.0,55.0,21.0,6.0,176.0,129.0,8.267045454545455,0.5450072852233676,15.3472,1.8312,0.7329545454545454,4.0,8.0,100.0,15.0
0.0,0.0,19.0,53.0,22.0,9.0,184.0,139.0,8.266304347826088,0.5252359237343852,16.0448,1.9184,0.7554347826086957,4.0,8.0,100.0,15.0
0.0,0.0,26.0,55.0,27.0,6.0,158.0,107.0,8.20253164556962,0.5492938271604939,13.7776,2.3544,0.6772151898734177,3.0,9.0,100.0,15.0
0.0,0.0,19.0,54.0,21.0,3.0,190.0,149.0,8.040609137055837,0.5501672727272727,16.59936,1.8312,0.7842105263157895,4.0,8.0,100.0,15.0
0.0,0.0,19.0,56.0,20.0,5.0,201.0,155.0,8.028571428571428,0.5713992882562277,16.49936,1.744,0.7711442786069652,3.0,9.0,100.0,15.0
0.0,0.0,16.0,53.0,18.0,4.0,201.0,151.0,7.832512315270936,0.5543253333333333,17.45104,1.5696,0.7512437810945274,4.0,8.0,100.0,15.0
0.0,0.0,19.0,55.0,20.0,6.0,179.0,129.0,8.043243243243243,0.5601720430107526,15.62608,1.744,0.7206703910614525,2.0,10.0,100.0,15.0
0.0,0.0,20.0,54.0,22.0,11.0,191.0,143.0,8.646153846153846,0.5116355871886121,16.66672,1.9184,0.7486910994764397,4.0,8.0,100.0,15.0
0.0,0.0,18.0,54.0,18.0,5.0,186.0,142.0,7.675126903553299,0.5763657142857143,16.26208,1.5696,0.7634408602150538,4.0,8.0,100.0,15.0
0.0,0.0,18.0,54.0,19.0,6.0,181.0,136.0,7.515151515151516,0.5886348387096774,15.84336,1.6568,0.7513812154696132,2.0,10.0,100.0,15.0
0.0,0.0,18.0,53.0,19.0,5.0,200.0,150.0,8.067961165048544,0.5381483513838747,17.45728,1.6568,0.75,4.0,8.0,100.0,15.0
0.0,0.0,17.0,54.0,20.0,6.0,201.0,152.0,8.231884057971014,0.5373836619718311,17.54448,1.744,0.7562189054726368,3.0,9.0,100.0,15.0
0.0,0.0,22.0,54.0,22.0,10.0,171.0,122.0,8.71508379888268,0.5075889230769232,14.93424,1.9184,0.7134502923976608,3.0,9.0,100.0,15.0
0.0,0.0,22.0,52.0,23.0,12.0,171.0,124.0,7.831578947368421,0.5439311827956989,14.97712,2.0056,0.7251461988304093,4.0,8.0,100.0,15.0
0.0,0.0,18.0,58.0,21.0,9.0,178.0,127.0,7.621621621621622,0.623405390070922,14.39344,1.5696,0.7134831460674157,6.0,6.0,100.0,15.0
0.0,0.0,19.0,55.0,29.0,11.0,174.0,127.0,8.073298429319372,0.5580866407263294,15.06576,1.744,0.7298850574712644,4.0,8.0,100.0,15.0
0.0,0.0,17.0,54.0,20.0,16.0,207.0,159.0,9.73913043478261,0.45421714285714276,17.6408,1.744,0.7681159420289855,4.0,8.0,100.0,15.0
0.0,0.0,28.0,54.0,29.0,10.0,169.0,111.0,8.821621621621622,0.5014588235294117,14.78288,2.5288,0.6568047337278107,4.0,8.0,100.0,15.0
0.0,0.0,61.0,26.0,65.0,0.0,81.0,21.0,9.620689655172415,0.22138953405017917,7.16224,5.4064,0.25925925925925924,5.0,7.0,100.0,15.0
1.0,1.0,26.0,25.0,30.0,0.0,27.0,0.0,13.285714285714286,0.15415053763440856,2.37296,2.18528,0.0,6.0,6.0,100.0,15.0
1.0,1.0,26.0,27.0,36.0,5.0,42.0,14.0,13.814814814814815,0.1601063806970509,3.688,2.18528,0.3333333333333333,2.0,10.0,100.0,15.0
1.0,1.0,33.0,35.0,35.0,17.0,124.0,84.0,10.745098039215685,0.26683795620437956,10.81264,2.88288,0.6774193548387096,5.0,7.0,100.0,15.0
0.0,0.0,36.0,35.0,37.0,8.0,90.0,52.0,9.635593220338983,0.29756341248900614,7.92864,3.1392,0.5777777777777777,2.0,10.0,100.0,15.0
0.0,0.0,34.0,35.0,40.0,8.0,65.0,31.0,10.042105263157895,0.2855178197064989,5.75088,2.9648,0.47692307692307695,5.0,7.0,100.0,15.0
2.0,2.0,39.0,42.0,54.0,3.0,82.0,45.0,9.179487179487179,0.3748183240223464,6.512,3.32416,0.5487804878048781,2.0,10.0,100.0,15.0
2.0,2.0,44.0,53.0,52.0,4.0,106.0,57.0,9.354330708661417,0.4641443771043771,8.5616,3.67296,0.5377358490566038,6.0,6.0,100.0,15.0
1.0,1.0,33.0,60.0,39.0,11.0,144.0,102.0,9.037974683544304,0.5438386554621849,12.51168,2.88288,0.7083333333333334,6.0,6.0,100.0,15.0
0.0,0.0,18.0,62.0,19.0,13.0,162.0,125.0,8.184971098265896,0.6205324293785311,14.16288,1.6568,0.7716049382716049,3.0,9.0,100.0,15.0
0.0,0.0,28.0,59.0,28.0,13.0,154.0,117.0,9.444444444444445,0.5117590588235295,13.45184,2.4416,0.7597402597402597,3.0,9.0,100.0,15.0
0.0,0.0,21.0,59.0,22.0,5.0,168.0,129.0,8.113636363636363,0.59569837535014,14.67264,1.9184,0.7678571428571429,2.0,10.0,100.0,15.0
0.0,0.0,21.0,60.0,22.0,13.0,154.0,117.0,8.925925925925926,0.5506655601659751,13.45184,1.8312,0.7597402597402597,6.0,6.0,100.0,15.0
0.0,0.0,20.0,57.0,21.0,4.0,171.0,133.0,8.212290502793296,0.5685916734693878,14.93424,1.8312,0.7777777777777778,3.0,9.0,100.0,15.0
0.0,0.0,24.0,60.0,24.0,16.0,163.0,127.0,9.0,0.5461333333333332,14.268,2.0928,0.7791411042944786,6.0,6.0,100.0,15.0
0.0,0.0,27.0,59.0,30.0,6.0,143.0,103.0,8.304635761589404,0.5819978309409888,12.49264,2.616,0.7202797202797203,4.0,8.0,100.0,15.0
0.0,0.0,25.0,58.0,25.0,7.0,152.0,108.0,9.45,0.502789417989418,13.27744,2.18,0.7105263157894737,3.0,9.0,100.0,15.0
0.0,0.0,24.0,56.0,25.0,10.0,160.0,110.0,8.071428571428571,0.5683653097345134,13.97504,2.18,0.6875,2.0,10.0,100.0,15.0
0.0,0.0,19.0,60.0,19.0,4.0,153.0,108.0,7.881987577639752,0.6235990543735224,13.36464,1.6568,0.7058823529411765,6.0,6.0,100.0,15.0
0.0,0.0,23.0,62.0,24.0,8.0,152.0,106.0,8.627218934911243,0.5887227434842249,13.31456,2.0928,0.6973684210526315,2.0,10.0,100.0,15.0
0.0,0.0,17.0,59.0,18.0,5.0,173.0,124.0,7.881081081081081,0.613276268861454,15.12016,1.5696,0.7167630057803468,6.0,6.0,100.0,15.0
0.0,0.0,18.0,57.0,20.0,7.0,152.0,104.0,8.158536585365853,0.572337937219731,13.28896,1.5696,0.6842105263157895,6.0,6.0,100.0,15.0
0.0,0.0,19.0,60.0,19.0,8.0,179.0,125.0,8.858638743455497,0.5548482269503546,15.64336,1.6568,0.6983240223463687,4.0,8.0,100.0,15.0
0.0,0.0,18.0,59.0,23.0,4.0,169.0,116.0,7.988950276243094,0.6049956293222682,14.77136,1.6568,0.6863905325443787,6.0,6.0,100.0,15.0
0.0,0.0,29.0,59.0,29.0,11.0,158.0,105.0,8.661016949152541,0.5580499412915851,13.84352,2.5288,0.6645569620253164,4.0,8.0,100.0,15.0
0.0,0.0,19.0,57.0,19.0,10.0,157.0,108.0,7.72189349112426,0.6047014252873563,13.72496,1.6568,0.6878980891719745,2.0,10.0,100.0,15.0
0.0,0.0,20.0,58.0,21.0,9.0,170.0,117.0,8.802197802197803,0.5397924594257177,14.85856,1.8312,0.6882352941176471,6.0,6.0,100.0,15.0
0.0,0.0,30.0,52.0,39.0,10.0,131.0,79.0,8.727272727272727,0.4881066666666667,11.4872,2.7904,0.6030534351145038,3.0,9.0,100.0,15.0
0.0,0.0,30.0,40.0,45.0,3.0,125.0,85.0,8.075471698113208,0.4057719626168223,11.00544,2.616,0.68,2.0,10.0,100.0,15.0
0.0,0.0,24.0,43.0,25.0,16.0,135.0,94.0,9.428571428571429,0.37360484848484843,11.80656,2.18,0.6962962962962963,3.0,9.0,100.0,15.0
0.0,0.0,28.0,40.0,30.0,7.0,129.0,85.0,8.340425531914894,0.3928816326530611,11.28336,2.5288,0.6589147286821705,5.0,7.0,100.0,15.0
0.0,0.0,27.0,40.0,27.0,12.0,144.0,100.0,8.426751592356688,0.3888568405139834,12.59552,2.3544,0.6944444444444444,6.0,6.0,100.0,15.0
1.0,1.0,27.0,46.0,35.0,5.0,136.0,94.0,8.44,0.44648341232227484,11.48368,2.35968,0.6911764705882353,6.0,6.0,100.0,15.0
1.0,1.0,27.0,50.0,33.0,16.0,135.0,113.0,9.087719298245615,0.45071814671814664,11.34032,2.27776,0.837037037037037,6.0,6.0,100.0,15.0
0.0,0.0,14.0,45.0,15.0,22.0,172.0,130.0,10.448275862068966,0.35282376237623764,15.00416,1.308,0.7558139534883721,6.0,6.0,100.0,15.0
0.0,0.0,25.0,50.0,26.0,8.0,129.0,88.0,8.597014925373134,0.4764444444444444,11.26448,2.18,0.6821705426356589,5.0,7.0,100.0,15.0
0.0,0.0,25.0,49.0,25.0,7.0,130.0,87.0,8.954887218045112,0.44825578505457603,11.34336,2.18,0.6692307692307692,6.0,6.0,100.0,15.0
0.0,0.0,28.0,52.0,29.0,9.0,127.0,83.0,9.088235294117647,0.4687202588996764,11.10224,2.4416,0.6535433070866141,2.0,10.0,100.0,15.0
0.0,0.0,25.0,54.0,30.0,11.0,149.0,119.0,9.166666666666666,0.48258327272727275,13.02064,2.18,0.7986577181208053,6.0,6.0,100.0,15.0
0.0,0.0,27.0,50.0,30.0,13.0,150.0,103.0,10.18562874251497,0.402135214579659,13.12768,2.3544,0.6866666666666666,6.0,6.0,100.0,15.0
0.0,0.0,24.0,49.0,26.0,9.0,151.0,109.0,9.49090909090909,0.42293946360153256,13.20752,2.0928,0.7218543046357616,4.0,8.0,100.0,15.0
0.0,0.0,23.0,49.0,26.0,4.0,144.0,107.0,7.976047904191617,0.5032667867867867,12.63088,2.0056,0.7430555555555556,3.0,9.0,100.0,15.0
0.0,0.0,31.0,48.0,35.0,6.0,131.0,86.0,8.19718309859155,0.4796964948453608,11.45312,2.7904,0.6564885496183206,4.0,8.0,100.0,15.0
0.0,0.0,22.0,47.0,28.0,4.0,139.0,109.0,8.145454545454545,0.47268571428571426,12.21776,1.9184,0.7841726618705036,2.0,10.0,100.0,15.0
0.0,0.0,32.0,49.0,36.0,5.0,126.0,85.0,8.36,0.4801531100478469,11.06656,2.7904,0.6746031746031746,6.0,6.0,100.0,15.0
1.0,1.0,65.0,32.0,82.0,2.0,78.0,15.0,10.444444444444445,0.2509889361702128,6.79568,5.76048,0.19230769230769232,4.0,8.0,100.0,15.0
0.0,0.0,28.0,32.0,45.0,6.0,89.0,60.0,11.060869565217391,0.2370012578616352,7.84208,2.4416,0.6741573033707865,3.0,9.0,100.0,15.0
1.0,1.0,33.0,37.0,35.0,6.0,138.0,97.0,8.5,0.35659294117647056,11.64752,2.80096,0.7028985507246377,5.0,7.0,100.0,15.0
0.0,0.0,23.0,37.0,25.0,11.0,148.0,109.0,8.88,0.3413333333333333,12.50496,2.18,0.7364864864864865,6.0,6.0,100.0,15.0
0.0,0.0,29.0,34.0,33.0,11.0,149.0,119.0,9.05521472392638,0.3075885094850948,12.23632,2.8776,0.7986577181208053,2.0,10.0,100.0,15.0
0.0,0.0,41.0,34.0,49.0,8.0,83.0,40.0,9.313953488372093,0.29904379525593006,7.2448,4.0112,0.4819277108433735,5.0,7.0,100.0,15.0
1.0,1.0,34.0,39.0,39.0,9.0,121.0,86.0,9.093023255813954,0.3513550895140664,10.33792,3.23168,0.7107438016528925,4.0,8.0,100.0,15.0
0.0,0.0,32.0,40.0,34.0,17.0,121.0,87.0,11.16,0.2936200716845878,10.56912,2.9648,0.71900826446281,6.0,6.0,100.0,15.0
0.0,0.0,30.0,40.0,31.0,20.0,112.0,80.0,9.932773109243698,0.3298978003384094,9.79136,2.7032,0.7142857142857143,6.0,6.0,100.0,15.0
1.0,1.0,27.0,45.0,37.0,15.0,137.0,103.0,9.379746835443038,0.3930170040485829,11.76304,2.62128,0.7518248175182481,4.0,8.0,100.0,15.0
0.0,0.0,32.0,38.0,43.0,9.0,112.0,75.0,8.784,0.3543897996357013,9.8024,3.2264,0.6696428571428571,6.0,6.0,100.0,15.0
1.0,1.0,24.0,49.0,29.0,9.0,152.0,118.0,8.059171597633137,0.4980760058737151,12.08224,2.27248,0.7763157894736842,3.0,9.0,100.0,15.0
1.0,1.0,28.0,53.0,28.0,9.0,139.0,98.0,8.454545454545455,0.513541505376344,11.91296,2.35968,0.7050359712230215,5.0,7.0,100.0,15.0
0.0,0.0,26.0,49.0,29.0,10.0,153.0,127.0,9.238636363636363,0.43448836408364083,13.42528,2.3544,0.8300653594771242,6.0,6.0,100.0,15.0
0.0,0.0,23.0,49.0,23.0,12.0,141.0,104.0,8.61744966442953,0.4658083489096572,12.31824,2.0056,0.7375886524822695,2.0,10.0,100.0,15.0
0.0,0.0,23.0,46.0,25.0,6.0,145.0,107.0,8.03921568627451,0.46874224390243896,12.66704,2.18,0.7379310344827587,5.0,7.0,100.0,15.0
0.0,0.0,25.0,49.0,27.0,13.0,147.0,117.0,8.444444444444445,0.4753515789473684,12.8728,2.2672,0.7959183673469388,5.0,7.0,100.0,15.0
0.0,0.0,48.0,38.0,62.0,1.0,101.0,49.0,9.110294117647058,0.3416969814366425,8.90608,4.2728,0.48514851485148514,6.0,6.0,100.0,15.0
5.0,5.0,54.0,40.0,85.0,1.0,60.0,22.0,10.378378378378379,0.31573333333333325,4.89136,4.2992,0.36666666666666664,6.0,6.0,100.0,15.0
1.0,1.0,36.0,49.0,42.0,12.0,122.0,78.0,12.876923076923077,0.31172664277180406,10.57632,3.23168,0.639344262295082,6.0,6.0,100.0,15.0
0.0,0.0,26.0,50.0,30.0,8.0,167.0,128.0,9.070175438596491,0.4515899419729207,14.57392,2.616,0.7664670658682635,6.0,6.0,100.0,15.0
2.0,2.0,38.0,62.0,42.0,1.0,138.0,90.0,8.291666666666666,0.6125475376884423,11.55584,3.32416,0.6521739130434783,4.0,8.0,100.0,15.0
0.0,0.0,30.0,59.0,32.0,5.0,154.0,116.0,8.181818181818182,0.5907342222222222,13.47168,2.7904,0.7532467532467533,4.0,8.0,100.0,15.0
0.0,0.0,18.0,57.0,18.0,8.0,167.0,142.0,7.524324324324325,0.6205793103448276,14.63664,1.5696,0.8502994011976048,3.0,9.0,100.0,15.0
0.0,0.0,31.0,59.0,32.0,12.0,166.0,123.0,9.586206896551724,0.5041910791366906,14.49824,2.7904,0.7409638554216867,5.0,7.0,100.0,15.0
0.0,0.0,17.0,59.0,18.0,1.0,179.0,141.0,7.764705882352941,0.6224678787878788,15.63184,1.5696,0.7877094972067039,4.0,8.0,100.0,15.0
0.0,0.0,37.0,59.0,37.0,2.0,154.0,107.0,8.38888888888889,0.5761525827814569,13.45184,3.2264,0.6948051948051948,5.0,7.0,100.0,15.0
0.0,0.0,19.0,59.0,21.0,5.0,173.0,141.0,7.851063829787234,0.615621029810298,15.14,1.8312,0.815028901734104,3.0,9.0,100.0,15.0
0.0,0.0,22.0,59.0,28.0,7.0,164.0,130.0,8.696808510638299,0.5557532966360856,14.37968,1.9184,0.7926829268292683,6.0,6.0,100.0,15.0
0.0,0.0,30.0,54.0,31.0,2.0,154.0,112.0,7.879518072289157,0.5614150458715597,13.46336,2.7032,0.7272727272727273,5.0,7.0,100.0,15.0
0.0,0.0,28.0,55.0,32.0,5.0,163.0,126.0,8.552486187845304,0.5268175710594314,14.27488,2.5288,0.7730061349693251,3.0,9.0,100.0,15.0
0.0,0.0,21.0,54.0,23.0,3.0,176.0,132.0,7.956521739130435,0.5559816393442623,15.37024,1.9184,0.75,3.0,9.0,100.0,15.0
0.0,0.0,20.0,51.0,20.0,5.0,172.0,140.0,7.540106951871658,0.5540929361702127,15.0528,1.744,0.813953488372093,2.0,10.0,100.0,15.0
0.0,0.0,36.0,55.0,41.0,8.0,143.0,95.0,8.688311688311689,0.5185817638266068,12.49984,3.3136,0.6643356643356644,6.0,6.0,100.0,15.0
1.0,1.0,30.0,58.0,37.0,6.0,161.0,111.0,8.241176470588234,0.5765390435403284,13.65376,3.05728,0.6894409937888198,2.0,10.0,100.0,15.0
0.0,0.0,22.0,59.0,27.0,2.0,175.0,130.0,7.578947368421052,0.6377244444444443,15.30816,1.9184,0.7428571428571429,3.0,9.0,100.0,15.0
0.0,0.0,19.0,57.0,21.0,3.0,196.0,146.0,7.5588235294117645,0.6177469260700389,16.5408,1.8312,0.7448979591836735,4.0,8.0,100.0,15.0
