devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,16.565217391304348,0.049453018372703404,0.90752,0.872,0.0,3.0,9.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,11.0,1.0,19.57894736842105,0.04184086021505376,0.98224,0.872,0.09090909090909091,4.0,8.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,4.0,8.0,100.0,15.0
1.0,1.0,14.0,15.0,15.0,0.0,14.0,0.0,17.47826086956522,0.0703044776119403,1.16304,1.13888,0.0,4.0,8.0,100.0,15.0
1.0,1.0,17.0,19.0,21.0,0.0,19.0,1.0,13.35483870967742,0.11654801932367148,1.524,1.40048,0.05263157894736842,4.0,8.0,100.0,15.0
0.0,0.0,18.0,18.0,23.0,4.0,26.0,7.0,13.975609756097562,0.10550952879581149,2.30848,1.5696,0.2692307692307692,4.0,8.0,100.0,15.0
1.0,1.0,22.0,21.0,25.0,0.0,21.0,0.0,15.09375,0.11397565217391305,1.77904,1.83648,0.0,3.0,9.0,100.0,15.0
2.0,2.0,29.0,31.0,31.0,5.0,49.0,18.0,12.152542372881356,0.20897026499302648,4.13424,2.36496,0.3673469387755102,5.0,7.0,100.0,15.0
1.0,1.0,18.0,43.0,20.0,9.0,159.0,122.0,7.821428571428571,0.45037296803652965,13.80704,1.57488,0.7672955974842768,6.0,6.0,100.0,15.0
0.0,0.0,15.0,39.0,15.0,7.0,156.0,122.0,7.573170731707317,0.4218682125603865,13.62624,1.308,0.782051282051282,4.0,8.0,100.0,15.0
0.0,0.0,16.0,37.0,16.0,8.0,172.0,138.0,7.516483516483516,0.4032523976608188,15.0272,1.3952,0.8023255813953488,2.0,10.0,100.0,15.0
0.0,0.0,16.0,41.0,17.0,9.0,160.0,125.0,7.569767441860465,0.44370187403993855,13.41312,1.4824,0.78125,2.0,10.0,100.0,15.0
0.0,0.0,18.0,40.0,18.0,9.0,145.0,111.0,7.872611464968153,0.4162278317152103,12.67856,1.5696,0.7655172413793103,2.0,10.0,100.0,15.0
0.0,0.0,21.0,40.0,21.0,4.0,144.0,110.0,7.615384615384615,0.4302868686868687,12.59136,1.8312,0.7638888888888888,3.0,9.0,100.0,15.0
0.0,0.0,18.0,38.0,19.0,13.0,149.0,117.0,8.049689440993788,0.3867180246913581,13.02736,1.6568,0.785234899328859,6.0,6.0,100.0,15.0
1.0,1.0,21.0,40.0,25.0,12.0,147.0,111.0,7.886792452830188,0.41547942583732067,12.44336,2.01616,0.7551020408163265,3.0,9.0,100.0,15.0
1.0,1.0,20.0,46.0,20.0,9.0,181.0,142.0,7.917525773195877,0.4759466666666666,15.24544,1.66208,0.7845303867403315,3.0,9.0,100.0,15.0
0.0,0.0,16.0,45.0,16.0,10.0,179.0,144.0,7.821989528795812,0.4712867469879517,15.64336,1.3952,0.8044692737430168,5.0,7.0,100.0,15.0
0.0,0.0,32.0,34.0,40.0,7.0,90.0,58.0,9.209302325581396,0.30244202020202016,7.96464,2.7904,0.6444444444444445,3.0,9.0,100.0,15.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,12.306122448979592,0.1597643781094527,2.1664,2.18,0.0,4.0,8.0,100.0,15.0
1.0,1.0,26.0,28.0,39.0,6.0,46.0,22.0,11.354430379746836,0.20201453734671126,4.02256,2.18528,0.4782608695652174,5.0,7.0,100.0,15.0
1.0,1.0,32.0,33.0,33.0,15.0,126.0,84.0,9.041958041958042,0.29897948955916476,10.54288,2.70848,0.6666666666666666,6.0,6.0,100.0,15.0
0.0,0.0,16.0,33.0,17.0,15.0,156.0,124.0,8.05813953488372,0.3354819047619048,13.07584,1.3952,0.7948717948717948,2.0,10.0,100.0,15.0
0.0,0.0,39.0,35.0,39.0,8.0,87.0,49.0,9.728155339805825,0.2947321357285429,7.63248,3.4008,0.5632183908045977,5.0,7.0,100.0,15.0
1.0,1.0,39.0,39.0,43.0,0.0,39.0,0.0,10.576271186440678,0.30207999999999996,3.37328,3.31888,0.0,3.0,9.0,100.0,15.0
1.0,1.0,41.0,47.0,45.0,2.0,85.0,40.0,9.617647058823529,0.40033076452599387,7.37728,3.75488,0.47058823529411764,4.0,8.0,100.0,15.0
0.0,0.0,45.0,44.0,46.0,5.0,61.0,15.0,10.860759493670885,0.3318810256410257,5.37104,4.0112,0.2459016393442623,3.0,9.0,100.0,15.0
0.0,0.0,31.0,43.0,33.0,8.0,137.0,95.0,9.97452229299363,0.3531557598978289,12.004,2.8776,0.6934306569343066,5.0,7.0,100.0,15.0
0.0,0.0,33.0,48.0,33.0,10.0,135.0,95.0,9.03896103896104,0.43502344827586203,11.828,2.8776,0.7037037037037037,6.0,6.0,100.0,15.0
0.0,0.0,16.0,45.0,16.0,12.0,210.0,170.0,7.454545454545454,0.49451707317073174,18.3712,1.3952,0.8095238095238095,4.0,8.0,100.0,15.0
0.0,0.0,18.0,44.0,18.0,11.0,210.0,169.0,7.721739130434782,0.4667963963963964,17.87808,1.5696,0.8047619047619048,3.0,9.0,100.0,15.0
0.0,0.0,15.0,43.0,15.0,17.0,184.0,146.0,7.676470588235294,0.4588775478927203,16.02048,1.308,0.7934782608695652,3.0,9.0,100.0,15.0
0.0,0.0,24.0,44.0,26.0,7.0,180.0,140.0,7.23,0.4985449515905947,15.7536,2.2672,0.7777777777777778,4.0,8.0,100.0,15.0
0.0,0.0,17.0,45.0,23.0,7.0,220.0,180.0,7.2125,0.511112651646447,19.2416,2.0056,0.8181818181818182,3.0,9.0,100.0,15.0
0.0,0.0,15.0,45.0,16.0,7.0,200.0,159.0,7.090909090909091,0.5198769230769231,17.4976,1.308,0.795,3.0,9.0,100.0,15.0
0.0,0.0,13.0,44.0,13.0,6.0,221.0,181.0,7.4937759336099585,0.48099650055370985,19.3288,1.1336,0.8190045248868778,3.0,9.0,100.0,15.0
0.0,0.0,21.0,43.0,25.0,7.0,197.0,158.0,7.023041474654378,0.5015718635170603,17.236,2.18,0.8020304568527918,5.0,7.0,100.0,15.0
0.0,0.0,18.0,46.0,21.0,12.0,199.0,160.0,8.10958904109589,0.4646745945945946,17.4104,1.8312,0.8040201005025126,4.0,8.0,100.0,15.0
0.0,0.0,17.0,46.0,25.0,5.0,158.0,126.0,7.0880829015544045,0.5316416374269005,13.87664,1.9184,0.7974683544303798,5.0,7.0,100.0,15.0
1.0,1.0,31.0,19.0,38.0,7.0,49.0,19.0,8.0,0.19455999999999996,4.33152,2.62128,0.3877551020408163,5.0,7.0,100.0,15.0
1.0,1.0,36.0,24.0,44.0,3.0,46.0,12.0,8.804347826086957,0.22330785185185184,4.0584,3.05728,0.2608695652173913,2.0,10.0,100.0,15.0
1.0,1.0,25.0,31.0,36.0,2.0,75.0,44.0,8.45,0.3005349112426035,6.58608,2.18528,0.5866666666666667,5.0,7.0,100.0,15.0
0.0,0.0,32.0,29.0,36.0,5.0,120.0,83.0,7.6490066225165565,0.3105867359307359,9.97808,2.8776,0.6916666666666667,2.0,10.0,100.0,15.0
0.0,0.0,29.0,29.0,33.0,1.0,30.0,3.0,10.171875,0.23355379416282643,2.71696,2.5288,0.1,6.0,6.0,100.0,15.0
1.0,1.0,27.0,32.0,35.0,5.0,81.0,49.0,8.85981308411215,0.2958798312236287,6.80704,2.27248,0.6049382716049383,3.0,9.0,100.0,15.0
0.0,0.0,29.0,35.0,30.0,10.0,120.0,85.0,7.838028169014085,0.36580628930817605,10.52736,2.616,0.7083333333333334,6.0,6.0,100.0,15.0
0.0,0.0,29.0,35.0,29.0,8.0,108.0,73.0,8.0390625,0.35665850340136057,9.4752,2.5288,0.6759259259259259,4.0,8.0,100.0,15.0
0.0,0.0,33.0,35.0,41.0,10.0,78.0,45.0,8.13,0.3526691266912668,6.86464,3.052,0.5769230769230769,4.0,8.0,100.0,15.0
1.0,1.0,24.0,42.0,28.0,14.0,123.0,91.0,7.890410958904109,0.43605333333333335,10.71792,2.01088,0.7398373983739838,3.0,9.0,100.0,15.0
1.0,1.0,20.0,41.0,24.0,14.0,175.0,144.0,7.377551020408164,0.45526218533886587,15.24336,1.66208,0.8228571428571428,5.0,7.0,100.0,15.0
0.0,0.0,17.0,44.0,18.0,8.0,200.0,160.0,7.415094339622642,0.48610035623409664,17.47456,1.5696,0.8,6.0,6.0,100.0,15.0
1.0,1.0,26.0,46.0,28.0,5.0,173.0,134.0,7.45945945945946,0.5051733333333333,14.54672,2.35968,0.7745664739884393,3.0,9.0,100.0,15.0
0.0,0.0,15.0,44.0,15.0,10.0,183.0,152.0,7.396039603960396,0.4873527175368138,16.02352,1.308,0.8306010928961749,5.0,7.0,100.0,15.0
0.0,0.0,14.0,40.0,15.0,5.0,184.0,154.0,7.304347826086956,0.4486095238095239,16.12224,1.2208,0.8369565217391305,3.0,9.0,100.0,15.0
0.0,0.0,23.0,40.0,27.0,12.0,155.0,118.0,7.758620689655173,0.42234311111111117,13.56896,2.0056,0.7612903225806451,4.0,8.0,100.0,15.0
0.0,0.0,22.0,36.0,26.0,14.0,149.0,121.0,7.734104046242774,0.38131372197309416,13.07472,1.9184,0.8120805369127517,4.0,8.0,100.0,15.0
1.0,1.0,20.0,39.0,22.0,11.0,178.0,139.0,7.927461139896373,0.4030142745098039,15.23536,1.74928,0.7808988764044944,4.0,8.0,100.0,15.0
0.0,0.0,18.0,40.0,20.0,10.0,183.0,150.0,7.4411764705882355,0.4403604743083004,16.02928,1.6568,0.819672131147541,5.0,7.0,100.0,15.0
0.0,0.0,38.0,37.0,46.0,4.0,79.0,46.0,8.3,0.36518554216867466,7.01456,3.488,0.5822784810126582,2.0,10.0,100.0,15.0
2.0,2.0,39.0,38.0,50.0,0.0,39.0,8.0,9.846153846153847,0.31616000000000005,3.35392,3.23696,0.20512820512820512,5.0,7.0,100.0,15.0
1.0,1.0,37.0,44.0,48.0,4.0,67.0,26.0,9.893617021276595,0.36432378494623663,5.83344,3.14448,0.3880597014925373,2.0,10.0,100.0,15.0
0.0,0.0,18.0,44.0,18.0,9.0,209.0,166.0,7.762331838565022,0.4643553090699017,18.26512,1.5696,0.7942583732057417,4.0,8.0,100.0,15.0
0.0,0.0,15.0,44.0,16.0,11.0,215.0,175.0,8.008583690987125,0.4500770846730974,18.79984,1.3952,0.813953488372093,4.0,8.0,100.0,15.0
1.0,1.0,21.0,45.0,21.0,12.0,168.0,130.0,8.043956043956044,0.45828196721311476,14.11648,1.74928,0.7738095238095238,4.0,8.0,100.0,15.0
0.0,0.0,14.0,43.0,14.0,8.0,187.0,156.0,7.69811320754717,0.4575874509803921,16.3896,1.2208,0.8342245989304813,5.0,7.0,100.0,15.0
0.0,0.0,21.0,43.0,22.0,10.0,138.0,108.0,8.142857142857142,0.4325950877192983,12.07968,1.9184,0.782608695652174,2.0,10.0,100.0,15.0
0.0,0.0,28.0,40.0,34.0,6.0,131.0,89.0,7.741935483870968,0.4232533333333333,11.48912,2.4416,0.6793893129770993,2.0,10.0,100.0,15.0
0.0,0.0,25.0,40.0,26.0,8.0,164.0,127.0,7.64245810055866,0.42876257309941507,14.34528,2.2672,0.774390243902439,6.0,6.0,100.0,15.0
0.0,0.0,21.0,42.0,22.0,6.0,171.0,131.0,7.5,0.45875199999999994,14.95888,1.9184,0.7660818713450293,6.0,6.0,100.0,15.0
0.0,0.0,16.0,39.0,17.0,2.0,197.0,165.0,7.4036697247706424,0.43152654275092933,17.25008,1.4824,0.8375634517766497,6.0,6.0,100.0,15.0
1.0,1.0,34.0,39.0,41.0,3.0,120.0,78.0,7.784810126582278,0.4103992195121951,9.91456,2.97008,0.65,3.0,9.0,100.0,15.0
2.0,2.0,29.0,33.0,43.0,5.0,51.0,30.0,8.970297029702971,0.3013679470198675,4.43664,2.36496,0.5882352941176471,2.0,10.0,100.0,15.0
0.0,0.0,31.0,35.0,34.0,8.0,91.0,57.0,8.452173913043477,0.3392263374485597,8.00432,2.7904,0.6263736263736264,2.0,10.0,100.0,15.0
0.0,0.0,32.0,34.0,41.0,12.0,98.0,63.0,7.669354838709677,0.3631700525762355,8.61696,2.8776,0.6428571428571429,2.0,10.0,100.0,15.0
0.0,0.0,30.0,33.0,33.0,10.0,84.0,53.0,8.485714285714286,0.3185777777777778,7.38992,2.616,0.6309523809523809,5.0,7.0,100.0,15.0
0.0,0.0,32.0,35.0,32.0,10.0,83.0,48.0,8.9375,0.32080559440559436,7.27664,2.7904,0.5783132530120482,6.0,6.0,100.0,15.0
1.0,1.0,26.0,38.0,27.0,14.0,112.0,84.0,8.272727272727273,0.3762918681318681,9.42384,2.18528,0.75,2.0,10.0,100.0,15.0
0.0,0.0,18.0,39.0,18.0,17.0,164.0,130.0,8.147727272727273,0.39211916317991624,14.33536,1.5696,0.7926829268292683,4.0,8.0,100.0,15.0
0.0,0.0,22.0,38.0,22.0,9.0,163.0,127.0,7.714285714285714,0.40353185185185175,14.24816,1.9184,0.7791411042944786,2.0,10.0,100.0,15.0
0.0,0.0,21.0,40.0,22.0,11.0,164.0,140.0,7.515789473684211,0.4359887955182072,14.39808,1.9184,0.8536585365853658,6.0,6.0,100.0,15.0
0.0,0.0,20.0,43.0,22.0,9.0,167.0,137.0,7.67741935483871,0.4588208403361344,14.62832,1.9184,0.8203592814371258,6.0,6.0,100.0,15.0
0.0,0.0,27.0,40.0,29.0,10.0,143.0,114.0,8.025,0.40832398753894084,12.52976,2.5288,0.7972027972027972,6.0,6.0,100.0,15.0
0.0,0.0,18.0,39.0,20.0,16.0,155.0,121.0,8.56140350877193,0.37317245901639345,13.56208,1.744,0.7806451612903226,6.0,6.0,100.0,15.0
0.0,0.0,23.0,39.0,25.0,6.0,154.0,118.0,7.953488372093023,0.4016954385964912,13.48064,2.18,0.7662337662337663,4.0,8.0,100.0,15.0
0.0,0.0,25.0,41.0,31.0,7.0,154.0,128.0,7.578947368421052,0.4431644444444444,13.55136,2.18,0.8311688311688312,2.0,10.0,100.0,15.0
0.0,0.0,21.0,42.0,25.0,12.0,159.0,150.0,7.536945812807882,0.4565032156862745,13.45936,1.8312,0.9433962264150944,6.0,6.0,100.0,15.0
0.0,0.0,22.0,39.0,25.0,14.0,157.0,119.0,8.352272727272727,0.3825162448979592,13.74336,1.9184,0.7579617834394905,6.0,6.0,100.0,15.0
0.0,0.0,19.0,38.0,20.0,12.0,166.0,138.0,7.9135135135135135,0.3933726775956284,14.54112,1.744,0.8313253012048193,2.0,10.0,100.0,15.0
0.0,0.0,17.0,40.0,17.0,16.0,175.0,137.0,7.86096256684492,0.4168446258503401,15.29456,1.4824,0.7828571428571428,6.0,6.0,100.0,15.0
0.0,0.0,20.0,40.0,21.0,8.0,164.0,131.0,7.295454545454546,0.44915638629283494,14.33536,1.8312,0.7987804878048781,2.0,10.0,100.0,15.0
0.0,0.0,22.0,39.0,26.0,14.0,158.0,127.0,7.5978260869565215,0.4204992274678111,13.45904,2.0056,0.8037974683544303,5.0,7.0,100.0,15.0
0.0,0.0,17.0,38.0,17.0,18.0,169.0,136.0,7.828877005347594,0.3976253551912568,14.6248,1.4824,0.8047337278106509,3.0,9.0,100.0,15.0
1.0,1.0,37.0,34.0,44.0,0.0,38.0,3.0,10.164179104477611,0.27402901615271663,3.31344,3.14448,0.07894736842105263,5.0,7.0,100.0,15.0
0.0,0.0,30.0,29.0,30.0,1.0,31.0,2.0,12.176470588235293,0.195104154589372,2.7608,2.616,0.06451612903225806,2.0,10.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.979591836734693,0.1830319496855346,2.5864,2.5288,0.0,3.0,9.0,100.0,15.0
1.0,1.0,30.0,33.0,42.0,0.0,32.0,0.0,12.813559322033898,0.21097650793650796,2.6992,2.53936,0.0,4.0,8.0,100.0,15.0
1.0,1.0,34.0,33.0,45.0,0.0,36.0,3.0,14.275862068965518,0.18936579710144927,3.11424,2.97008,0.08333333333333333,5.0,7.0,100.0,15.0
1.0,1.0,41.0,41.0,42.0,0.0,41.0,6.0,14.852459016393443,0.2261389845474613,3.56032,3.49328,0.14634146341463414,4.0,8.0,100.0,15.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,18.36,0.17401307189542484,3.5168,3.4008,0.025,2.0,10.0,100.0,15.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,20.949152542372882,0.1525064077669903,3.96432,3.4008,0.13333333333333333,5.0,7.0,100.0,15.0
1.0,1.0,46.0,46.0,50.0,2.0,51.0,5.0,20.238805970149254,0.18619280235988198,4.40816,3.92928,0.09803921568627451,5.0,7.0,100.0,15.0
1.0,1.0,34.0,50.0,36.0,22.0,163.0,114.0,17.4375,0.23489605734767025,14.08544,2.97008,0.6993865030674846,5.0,7.0,100.0,15.0
0.0,0.0,13.0,51.0,13.0,44.0,234.0,198.0,13.398406374501992,0.3118221587867975,20.46496,1.1336,0.8461538461538461,6.0,6.0,100.0,15.0
0.0,0.0,11.0,50.0,11.0,10.0,243.0,200.0,7.447876447876448,0.5499554173146708,21.23568,0.9592,0.823045267489712,3.0,9.0,100.0,15.0
0.0,0.0,17.0,46.0,19.0,5.0,228.0,184.0,7.109756097560975,0.5300209948542023,19.93344,1.6568,0.8070175438596491,2.0,10.0,100.0,15.0
0.0,0.0,13.0,51.0,15.0,7.0,241.0,197.0,6.968871595330739,0.5995116917922948,20.48784,1.308,0.8174273858921162,3.0,9.0,100.0,15.0
0.0,0.0,16.0,50.0,18.0,2.0,235.0,190.0,6.963855421686747,0.5881799307958476,20.53232,1.5696,0.8085106382978723,2.0,10.0,100.0,15.0
0.0,0.0,9.0,47.0,9.0,4.0,244.0,206.0,6.736059479553903,0.5715864017660044,21.36,0.7848,0.8442622950819673,3.0,9.0,100.0,15.0
0.0,0.0,11.0,49.0,12.0,7.0,230.0,191.0,7.036585365853658,0.5704585095320625,20.10208,1.0464,0.8304347826086956,3.0,9.0,100.0,15.0
0.0,0.0,12.0,50.0,13.0,2.0,245.0,199.0,7.011494252873563,0.5841836065573771,21.41008,1.1336,0.8122448979591836,3.0,9.0,100.0,15.0
0.0,0.0,12.0,49.0,13.0,3.0,248.0,205.0,7.011363636363637,0.5725105996758508,21.67168,1.1336,0.8266129032258065,3.0,9.0,100.0,15.0
0.0,0.0,27.0,36.0,43.0,3.0,138.0,99.0,7.467741935483871,0.3949145572354211,12.168,2.7032,0.717391304347826,3.0,9.0,100.0,15.0
2.0,2.0,28.0,24.0,39.0,2.0,44.0,15.0,9.475609756097562,0.20748849420849416,3.77584,2.36496,0.3409090909090909,3.0,9.0,100.0,15.0
1.0,1.0,30.0,28.0,38.0,0.0,31.0,4.0,10.475409836065573,0.21896613458528952,2.70432,2.53408,0.12903225806451613,4.0,8.0,100.0,15.0
1.0,1.0,36.0,34.0,43.0,4.0,69.0,32.0,8.576086956521738,0.32477282636248417,5.66848,3.05728,0.463768115942029,2.0,10.0,100.0,15.0
1.0,1.0,36.0,39.0,42.0,6.0,75.0,35.0,8.66326530612245,0.36878473498233216,6.4408,3.06256,0.4666666666666667,2.0,10.0,100.0,15.0
0.0,0.0,23.0,38.0,24.0,8.0,144.0,117.0,7.616766467065868,0.4086983647798742,12.63424,2.0928,0.8125,3.0,9.0,100.0,15.0
0.0,0.0,21.0,39.0,25.0,4.0,159.0,129.0,7.467032967032967,0.42786472406181014,13.94224,2.18,0.8113207547169812,2.0,10.0,100.0,15.0
0.0,0.0,20.0,39.0,20.0,6.0,159.0,122.0,7.457142857142857,0.428432183908046,13.91088,1.744,0.7672955974842768,2.0,10.0,100.0,15.0
0.0,0.0,22.0,40.0,22.0,10.0,140.0,105.0,8.057692307692308,0.4066673031026252,12.25408,1.9184,0.75,3.0,9.0,100.0,15.0
0.0,0.0,24.0,39.0,25.0,9.0,146.0,109.0,8.074074074074074,0.3956961467889908,12.77728,2.18,0.7465753424657534,6.0,6.0,100.0,15.0
0.0,0.0,25.0,41.0,29.0,5.0,141.0,110.0,7.682926829268292,0.43716673015873014,12.37264,2.5288,0.7801418439716312,2.0,10.0,100.0,15.0
0.0,0.0,22.0,42.0,23.0,10.0,147.0,119.0,7.363636363636363,0.46724740740740744,12.91312,1.9184,0.8095238095238095,6.0,6.0,100.0,15.0
0.0,0.0,31.0,40.0,33.0,8.0,126.0,87.0,8.432432432432432,0.38859487179487184,11.05056,2.8776,0.6904761904761905,3.0,9.0,100.0,15.0
0.0,0.0,27.0,39.0,33.0,10.0,114.0,81.0,7.702702702702703,0.41477389473684206,9.9536,2.4416,0.7105263157894737,4.0,8.0,100.0,15.0
1.0,1.0,37.0,35.0,55.0,8.0,89.0,51.0,8.538461538461538,0.3357981981981982,7.4576,3.14448,0.5730337078651685,3.0,9.0,100.0,15.0
3.0,3.0,44.0,45.0,56.0,3.0,62.0,17.0,9.391304347826088,0.39253333333333335,4.336,3.59104,0.27419354838709675,3.0,9.0,100.0,15.0
0.0,0.0,43.0,45.0,49.0,1.0,63.0,20.0,10.953488372093023,0.33655031847133754,5.56464,3.7496,0.31746031746031744,2.0,10.0,100.0,15.0
0.0,0.0,15.0,44.0,15.0,17.0,250.0,208.0,8.393129770992367,0.42945600727603456,21.83456,1.308,0.832,5.0,7.0,100.0,15.0
0.0,0.0,18.0,45.0,19.0,7.0,198.0,156.0,7.285714285714286,0.5059764705882352,16.72672,1.6568,0.7878787878787878,4.0,8.0,100.0,15.0
0.0,0.0,15.0,42.0,18.0,8.0,199.0,161.0,7.421800947867299,0.46358559386973175,17.38736,1.5696,0.8090452261306532,4.0,8.0,100.0,15.0
0.0,0.0,17.0,45.0,18.0,6.0,196.0,156.0,7.298076923076923,0.5051193675889327,17.12576,1.5696,0.7959183673469388,3.0,9.0,100.0,15.0
0.0,0.0,16.0,45.0,16.0,10.0,199.0,167.0,7.293577981651376,0.5054309433962264,17.41872,1.3952,0.8391959798994975,3.0,9.0,100.0,15.0
0.0,0.0,26.0,42.0,26.0,1.0,176.0,135.0,7.180851063829787,0.4791409777777778,15.38176,2.2672,0.7670454545454546,3.0,9.0,100.0,15.0
0.0,0.0,16.0,44.0,17.0,9.0,183.0,145.0,8.092307692307692,0.4454205323193916,15.99216,1.4824,0.7923497267759563,3.0,9.0,100.0,15.0
0.0,0.0,20.0,45.0,20.0,6.0,178.0,140.0,7.578947368421052,0.48639999999999994,15.55616,1.744,0.7865168539325843,2.0,10.0,100.0,15.0
1.0,1.0,21.0,53.0,23.0,13.0,210.0,167.0,7.26457399103139,0.597662024691358,17.85616,1.83648,0.7952380952380952,3.0,9.0,100.0,15.0
0.0,0.0,17.0,51.0,17.0,5.0,231.0,192.0,7.15748031496063,0.5837137953795379,19.6472,1.4824,0.8311688311688312,5.0,7.0,100.0,15.0
0.0,0.0,16.0,47.0,16.0,4.0,201.0,161.0,7.271889400921659,0.5294689987325728,17.57328,1.3952,0.8009950248756219,2.0,10.0,100.0,15.0
0.0,0.0,18.0,50.0,18.0,4.0,206.0,165.0,7.202702702702703,0.5686754221388367,18.00928,1.5696,0.8009708737864077,2.0,10.0,100.0,15.0
0.0,0.0,25.0,41.0,31.0,4.0,138.0,102.0,7.280701754385965,0.46131816867469877,12.12688,2.2672,0.7391304347826086,6.0,6.0,100.0,15.0
0.0,0.0,36.0,32.0,39.0,8.0,116.0,80.0,7.776315789473684,0.33710565143824023,10.23152,3.1392,0.6896551724137931,2.0,10.0,100.0,15.0
0.0,0.0,26.0,35.0,28.0,2.0,137.0,101.0,7.725,0.37115857605177993,12.01392,2.3544,0.7372262773722628,3.0,9.0,100.0,15.0
0.0,0.0,43.0,34.0,49.0,4.0,86.0,42.0,8.64864864864865,0.32204799999999995,7.5664,3.7496,0.4883720930232558,6.0,6.0,100.0,15.0
1.0,1.0,41.0,37.0,51.0,1.0,45.0,7.0,10.608695652173912,0.2857127868852459,3.90768,3.49328,0.15555555555555556,5.0,7.0,100.0,15.0
1.0,1.0,42.0,45.0,45.0,4.0,60.0,15.0,11.788732394366198,0.312705376344086,4.93408,3.58048,0.25,4.0,8.0,100.0,15.0
1.0,1.0,43.0,47.0,47.0,11.0,118.0,78.0,11.71111111111111,0.3287681214421252,10.26464,3.66768,0.6610169491525424,5.0,7.0,100.0,15.0
0.0,0.0,21.0,49.0,22.0,18.0,225.0,179.0,8.65531914893617,0.46377030481809234,19.6488,1.9184,0.7955555555555556,4.0,8.0,100.0,15.0
0.0,0.0,12.0,50.0,12.0,5.0,243.0,200.0,7.123505976095617,0.5749977628635347,21.21264,1.0464,0.823045267489712,4.0,8.0,100.0,15.0
0.0,0.0,13.0,49.0,13.0,5.0,236.0,206.0,6.883720930232558,0.5831264864864866,20.66496,1.1336,0.8728813559322034,3.0,9.0,100.0,15.0
0.0,0.0,19.0,49.0,19.0,8.0,219.0,175.0,7.18942731277533,0.5583309803921568,19.11984,1.6568,0.7990867579908676,3.0,9.0,100.0,15.0
0.0,0.0,21.0,49.0,22.0,10.0,192.0,157.0,7.478672985781991,0.5367369328263625,16.80832,1.9184,0.8177083333333334,6.0,6.0,100.0,15.0
0.0,0.0,16.0,46.0,16.0,10.0,226.0,182.0,7.487603305785124,0.5032745253863135,19.75328,1.3952,0.8053097345132744,3.0,9.0,100.0,15.0
0.0,0.0,15.0,44.0,18.0,4.0,212.0,171.0,7.25764192139738,0.4966461612515042,18.5336,1.308,0.8066037735849056,4.0,8.0,100.0,15.0
