devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.018962962962962963,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,23.142857142857142,0.014159012345679014,0.35568,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,29.142857142857142,0.014054901960784313,0.4416,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.015170370370370369,0.44848,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,15.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.666666666666668,0.026648674698795175,0.7848,0.872,0.0,3.0,9.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.857142857142858,0.032956321839080455,0.88352,0.872,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,4.0,8.0,100.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,22.666666666666668,0.0469835294117647,1.06432,1.05168,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.05263157894737,0.053304109589041096,1.31952,1.308,0.0,5.0,7.0,100.0,15.0
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,17.896551724137932,0.0961257803468208,1.7688,1.66208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,19.0,18.0,21.0,0.0,18.0,0.0,22.0,0.06702545454545454,1.58672,1.6568,0.0,5.0,7.0,100.0,15.0
1.0,1.0,23.0,24.0,34.0,3.0,57.0,33.0,12.514285714285714,0.1571068493150685,4.83856,2.09808,0.5789473684210527,4.0,8.0,100.0,15.0
1.0,1.0,26.0,28.0,35.0,6.0,82.0,56.0,12.131868131868131,0.18906898550724638,6.84992,2.62656,0.6829268292682927,5.0,7.0,100.0,15.0
0.0,0.0,27.0,30.0,33.0,9.0,95.0,65.0,14.666666666666666,0.1675636363636364,8.29552,2.8776,0.6842105263157895,6.0,6.0,100.0,15.0
0.0,0.0,30.0,30.0,37.0,3.0,76.0,46.0,12.571428571428571,0.1954909090909091,6.65024,3.2264,0.6052631578947368,4.0,8.0,100.0,15.0
0.0,0.0,29.0,30.0,35.0,2.0,65.0,36.0,11.84,0.20756756756756756,5.6968,3.052,0.5538461538461539,4.0,8.0,100.0,15.0
0.0,0.0,30.0,29.0,34.0,2.0,55.0,26.0,13.298507462686567,0.17864260381593713,4.83056,2.9648,0.4727272727272727,3.0,9.0,100.0,15.0
0.0,0.0,29.0,30.0,34.0,5.0,74.0,44.0,14.476744186046512,0.16976192771084336,6.48736,2.9648,0.5945945945945946,4.0,8.0,100.0,15.0
0.0,0.0,24.0,29.0,30.0,6.0,87.0,58.0,12.878787878787879,0.18446456470588235,7.62096,2.616,0.6666666666666666,3.0,9.0,100.0,15.0
0.0,0.0,29.0,28.0,34.0,5.0,74.0,46.0,11.232558139534884,0.20420637681159415,6.48736,2.9648,0.6216216216216216,5.0,7.0,100.0,15.0
0.0,0.0,29.0,29.0,33.0,6.0,71.0,42.0,11.689655172413794,0.20322926253687312,6.23728,2.8776,0.5915492957746479,3.0,9.0,100.0,15.0
0.0,0.0,29.0,30.0,41.0,4.0,75.0,45.0,11.152173913043478,0.22036959064327483,6.58704,3.1392,0.6,2.0,10.0,100.0,15.0
1.0,1.0,31.0,32.0,40.0,7.0,83.0,51.0,10.75,0.24385488372093023,6.78176,3.31888,0.6144578313253012,4.0,8.0,100.0,15.0
0.0,0.0,20.0,35.0,22.0,18.0,154.0,120.0,10.189024390243903,0.28140083782166364,13.4576,1.9184,0.7792207792207793,5.0,7.0,100.0,15.0
1.0,1.0,30.0,41.0,34.0,8.0,138.0,98.0,7.858064516129033,0.427423316912972,11.50736,2.79568,0.7101449275362319,6.0,6.0,100.0,15.0
0.0,0.0,26.0,39.0,27.0,15.0,132.0,92.0,8.568493150684931,0.3728636930455635,11.4688,2.3544,0.696969696969697,3.0,9.0,100.0,15.0
0.0,0.0,28.0,41.0,29.0,15.0,129.0,91.0,8.496644295302014,0.39529958925750397,11.3064,2.4416,0.7054263565891473,6.0,6.0,100.0,15.0
0.0,0.0,30.0,39.0,39.0,15.0,142.0,109.0,8.53012048192771,0.3745410169491526,12.45776,3.1392,0.7676056338028169,5.0,7.0,100.0,15.0
0.0,0.0,28.0,37.0,32.0,12.0,132.0,98.0,7.7114093959731544,0.3930591470844212,11.56384,2.7904,0.7424242424242424,6.0,6.0,100.0,15.0
0.0,0.0,25.0,41.0,31.0,6.0,154.0,116.0,7.894736842105263,0.42543786666666666,13.47648,2.7032,0.7532467532467533,4.0,8.0,100.0,15.0
0.0,0.0,29.0,40.0,34.0,10.0,136.0,98.0,8.348684210526315,0.3924929866036249,11.90528,2.9648,0.7205882352941176,6.0,6.0,100.0,15.0
0.0,0.0,25.0,40.0,26.0,11.0,152.0,113.0,8.267857142857142,0.39633002159827213,13.30048,2.2672,0.743421052631579,3.0,9.0,100.0,15.0
1.0,1.0,27.0,42.0,35.0,4.0,162.0,122.0,7.5083798882681565,0.45823999999999987,14.09152,2.70848,0.7530864197530864,6.0,6.0,100.0,15.0
0.0,0.0,24.0,42.0,31.0,7.0,185.0,143.0,6.916256157635468,0.49747145299145296,16.18384,2.7032,0.772972972972973,2.0,10.0,100.0,15.0
0.0,0.0,27.0,45.0,32.0,8.0,182.0,139.0,6.5786802030456855,0.5603555555555555,15.34144,2.7904,0.7637362637362637,4.0,8.0,100.0,15.0
0.0,0.0,27.0,43.0,29.0,9.0,161.0,119.0,6.978260869565218,0.5047905295950155,14.10416,2.5288,0.7391304347826086,3.0,9.0,100.0,15.0
0.0,0.0,33.0,30.0,33.0,0.0,34.0,3.0,8.419354838709678,0.2918988505747126,3.04544,2.8776,0.08823529411764706,2.0,10.0,100.0,15.0
