devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.44976,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4472,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,2.0,10.0,40.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.2272,1.22608,0.0,2.0,10.0,40.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,15.333333333333334,0.1121947826086956,1.76304,1.74928,0.0,2.0,10.0,40.0,19.0
2.0,2.0,29.0,29.0,33.0,0.0,29.0,0.0,14.363636363636363,0.1653954430379746,2.3728,2.36496,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.0,0.1536,2.616,2.616,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,16.78125,0.1415675232774674,2.53568,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,30.0,37.0,0.0,30.0,0.0,16.2972972972973,0.1507980099502487,2.63408,2.616,0.0,2.0,10.0,40.0,19.0
0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,20.571428571428573,0.1115022222222222,2.4416,2.3544,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,22.714285714285715,0.100983144654088,2.4416,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.2,0.0938015267175572,2.616,2.616,0.0,2.0,10.0,40.0,19.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,25.23529411764705,0.1071261538461538,2.7968,2.79568,0.0,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,29.647058823529413,0.0939479365079365,2.9648,2.9648,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.666666666666668,0.0905431578947368,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.75,0.0825268148148148,3.1392,2.9648,0.0555555555555555,2.0,10.0,40.0,19.0
0.0,0.0,34.0,35.0,39.0,1.0,36.0,1.0,31.82926829268293,0.0900806130268199,3.15168,2.9648,0.0277777777777777,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,34.35,0.0810852983988355,3.23328,2.9648,0.081081081081081,2.0,10.0,40.0,19.0
1.0,1.0,36.0,36.0,39.0,0.0,36.0,0.0,30.923076923076923,0.0953695522388059,3.064,3.05728,0.0,2.0,10.0,40.0,19.0
0.0,0.0,40.0,39.0,40.0,6.0,47.0,8.0,34.723404255319146,0.0920094117647058,4.0984,3.488,0.1702127659574468,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.075,0.0990718065003779,3.488,3.488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,35.857142857142854,0.0868156175298804,3.6624,3.3136,0.0952380952380952,2.0,10.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,4.0,50.0,4.0,31.58823529411765,0.1192950465549348,4.2792,3.92928,0.08,2.0,10.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.4375,0.1111207707129094,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,0.0,44.0,0.0,30.70212765957447,0.1174016354816354,3.84368,3.8368,0.0,2.0,10.0,40.0,19.0
2.0,2.0,51.0,51.0,60.0,5.0,56.0,5.0,27.87692307692308,0.1498701986754966,4.73968,4.28336,0.0892857142857142,2.0,10.0,40.0,19.0
0.0,0.0,52.0,53.0,55.0,2.0,55.0,2.0,28.03448275862069,0.1548721279212792,4.80288,4.5344,0.0363636363636363,2.0,10.0,40.0,19.0
0.0,0.0,53.0,52.0,58.0,6.0,59.0,7.0,29.8125,0.142887714884696,5.15728,4.6216,0.1186440677966101,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,56.0,3.0,57.0,3.0,30.864406779661017,0.1433262602965403,4.976,4.7088,0.0526315789473684,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,32.50819672131148,0.1385988905698436,5.3192,4.796,0.0983606557377049,2.0,10.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,33.163636363636364,0.130919298245614,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,60.0,5.0,60.0,5.0,33.04615384615385,0.1363426443202979,5.24448,4.796,0.0833333333333333,2.0,10.0,40.0,19.0
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,36.642857142857146,0.1207242105263157,4.8832,4.6216,0.0357142857142857,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,37.18032786885246,0.1189790476190476,5.3192,4.7088,0.1147540983606557,2.0,10.0,40.0,19.0
1.0,1.0,60.0,59.0,66.0,1.0,60.0,1.0,31.818181818181817,0.1519030857142857,5.16368,5.15008,0.0166666666666666,2.0,10.0,40.0,19.0
1.0,1.0,60.0,60.0,61.0,6.0,66.0,6.0,33.71641791044776,0.1457806108897742,5.6744,5.15008,0.0909090909090909,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,34.13636363636363,0.1535863648468708,5.7552,5.5808,0.0303030303030303,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,35.19718309859155,0.14895737494998,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,19.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,35.81818181818182,0.1418006091370558,5.7552,5.4064,0.0606060606060606,2.0,10.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,36.125,0.1473993079584775,6.2784,5.668,0.0972222222222222,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,35.91428571428571,0.1459831344470962,6.104,5.5808,0.0857142857142857,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,36.0,0.1456355555555555,6.0168,5.5808,0.072463768115942,2.0,10.0,40.0,19.0
1.0,1.0,68.0,68.0,69.0,3.0,71.0,3.0,34.75,0.1603038848920863,6.1104,5.84768,0.0422535211267605,2.0,10.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,7.0,81.0,7.0,32.19512195121951,0.1882918787878787,6.9824,6.37088,0.0864197530864197,2.0,10.0,40.0,19.0
1.0,1.0,75.0,77.0,76.0,10.0,99.0,22.0,30.66,0.2057351598173516,8.552,6.45808,0.2222222222222222,2.0,10.0,40.0,19.0
