devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,32.0,62.0,32.0,5.0,161.0,119.0,7.411764705882353,0.6852673015873014,14.11728,2.7904,0.7391304347826086,2.0,10.0,70.0,25.0
0.0,0.0,25.0,55.0,30.0,6.0,190.0,165.0,7.10655737704918,0.6340059976931948,16.76496,2.3544,0.868421052631579,2.0,10.0,70.0,25.0
0.0,0.0,30.0,56.0,39.0,9.0,180.0,134.0,7.428571428571429,0.6175507692307691,15.78224,2.7032,0.7444444444444445,2.0,10.0,70.0,25.0
0.0,0.0,35.0,54.0,37.0,2.0,163.0,116.0,7.212765957446808,0.6133125663716813,14.2872,3.2264,0.7116564417177914,2.0,10.0,70.0,25.0
0.0,0.0,33.0,55.0,40.0,2.0,167.0,131.0,7.317073170731708,0.6157653333333333,14.69088,3.2264,0.7844311377245509,2.0,10.0,70.0,25.0
0.0,0.0,33.0,51.0,37.0,4.0,163.0,123.0,7.438775510204081,0.5616408230452674,14.31968,2.9648,0.754601226993865,2.0,10.0,70.0,25.0
0.0,0.0,24.0,56.0,36.0,8.0,198.0,168.0,7.204819277108434,0.636729364548495,17.19392,2.0928,0.8484848484848485,2.0,10.0,70.0,25.0
0.0,0.0,32.0,56.0,41.0,4.0,169.0,135.0,7.696969696969697,0.5960163779527559,14.1824,3.2264,0.7988165680473372,2.0,10.0,70.0,25.0
0.0,0.0,31.0,52.0,34.0,4.0,189.0,142.0,7.401869158878505,0.5755086868686868,15.7448,2.8776,0.7513227513227513,2.0,10.0,70.0,25.0
0.0,0.0,26.0,56.0,29.0,5.0,187.0,148.0,7.669811320754717,0.5981268388683886,16.3896,2.3544,0.7914438502673797,2.0,10.0,70.0,25.0
0.0,0.0,28.0,61.0,43.0,4.0,171.0,132.0,7.82089552238806,0.6389447328244275,15.0072,2.8776,0.7719298245614035,2.0,10.0,70.0,25.0
0.0,0.0,31.0,56.0,40.0,9.0,179.0,148.0,7.656108597285068,0.5991973522458628,14.86384,2.8776,0.8268156424581006,2.0,10.0,70.0,25.0
0.0,0.0,44.0,56.0,53.0,2.0,141.0,98.0,8.53012048192771,0.5378024858757063,12.13904,4.1856,0.6950354609929078,2.0,10.0,70.0,25.0
0.0,0.0,38.0,54.0,46.0,9.0,155.0,106.0,7.881081081081081,0.5613037037037036,13.60912,3.3136,0.6838709677419355,2.0,10.0,70.0,25.0
0.0,0.0,29.0,52.0,32.0,7.0,163.0,117.0,7.550561797752809,0.5641752380952381,14.25808,2.616,0.7177914110429447,2.0,10.0,70.0,25.0
0.0,0.0,38.0,54.0,44.0,2.0,175.0,122.0,7.536945812807882,0.5869327058823529,15.35056,3.3136,0.6971428571428572,2.0,10.0,70.0,25.0
0.0,0.0,28.0,55.0,33.0,10.0,191.0,147.0,7.658986175115207,0.588276293622142,15.83856,2.616,0.7696335078534031,2.0,10.0,70.0,25.0
0.0,0.0,28.0,56.0,37.0,4.0,171.0,140.0,7.36986301369863,0.6224701858736059,14.91728,2.5288,0.8187134502923976,2.0,10.0,70.0,25.0
1.0,1.0,40.0,58.0,53.0,6.0,157.0,113.0,7.636363636363637,0.6222019047619046,13.08832,3.49328,0.7197452229299363,2.0,10.0,70.0,25.0
1.0,1.0,28.0,61.0,30.0,5.0,208.0,157.0,7.315789473684211,0.6830595683453237,18.12272,2.44688,0.7548076923076923,2.0,10.0,70.0,25.0
0.0,0.0,21.0,62.0,22.0,3.0,208.0,163.0,7.227272727272727,0.702760251572327,18.17216,1.9184,0.7836538461538461,2.0,10.0,70.0,25.0
0.0,0.0,23.0,62.0,26.0,3.0,229.0,182.0,7.121951219512195,0.7131528767123286,18.87888,2.2672,0.7947598253275109,2.0,10.0,70.0,25.0
0.0,0.0,19.0,59.0,22.0,4.0,220.0,170.0,7.269709543568465,0.6648518721461186,19.24624,1.6568,0.7727272727272727,2.0,10.0,70.0,25.0
0.0,0.0,19.0,60.0,19.0,4.0,232.0,194.0,7.0227272727272725,0.6998990291262136,20.34496,1.6568,0.8362068965517241,2.0,10.0,70.0,25.0
0.0,0.0,34.0,59.0,35.0,6.0,170.0,122.0,7.401015228426396,0.6530563511659807,14.91296,3.052,0.7176470588235294,2.0,10.0,70.0,25.0
0.0,0.0,29.0,55.0,36.0,3.0,191.0,139.0,7.633802816901408,0.5902169741697417,16.71504,2.616,0.7277486910994765,2.0,10.0,70.0,25.0
1.0,1.0,27.0,64.0,31.0,9.0,211.0,165.0,7.35,0.7133170068027211,17.52064,2.35968,0.7819905213270142,2.0,10.0,70.0,25.0
0.0,0.0,22.0,61.0,23.0,3.0,226.0,171.0,7.336134453781512,0.6811652691867126,19.33216,2.0056,0.7566371681415929,2.0,10.0,70.0,25.0
1.0,1.0,33.0,62.0,39.0,5.0,193.0,143.0,7.166666666666667,0.7087032558139533,15.75664,2.79568,0.7409326424870466,2.0,10.0,70.0,25.0
0.0,0.0,30.0,61.0,34.0,7.0,188.0,144.0,7.47906976744186,0.6681472636815919,16.4952,2.616,0.7659574468085106,2.0,10.0,70.0,25.0
0.0,0.0,17.0,58.0,18.0,5.0,229.0,183.0,7.180327868852459,0.6617190867579908,20.0232,1.4824,0.7991266375545851,2.0,10.0,70.0,25.0
0.0,0.0,22.0,59.0,24.0,8.0,212.0,167.0,7.374449339207048,0.655408936678614,17.55776,2.0928,0.7877358490566038,2.0,10.0,70.0,25.0
0.0,0.0,37.0,60.0,39.0,2.0,175.0,113.0,7.737704918032787,0.6352271186440678,15.1192,3.4008,0.6457142857142857,2.0,10.0,70.0,25.0
0.0,0.0,22.0,59.0,23.0,7.0,234.0,187.0,7.469879518072289,0.6470358709677418,20.4592,2.0056,0.7991452991452992,2.0,10.0,70.0,25.0
0.0,0.0,26.0,57.0,31.0,13.0,212.0,170.0,7.589743589743589,0.6152302702702703,18.57216,2.7032,0.8018867924528302,2.0,10.0,70.0,25.0
0.0,0.0,31.0,59.0,38.0,3.0,188.0,144.0,7.348623853211009,0.6577122596754057,16.50208,2.8776,0.7659574468085106,2.0,10.0,70.0,25.0
1.0,1.0,25.0,58.0,29.0,3.0,166.0,121.0,7.125,0.6668575438596491,13.57648,2.35968,0.7289156626506024,2.0,10.0,70.0,25.0
0.0,0.0,36.0,48.0,51.0,6.0,131.0,83.0,8.0,0.49152,11.48352,3.3136,0.6335877862595419,2.0,10.0,70.0,25.0
0.0,0.0,43.0,53.0,54.0,5.0,125.0,73.0,8.112676056338028,0.5351822222222222,10.37648,3.924,0.584,2.0,10.0,70.0,25.0
0.0,0.0,26.0,51.0,32.0,8.0,186.0,152.0,7.661971830985915,0.54528,16.07824,2.616,0.8172043010752689,2.0,10.0,70.0,25.0
0.0,0.0,38.0,49.0,41.0,7.0,130.0,92.0,7.840490797546012,0.5119679499217527,11.46464,3.5752,0.7076923076923077,2.0,10.0,70.0,25.0
1.0,1.0,38.0,55.0,45.0,5.0,153.0,102.0,7.9156626506024095,0.569200608828006,12.148,3.31888,0.6666666666666666,2.0,10.0,70.0,25.0
0.0,0.0,42.0,54.0,50.0,5.0,120.0,92.0,8.171052631578947,0.5413843478260869,10.59152,3.8368,0.7666666666666667,2.0,10.0,70.0,25.0
0.0,0.0,27.0,55.0,28.0,8.0,164.0,121.0,8.048780487804878,0.5597866666666665,13.72736,2.4416,0.7378048780487805,2.0,10.0,70.0,25.0
0.0,0.0,45.0,55.0,46.0,5.0,113.0,72.0,8.362204724409448,0.53880527306968,9.91632,4.0112,0.6371681415929203,2.0,10.0,70.0,25.0
1.0,1.0,29.0,57.0,36.0,11.0,147.0,113.0,7.730061349693251,0.6040624761904761,12.80144,2.70848,0.7687074829931972,2.0,10.0,70.0,25.0
0.0,0.0,43.0,59.0,46.0,6.0,136.0,76.0,8.317241379310344,0.5811157545605308,11.30992,3.8368,0.5588235294117647,2.0,10.0,70.0,25.0
0.0,0.0,30.0,53.0,35.0,3.0,156.0,130.0,7.578947368421052,0.572871111111111,13.74304,2.8776,0.8333333333333334,2.0,10.0,70.0,25.0
1.0,1.0,38.0,63.0,43.0,4.0,139.0,94.0,8.25974025974026,0.6248332075471698,11.51632,3.31888,0.6762589928057554,2.0,10.0,70.0,25.0
0.0,0.0,35.0,62.0,43.0,6.0,129.0,94.0,8.352941176470589,0.6080540845070421,11.33408,3.3136,0.7286821705426356,2.0,10.0,70.0,25.0
0.0,0.0,31.0,62.0,39.0,8.0,162.0,119.0,7.675977653631285,0.6616798835516738,13.60672,2.8776,0.7345679012345679,2.0,10.0,70.0,25.0
0.0,0.0,31.0,58.0,39.0,5.0,141.0,104.0,8.02547770700637,0.5920345396825396,12.36032,3.1392,0.7375886524822695,2.0,10.0,70.0,25.0
0.0,0.0,33.0,64.0,41.0,4.0,150.0,121.0,7.630434782608695,0.6871010826210827,12.72496,3.2264,0.8066666666666666,2.0,10.0,70.0,25.0
0.0,0.0,33.0,62.0,39.0,4.0,154.0,103.0,7.9171597633136095,0.6415229895366218,12.97904,3.1392,0.6688311688311688,2.0,10.0,70.0,25.0
1.0,1.0,50.0,63.0,58.0,2.0,121.0,75.0,7.828767123287672,0.6592302362204724,10.47648,4.36528,0.6198347107438017,2.0,10.0,70.0,25.0
0.0,0.0,39.0,64.0,40.0,7.0,167.0,104.0,8.263157894736842,0.6344886624203822,14.57392,3.488,0.6227544910179641,2.0,10.0,70.0,25.0
1.0,1.0,30.0,70.0,32.0,6.0,179.0,134.0,7.461928934010152,0.768487619047619,15.59776,2.62128,0.7486033519553073,2.0,10.0,70.0,25.0
0.0,0.0,21.0,68.0,24.0,7.0,212.0,170.0,7.342105263157895,0.7587142652329749,18.54528,2.0928,0.8018867924528302,2.0,10.0,70.0,25.0
0.0,0.0,29.0,71.0,31.0,6.0,198.0,141.0,7.631067961165049,0.7621895165394401,16.7152,2.7032,0.7121212121212122,2.0,10.0,70.0,25.0
0.0,0.0,41.0,70.0,43.0,7.0,148.0,105.0,7.764705882352941,0.7385212121212121,12.99136,3.7496,0.7094594594594594,2.0,10.0,70.0,25.0
0.0,0.0,25.0,69.0,25.0,4.0,209.0,148.0,7.465437788018433,0.757153185185185,17.6744,2.18,0.7081339712918661,2.0,10.0,70.0,25.0
0.0,0.0,25.0,71.0,29.0,7.0,189.0,144.0,7.194312796208531,0.808460816864295,16.55392,2.3544,0.7619047619047619,2.0,10.0,70.0,25.0
0.0,0.0,27.0,75.0,38.0,4.0,196.0,136.0,7.47906976744186,0.8214925373134327,16.4072,2.7904,0.6938775510204082,2.0,10.0,70.0,25.0
0.0,0.0,17.0,69.0,19.0,2.0,217.0,165.0,7.28755364806867,0.7756347703180211,18.6408,1.6568,0.7603686635944701,2.0,10.0,70.0,25.0
0.0,0.0,15.0,68.0,22.0,5.0,220.0,173.0,7.0588235294117645,0.7891626666666665,19.30544,1.4824,0.7863636363636364,2.0,10.0,70.0,25.0
0.0,0.0,18.0,69.0,22.0,5.0,219.0,166.0,7.170124481327801,0.7883377777777776,19.16336,1.9184,0.7579908675799086,2.0,10.0,70.0,25.0
0.0,0.0,34.0,67.0,39.0,4.0,181.0,129.0,7.401869158878505,0.741520808080808,15.89888,3.1392,0.712707182320442,2.0,10.0,70.0,25.0
0.0,0.0,22.0,69.0,26.0,6.0,207.0,152.0,7.641255605381166,0.7397318309859154,18.09648,2.18,0.7342995169082126,2.0,10.0,70.0,25.0
0.0,0.0,22.0,69.0,23.0,3.0,202.0,145.0,7.376146788990826,0.7663188059701492,17.08704,2.0056,0.7178217821782178,2.0,10.0,70.0,25.0
0.0,0.0,33.0,70.0,35.0,5.0,179.0,130.0,7.492822966507177,0.7653190293742016,15.7176,3.052,0.7262569832402235,2.0,10.0,70.0,25.0
0.0,0.0,26.0,71.0,26.0,3.0,192.0,138.0,7.451162790697674,0.7805922596754058,16.2464,2.2672,0.71875,2.0,10.0,70.0,25.0
0.0,0.0,24.0,70.0,31.0,7.0,212.0,154.0,7.339055793991417,0.781353918128655,18.46672,2.4416,0.7264150943396226,2.0,10.0,70.0,25.0
0.0,0.0,17.0,73.0,18.0,4.0,215.0,155.0,7.298701298701299,0.8193457651245553,18.0568,1.5696,0.7209302325581395,2.0,10.0,70.0,25.0
0.0,0.0,32.0,67.0,35.0,6.0,167.0,109.0,7.580645161290323,0.7240333617021275,14.29408,2.7904,0.6526946107784432,2.0,10.0,70.0,25.0
0.0,0.0,40.0,66.0,40.0,4.0,160.0,103.0,7.951612903225806,0.6799526166328601,14.04928,3.488,0.64375,2.0,10.0,70.0,25.0
0.0,0.0,23.0,72.0,26.0,6.0,209.0,151.0,7.643478260869565,0.7716696245733786,18.29648,2.2672,0.722488038277512,2.0,10.0,70.0,25.0
0.0,0.0,22.0,69.0,25.0,5.0,191.0,133.0,7.507246376811594,0.7529365250965251,16.70128,2.0928,0.6963350785340314,2.0,10.0,70.0,25.0
0.0,0.0,22.0,68.0,23.0,6.0,198.0,136.0,7.654205607476635,0.7277776800976802,17.31168,2.0056,0.6868686868686869,2.0,10.0,70.0,25.0
0.0,0.0,36.0,71.0,41.0,8.0,175.0,105.0,7.878787878787879,0.7382252307692307,15.00352,3.3136,0.6,2.0,10.0,70.0,25.0
0.0,0.0,25.0,69.0,31.0,8.0,188.0,142.0,7.2,0.7850666666666665,16.2592,2.18,0.7553191489361702,2.0,10.0,70.0,25.0
0.0,0.0,32.0,71.0,38.0,1.0,184.0,128.0,7.5,0.7755093333333333,15.43232,2.7904,0.6956521739130435,2.0,10.0,70.0,25.0
1.0,1.0,34.0,71.0,38.0,5.0,181.0,126.0,7.447761194029851,0.7809487775551102,15.61408,2.97008,0.6961325966850829,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,20.0,4.0,212.0,144.0,7.216589861751152,0.8400200255427842,18.49904,1.744,0.6792452830188679,2.0,10.0,70.0,25.0
0.0,0.0,28.0,72.0,29.0,2.0,204.0,138.0,7.384615384615385,0.79872,17.80032,2.5288,0.6764705882352942,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,24.0,4.0,211.0,160.0,7.351351351351352,0.8246211764705882,18.44208,2.0056,0.7582938388625592,2.0,10.0,70.0,25.0
0.0,0.0,43.0,73.0,43.0,4.0,165.0,100.0,8.005917159763314,0.7469675092387287,14.39952,3.7496,0.6060606060606061,2.0,10.0,70.0,25.0
0.0,0.0,24.0,75.0,26.0,3.0,217.0,163.0,7.4297872340425535,0.8269415807560138,18.99664,2.2672,0.7511520737327189,2.0,10.0,70.0,25.0
0.0,0.0,17.0,75.0,18.0,6.0,211.0,154.0,7.032558139534884,0.8736507936507937,18.41072,1.5696,0.7298578199052133,2.0,10.0,70.0,25.0
0.0,0.0,20.0,74.0,20.0,6.0,224.0,162.0,7.2105263157894735,0.8407264233576642,18.97088,1.744,0.7232142857142857,2.0,10.0,70.0,25.0
0.0,0.0,21.0,75.0,25.0,2.0,218.0,162.0,7.310043668122271,0.8404874551971326,19.05248,2.18,0.7431192660550459,2.0,10.0,70.0,25.0
0.0,0.0,24.0,74.0,25.0,2.0,202.0,139.0,7.371428571428571,0.8223751937984497,17.63744,2.18,0.6881188118811881,2.0,10.0,70.0,25.0
0.0,0.0,32.0,74.0,37.0,8.0,187.0,126.0,7.665071770334928,0.7908706117353309,16.13376,2.9648,0.6737967914438503,2.0,10.0,70.0,25.0
0.0,0.0,23.0,75.0,26.0,6.0,193.0,125.0,7.492822966507177,0.8199846743295017,16.87568,2.18,0.6476683937823834,2.0,10.0,70.0,25.0
0.0,0.0,18.0,73.0,20.0,4.0,228.0,164.0,7.30327868852459,0.8188322334455668,19.92768,1.744,0.7192982456140351,2.0,10.0,70.0,25.0
0.0,0.0,16.0,73.0,17.0,5.0,216.0,157.0,7.129707112970712,0.838766572769953,18.91264,1.4824,0.7268518518518519,2.0,10.0,70.0,25.0
0.0,0.0,36.0,76.0,48.0,4.0,154.0,93.0,7.415384615384616,0.8395950207468879,13.5416,3.4008,0.6038961038961039,2.0,10.0,70.0,25.0
0.0,0.0,56.0,41.0,58.0,1.0,94.0,43.0,7.765822784810126,0.4325002118989405,8.40032,5.0576,0.4574468085106383,2.0,10.0,70.0,25.0
0.0,0.0,53.0,34.0,54.0,2.0,98.0,37.0,8.142857142857142,0.3420519298245614,8.70688,4.7088,0.3775510204081632,2.0,10.0,70.0,25.0
0.0,0.0,46.0,36.0,60.0,6.0,96.0,45.0,8.283870967741935,0.3560074766355141,8.45456,4.1856,0.46875,2.0,10.0,70.0,25.0
0.0,1.0,55.0,33.0,61.0,2.0,86.0,34.0,8.142857142857142,0.3319915789473684,7.07776,4.71408,0.3953488372093023,2.0,10.0,70.0,25.0
1.0,0.0,59.0,39.0,72.0,1.0,67.0,17.0,9.0,0.3549866666666666,5.91744,5.1448,0.2537313432835821,2.0,10.0,70.0,25.0
5.0,5.0,52.0,61.0,72.0,3.0,81.0,32.0,8.912408759124087,0.560692416052416,6.81776,4.1248,0.3950617283950617,2.0,10.0,70.0,25.0
