devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.6,0.0538947368421052,0.46096,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,27.0
2.0,2.0,19.0,20.0,21.0,0.0,20.0,0.0,17.045454545454547,0.0961194666666666,1.5824,1.49296,0.0,4.0,8.0,40.0,27.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,15.0,0.131072,2.012,2.09808,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,17.11111111111111,0.1149007792207792,2.09968,2.0928,0.0,4.0,8.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,18.666666666666668,0.1097142857142857,2.1856,2.18,0.0,4.0,8.0,40.0,27.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.32,0.0917562724014336,2.18,2.18,0.0,4.0,8.0,40.0,27.0
1.0,1.0,29.0,29.0,30.0,1.0,31.0,2.0,21.75,0.1092266666666666,2.6224,2.44688,0.064516129032258,4.0,8.0,40.0,27.0
1.0,1.0,33.0,33.0,39.0,0.0,34.0,1.0,20.025,0.1349992509363295,2.89648,2.79568,0.0294117647058823,4.0,8.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,40.0,5.0,23.7,0.1209789029535865,3.488,3.052,0.125,4.0,8.0,40.0,27.0
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,24.4390243902439,0.130728622754491,3.4072,3.31888,0.025,4.0,8.0,40.0,27.0
0.0,0.0,36.0,38.0,41.0,3.0,40.0,3.0,24.133333333333333,0.1289900552486187,3.50048,3.1392,0.075,4.0,8.0,40.0,27.0
0.0,0.0,40.0,38.0,40.0,2.0,42.0,3.0,27.785714285714285,0.1120345501285347,3.6624,3.488,0.0714285714285714,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,28.60975609756097,0.1116709974424552,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,30.857142857142858,0.1061925925925925,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,45.0,1.0,40.0,1.0,30.0,0.106496,3.50176,3.4008,0.025,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,43.0,3.0,42.0,3.0,34.17391304347826,0.093488854961832,3.6736,3.4008,0.0714285714285714,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,39.3,0.0812946564885496,3.488,3.4008,0.025,4.0,8.0,40.0,27.0
1.0,1.0,45.0,45.0,49.0,2.0,47.0,2.0,34.41509433962264,0.1071157894736842,4.03024,3.84208,0.0425531914893617,4.0,8.0,40.0,27.0
0.0,0.0,44.0,45.0,46.0,4.0,49.0,4.0,38.294117647058826,0.0962654377880184,4.2784,3.8368,0.0816326530612244,4.0,8.0,40.0,27.0
0.0,0.0,42.0,41.0,47.0,0.0,43.0,2.0,35.1875,0.0954520781527531,3.76208,3.6624,0.0465116279069767,4.0,8.0,40.0,27.0
1.0,1.0,49.0,49.0,50.0,4.0,53.0,4.0,36.66666666666666,0.1094749090909091,4.5408,4.19088,0.0754716981132075,4.0,8.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,37.02,0.1106428957320367,4.36,4.36,0.0,4.0,8.0,40.0,27.0
0.0,0.0,49.0,50.0,49.0,4.0,54.0,4.0,38.05555555555556,0.1076321167883211,4.7088,4.2728,0.074074074074074,4.0,8.0,40.0,27.0
1.0,1.0,51.0,51.0,52.0,3.0,54.0,3.0,36.763636363636365,0.1136427299703264,4.628,4.36528,0.0555555555555555,4.0,8.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,1.0,54.0,1.0,36.27777777777778,0.1219391117917304,4.7088,4.6216,0.0185185185185185,4.0,8.0,40.0,27.0
