devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.47152,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.46592,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46464,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.23076923076923,0.0443733333333333,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,15.142857142857142,0.0216392452830188,0.39584,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,15.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,3.0,9.0,100.0,15.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.23076923076923,0.0591644444444444,0.91808,0.872,0.0,3.0,9.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,13.5,0.1092266666666666,1.44768,1.40048,0.0,3.0,9.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.9,0.0769718120805369,1.26688,1.2208,0.0,3.0,9.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,2.0,28.0,8.0,11.93877551020408,0.1372335042735042,2.25456,1.66208,0.2857142857142857,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,27.0,7.0,12.4468085106383,0.1316321367521367,2.412,1.744,0.2592592592592592,3.0,9.0,100.0,15.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,12.86842105263158,0.1145874846625766,1.6272,1.5696,0.0,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,14.78048780487805,0.1108488448844884,1.8888,1.744,0.0476190476190476,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.675,0.1045231259968102,1.8016,1.744,0.0,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.048780487804876,0.0961007153075822,1.8888,1.744,0.0476190476190476,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,16.375,0.100054961832061,1.90352,1.744,0.0476190476190476,3.0,9.0,100.0,15.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,19.142857142857142,0.0898674626865671,1.976,1.6568,0.0909090909090909,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,23.0,1.0,20.0,1.0,18.857142857142858,0.0868848484848484,1.80688,1.744,0.05,3.0,9.0,100.0,15.0
0.0,0.0,19.0,19.0,25.0,5.0,24.0,6.0,17.89090909090909,0.0869983739837398,2.17696,1.6568,0.25,3.0,9.0,100.0,15.0
0.0,0.0,20.0,21.0,25.0,2.0,22.0,3.0,19.875,0.0865569811320754,1.99296,1.744,0.1363636363636363,3.0,9.0,100.0,15.0
0.0,0.0,18.0,18.0,20.0,5.0,23.0,5.0,20.4,0.0722823529411764,2.0688,1.5696,0.217391304347826,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,21.76744186046512,0.075268376068376,2.0632,1.744,0.1304347826086956,3.0,9.0,100.0,15.0
1.0,1.0,22.0,22.0,23.0,1.0,24.0,2.0,19.066666666666663,0.0945230769230769,2.0696,1.83648,0.0833333333333333,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,20.93877551020408,0.0978089668615984,2.5864,2.18,0.1379310344827586,3.0,9.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,6.0,31.0,6.0,22.0,0.0968145454545454,2.7608,2.18,0.1935483870967742,3.0,9.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,3.0,31.0,8.0,17.41176470588235,0.1082118918918919,2.7608,2.0056,0.2580645161290322,3.0,9.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,0.0,24.0,0.0,18.75,0.1092266666666666,2.1504,2.0928,0.0,3.0,9.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,6.0,31.0,6.0,19.47272727272728,0.1093796451914098,2.77232,2.18,0.1935483870967742,3.0,9.0,100.0,15.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,3.0,15.84,0.1241212121212121,2.33632,2.0056,0.1153846153846153,3.0,9.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,4.0,29.0,4.0,18.0,0.1183288888888888,2.59792,2.18,0.1379310344827586,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,18.66,0.1097534833869239,2.33632,2.18,0.0384615384615384,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,26.0,5.0,31.0,6.0,19.63636363636364,0.1042962962962963,2.77232,2.2672,0.1935483870967742,3.0,9.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.0,0.1137777777777777,2.24912,2.18,0.0,3.0,9.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,1.0,27.0,2.0,18.705882352941178,0.1094842767295597,2.42352,2.0928,0.074074074074074,3.0,9.0,100.0,15.0
1.0,1.0,27.0,27.0,28.0,11.0,45.0,19.0,19.285714285714285,0.114688,3.74848,2.27248,0.4222222222222222,3.0,9.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,17.12727272727273,0.1387074309978768,2.77232,2.5288,0.064516129032258,3.0,9.0,100.0,15.0
0.0,0.0,27.0,31.0,27.0,4.0,32.0,3.0,16.607142857142858,0.1529173333333333,2.85952,2.3544,0.09375,3.0,9.0,100.0,15.0
2.0,2.0,31.0,36.0,33.0,13.0,72.0,37.0,15.551020408163266,0.1896415748031495,6.18592,2.53936,0.5138888888888888,3.0,9.0,100.0,15.0
0.0,0.0,15.0,41.0,15.0,12.0,166.0,132.0,8.154255319148936,0.4118978212654925,14.53856,1.308,0.7951807228915663,3.0,9.0,100.0,15.0
0.0,0.0,14.0,42.0,15.0,11.0,169.0,134.0,7.630769230769231,0.4508903225806451,14.23824,1.308,0.7928994082840237,3.0,9.0,100.0,15.0
0.0,0.0,17.0,39.0,17.0,7.0,167.0,132.0,7.696335078534031,0.4151170612244897,14.63152,1.4824,0.7904191616766467,3.0,9.0,100.0,15.0
0.0,0.0,15.0,40.0,15.0,4.0,172.0,136.0,7.546391752577319,0.4342207650273224,15.06176,1.308,0.7906976744186046,3.0,9.0,100.0,15.0
0.0,0.0,14.0,38.0,14.0,5.0,173.0,140.0,7.675126903553299,0.4055906878306878,15.15472,1.2208,0.8092485549132948,3.0,9.0,100.0,15.0
0.0,0.0,17.0,38.0,19.0,5.0,171.0,136.0,7.644670050761421,0.4072065869853917,14.98608,1.6568,0.7953216374269005,3.0,9.0,100.0,15.0
0.0,0.0,12.0,41.0,12.0,6.0,165.0,132.0,7.650793650793651,0.4390028215767634,14.45712,1.0464,0.8,3.0,9.0,100.0,15.0
0.0,0.0,12.0,38.0,12.0,5.0,166.0,133.0,7.333333333333333,0.4244945454545454,14.54272,1.0464,0.8012048192771084,3.0,9.0,100.0,15.0
0.0,0.0,12.0,39.0,13.0,10.0,184.0,151.0,7.55023923444976,0.4231495057034221,16.11552,1.1336,0.8206521739130435,3.0,9.0,100.0,15.0
0.0,0.0,14.0,41.0,14.0,9.0,158.0,124.0,7.714285714285714,0.4353896296296295,13.84672,1.2208,0.7848101265822784,3.0,9.0,100.0,15.0
1.0,1.0,64.0,26.0,71.0,1.0,78.0,16.0,9.15,0.2327781420765027,6.83744,5.58608,0.2051282051282051,3.0,9.0,100.0,15.0
1.0,1.0,32.0,34.0,34.0,1.0,35.0,2.0,10.972602739726028,0.2538395006242197,3.076,2.70848,0.0571428571428571,3.0,9.0,100.0,15.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,1.0,11.863636363636363,0.2071540229885057,2.71968,2.5288,0.0333333333333333,3.0,9.0,100.0,15.0
0.0,0.0,29.0,27.0,29.0,0.0,33.0,5.0,12.91304347826087,0.1712872727272727,2.98128,2.5288,0.1515151515151515,3.0,9.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,13.343283582089551,0.1841825503355704,2.80688,2.616,0.032258064516129,3.0,9.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,14.735294117647058,0.1667832335329341,2.89408,2.616,0.0625,3.0,9.0,100.0,15.0
0.0,0.0,28.0,29.0,28.0,1.0,29.0,1.0,13.707692307692309,0.1733099887766554,2.63248,2.4416,0.0344827586206896,3.0,9.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,16.885714285714286,0.1455431472081218,3.06848,2.616,0.1176470588235294,3.0,9.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,5.0,37.0,7.0,18.493150684931507,0.1328924444444444,3.33008,2.616,0.1891891891891892,3.0,9.0,100.0,15.0
0.0,0.0,29.0,31.0,29.0,9.0,38.0,8.0,18.16216216216216,0.1398247619047619,3.41728,2.5288,0.2105263157894736,3.0,9.0,100.0,15.0
0.0,0.0,30.0,33.0,30.0,2.0,33.0,4.0,16.26086956521739,0.1662494117647058,2.98128,2.616,0.1212121212121212,3.0,9.0,100.0,15.0
0.0,0.0,27.0,29.0,30.0,5.0,33.0,5.0,18.51428571428572,0.128316049382716,2.9824,2.3544,0.1515151515151515,3.0,9.0,100.0,15.0
0.0,0.0,30.0,28.0,30.0,5.0,37.0,9.0,18.507042253521128,0.1239398477929984,3.32752,2.616,0.2432432432432432,3.0,9.0,100.0,15.0
0.0,0.0,30.0,30.0,33.0,2.0,34.0,4.0,17.64179104477612,0.1393055837563451,3.05808,2.616,0.1176470588235294,3.0,9.0,100.0,15.0
0.0,0.0,28.0,29.0,32.0,5.0,36.0,7.0,17.272727272727273,0.1375393684210526,3.22544,2.4416,0.1944444444444444,3.0,9.0,100.0,15.0
1.0,1.0,35.0,34.0,39.0,4.0,38.0,4.0,17.272727272727273,0.1612530526315789,3.30912,2.97008,0.1052631578947368,3.0,9.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,19.03125,0.1506574712643678,3.55712,3.052,0.125,3.0,9.0,100.0,15.0
1.0,1.0,40.0,41.0,44.0,6.0,49.0,8.0,19.51948051948052,0.1720701530272787,4.26832,3.40608,0.1632653061224489,3.0,9.0,100.0,15.0
