devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,21.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.4472,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
2.0,2.0,10.0,10.0,12.0,0.0,10.0,0.0,26.0,0.0315076923076923,0.7104,0.70816,0.0,5.0,7.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.0543716814159292,1.308,1.308,0.0,5.0,7.0,70.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,22.0,1.0,17.869565217391305,0.0962709489051094,1.8376,1.66208,0.0454545454545454,5.0,7.0,70.0,21.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.73684210526316,0.0788616533333333,1.6568,1.744,0.0,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.070017094017094,1.744,1.744,0.0,5.0,7.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.1,0.0627739463601532,1.744,1.744,0.0,5.0,7.0,70.0,21.0
1.0,1.0,26.0,26.0,27.0,1.0,33.0,7.0,21.176470588235293,0.1005795555555555,2.63296,2.18528,0.2121212121212121,5.0,7.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,1.0,31.0,2.0,22.6875,0.1047131680440771,2.6224,2.44688,0.064516129032258,5.0,7.0,70.0,21.0
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,22.3125,0.1064730532212885,2.53568,2.4416,0.0,5.0,7.0,70.0,21.0
0.0,0.0,29.0,28.0,34.0,2.0,30.0,2.0,24.51428571428572,0.0935682983682983,2.62848,2.5288,0.0666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,15.0,45.0,15.0,31.53191489361702,0.0779400809716599,3.9296,2.616,0.3333333333333333,5.0,7.0,70.0,21.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,30.0,0.0764586666666666,2.5288,2.4416,0.0344827586206896,5.0,7.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,10.0,39.0,10.0,35.53846153846154,0.0668481385281385,3.4008,2.5288,0.2564102564102564,5.0,7.0,70.0,21.0
1.0,1.0,35.0,35.0,36.0,5.0,40.0,5.0,28.682926829268293,0.0999619047619047,3.4072,2.97008,0.125,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,32.625,0.0878835249042145,4.1856,3.052,0.2708333333333333,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,32.6,0.0879509202453987,3.924,3.052,0.2222222222222222,5.0,7.0,70.0,21.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,32.8421052631579,0.087302564102564,3.3136,2.9648,0.0789473684210526,5.0,7.0,70.0,21.0
0.0,0.0,34.0,33.0,39.0,6.0,39.0,6.0,31.363636363636363,0.0861940869565217,3.41328,2.9648,0.1538461538461538,5.0,7.0,70.0,21.0
0.0,0.0,34.0,34.0,39.0,6.0,40.0,6.0,32.0,0.0870399999999999,3.50048,2.9648,0.15,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.57142857142857,0.080604016064257,3.6624,3.052,0.1666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,32.0,32.0,32.0,7.0,39.0,7.0,35.84615384615385,0.0731303004291845,3.4008,2.7904,0.1794871794871795,5.0,7.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,38.0,0.0754526315789473,3.4008,3.052,0.1025641025641025,5.0,7.0,70.0,21.0
1.0,1.0,36.0,36.0,40.0,2.0,38.0,2.0,34.0,0.0867388235294117,3.23968,3.05728,0.0526315789473684,5.0,7.0,70.0,21.0
1.0,1.0,43.0,43.0,46.0,4.0,47.0,4.0,31.86,0.1105637162586315,4.0232,3.66768,0.0851063829787234,5.0,7.0,70.0,21.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.82,0.1123217550274223,4.36,3.924,0.1,5.0,7.0,70.0,21.0
0.0,0.0,43.0,44.0,48.0,3.0,47.0,3.0,30.692307692307693,0.1174391979949874,4.11088,3.7496,0.0638297872340425,5.0,7.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,33.733333333333334,0.1044237154150197,3.924,3.8368,0.0444444444444444,5.0,7.0,70.0,21.0
0.0,0.0,45.0,45.0,49.0,7.0,52.0,7.0,32.10526315789474,0.1148222950819672,4.54704,3.924,0.1346153846153846,5.0,7.0,70.0,21.0
0.0,0.0,42.0,42.0,44.0,4.0,46.0,4.0,33.875,0.1015687084870848,4.0168,3.6624,0.0869565217391304,5.0,7.0,70.0,21.0
0.0,0.0,44.0,44.0,49.0,6.0,50.0,6.0,32.4,0.1112493827160493,4.37248,3.8368,0.12,5.0,7.0,70.0,21.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,34.723404255319146,0.1038054901960784,4.0984,3.7496,0.0638297872340425,5.0,7.0,70.0,21.0
1.0,1.0,50.0,49.0,51.0,11.0,63.0,14.0,31.21875,0.1285791391391391,5.4128,4.27808,0.2222222222222222,5.0,7.0,70.0,21.0
1.0,1.0,57.0,57.0,58.0,4.0,62.0,5.0,28.428571428571427,0.1642516582914573,5.3256,4.88848,0.0806451612903225,5.0,7.0,70.0,21.0
0.0,0.0,53.0,55.0,53.0,3.0,57.0,3.0,31.105263157894736,0.1448500846023688,4.9704,4.6216,0.0526315789473684,5.0,7.0,70.0,21.0
0.0,0.0,54.0,52.0,62.0,9.0,68.0,19.0,26.175,0.1627446036294174,5.96688,4.7088,0.2794117647058823,5.0,7.0,70.0,21.0
0.0,0.0,54.0,54.0,56.0,5.0,60.0,6.0,30.387096774193548,0.1455775796178344,5.2376,4.7088,0.1,5.0,7.0,70.0,21.0
1.0,1.0,53.0,58.0,54.0,17.0,87.0,30.0,26.59090909090909,0.1786836239316239,7.42368,4.53968,0.3448275862068966,5.0,7.0,70.0,21.0
0.0,0.0,59.0,55.0,59.0,7.0,67.0,11.0,28.119402985074625,0.1602309978768577,5.8424,5.1448,0.1641791044776119,5.0,7.0,70.0,21.0
0.0,0.0,60.0,60.0,63.0,4.0,64.0,4.0,31.16417910447761,0.157719540229885,5.58768,5.232,0.0625,5.0,7.0,70.0,21.0
1.0,1.0,63.0,63.0,66.0,9.0,82.0,19.0,29.04705882352941,0.1776758201701093,7.0752,5.41168,0.2317073170731707,5.0,7.0,70.0,21.0
0.0,0.0,64.0,65.0,69.0,19.0,110.0,45.0,25.878260869565217,0.205763440860215,9.60448,5.5808,0.4090909090909091,5.0,7.0,70.0,21.0
1.0,1.0,47.0,69.0,48.0,36.0,196.0,133.0,22.629441624365484,0.249784333781965,17.0104,4.01648,0.6785714285714286,5.0,7.0,70.0,21.0
0.0,0.0,30.0,68.0,35.0,24.0,243.0,189.0,13.451612903225806,0.4141183693045563,21.20208,2.616,0.7777777777777778,5.0,7.0,70.0,21.0
0.0,0.0,22.0,68.0,22.0,13.0,267.0,213.0,9.657992565055762,0.5767823864511162,22.71472,1.9184,0.797752808988764,5.0,7.0,70.0,21.0
0.0,0.0,20.0,69.0,22.0,4.0,255.0,204.0,8.606177606177607,0.6567933243606999,22.24752,1.9184,0.8,5.0,7.0,70.0,21.0
0.0,0.0,18.0,67.0,18.0,4.0,240.0,193.0,8.827868852459016,0.6217400928505107,20.93952,1.5696,0.8041666666666667,5.0,7.0,70.0,21.0
0.0,0.0,24.0,68.0,24.0,7.0,228.0,177.0,9.025862068965518,0.6171776122254059,19.89312,2.0928,0.7763157894736842,5.0,7.0,70.0,21.0
0.0,0.0,22.0,69.0,23.0,5.0,239.0,189.0,8.91358024691358,0.6341424930747922,20.85232,2.0056,0.7907949790794979,5.0,7.0,70.0,21.0
0.0,0.0,19.0,71.0,20.0,17.0,261.0,214.0,10.279245283018868,0.5658314243759177,21.62384,1.744,0.8199233716475096,5.0,7.0,70.0,21.0
0.0,0.0,35.0,70.0,35.0,4.0,213.0,157.0,9.387096774193548,0.6108810996563574,18.58512,3.052,0.7370892018779343,5.0,7.0,70.0,21.0
0.0,0.0,28.0,69.0,29.0,9.0,231.0,173.0,9.523404255319148,0.5935356568364611,20.15472,2.5288,0.7489177489177489,5.0,7.0,70.0,21.0
0.0,0.0,57.0,58.0,57.0,4.0,152.0,82.0,10.26063829787234,0.463066708138932,13.35808,4.9704,0.5394736842105263,5.0,7.0,70.0,21.0
0.0,0.0,59.0,40.0,62.0,0.0,92.0,33.0,10.5531914893617,0.3105032258064516,8.16176,5.1448,0.358695652173913,5.0,7.0,70.0,21.0
1.0,1.0,46.0,41.0,65.0,1.0,59.0,13.0,11.761061946902656,0.285579653875094,5.20832,3.92928,0.2203389830508474,5.0,7.0,70.0,21.0
