devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.44176,0.436,0.0,6.0,6.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.3488,0.0,5.0,7.0,100.0,21.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54112,0.52848,0.0,5.0,7.0,100.0,21.0,0.52848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,3.0,9.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.03444084084084084,0.88352,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.03353450292397661,0.88352,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,23.076923076923077,0.0319488,0.79632,0.7848,0.0,5.0,7.0,100.0,21.0,0.7848
1.0,1.0,16.0,16.0,17.0,4.0,28.0,12.0,15.428571428571429,0.08495407407407406,2.37808,1.31328,0.42857142857142855,5.0,7.0,100.0,21.0,0.10102153846153847
1.0,1.0,18.0,19.0,22.0,1.0,24.0,5.0,14.166666666666666,0.10986917647058823,2.04192,1.48768,0.20833333333333334,6.0,6.0,100.0,21.0,0.24794666666666665
0.0,0.0,20.0,19.0,22.0,2.0,27.0,8.0,14.594594594594595,0.1066477037037037,2.38304,1.744,0.2962962962962963,6.0,6.0,100.0,21.0,0.19377777777777777
0.0,0.0,19.0,19.0,19.0,2.0,26.0,7.0,15.705882352941176,0.09910172284644195,2.29024,1.6568,0.2692307692307692,6.0,6.0,100.0,21.0,0.2071
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,17.142857142857142,0.10035200000000001,1.76704,1.744,0.0,6.0,6.0,100.0,21.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,29.0,9.0,16.135135135135137,0.10154237855946396,2.55184,1.744,0.3103448275862069,3.0,9.0,100.0,21.0,0.1744
1.0,1.0,22.0,22.0,23.0,2.0,28.0,6.0,16.45945945945946,0.10949569786535304,2.38384,1.83648,0.21428571428571427,4.0,8.0,100.0,21.0,0.2623542857142857
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.558823529411764,0.11663651591289782,2.29024,2.18,0.038461538461538464,5.0,7.0,100.0,21.0,1.09
1.0,1.0,27.0,30.0,31.0,7.0,57.0,27.0,12.217391304347826,0.20115587188612097,4.91952,2.27248,0.47368421052631576,3.0,9.0,100.0,21.0,0.08116
0.0,0.0,26.0,30.0,28.0,11.0,80.0,52.0,10.933333333333334,0.22478048780487803,7.00464,2.2672,0.65,4.0,8.0,100.0,21.0,0.042777358490566034
0.0,0.0,24.0,28.0,27.0,11.0,109.0,79.0,9.048387096774194,0.2534993226381461,9.54624,2.0928,0.7247706422018348,6.0,6.0,100.0,21.0,0.02616
0.0,0.0,28.0,29.0,30.0,5.0,62.0,34.0,9.481481481481481,0.25055999999999995,5.46256,2.4416,0.5483870967741935,6.0,6.0,100.0,21.0,0.06976
0.0,0.0,18.0,29.0,21.0,15.0,110.0,82.0,8.881889763779528,0.26747460992907796,9.6392,1.5696,0.7454545454545455,5.0,7.0,100.0,21.0,0.01891084337349398
0.0,0.0,31.0,29.0,33.0,6.0,68.0,38.0,9.731707317073171,0.24411749373433578,5.96976,2.7032,0.5588235294117647,5.0,7.0,100.0,21.0,0.0693128205128205
0.0,0.0,26.0,31.0,28.0,8.0,83.0,53.0,9.852631578947369,0.2577504273504273,7.27216,2.4416,0.6385542168674698,5.0,7.0,100.0,21.0,0.04521481481481482
0.0,0.0,25.0,30.0,26.0,9.0,89.0,59.0,9.902912621359222,0.2481694117647059,7.80112,2.2672,0.6629213483146067,4.0,8.0,100.0,21.0,0.03778666666666666
0.0,0.0,23.0,29.0,26.0,9.0,109.0,80.0,8.496,0.27962335216572504,9.55088,2.2672,0.7339449541284404,6.0,6.0,100.0,21.0,0.027990123456790122
0.0,0.0,24.0,30.0,25.0,10.0,112.0,83.0,8.578125,0.28649617486338796,9.81248,2.18,0.7410714285714286,3.0,9.0,100.0,21.0,0.025952380952380956
0.0,0.0,24.0,30.0,24.0,10.0,75.0,46.0,9.758241758241759,0.2518486486486486,6.58608,2.0928,0.6133333333333333,2.0,10.0,100.0,21.0,0.04452765957446809
1.0,1.0,28.0,31.0,30.0,8.0,83.0,51.0,10.32,0.24607751937984496,6.8752,2.44688,0.6144578313253012,3.0,9.0,100.0,21.0,0.04705538461538462
0.0,0.0,14.0,34.0,15.0,14.0,167.0,134.0,8.229508196721312,0.33845035856573696,14.60848,1.308,0.8023952095808383,5.0,7.0,100.0,21.0,0.00968888888888889
0.0,0.0,28.0,35.0,31.0,9.0,133.0,98.0,8.103896103896103,0.35380512820512816,11.65632,2.4416,0.7368421052631579,4.0,8.0,100.0,21.0,0.024662626262626264
0.0,0.0,20.0,34.0,26.0,6.0,144.0,118.0,7.744186046511628,0.35966078078078073,12.64672,1.8312,0.8194444444444444,2.0,10.0,100.0,21.0,0.015388235294117647
0.0,0.0,15.0,35.0,15.0,11.0,153.0,119.0,7.775147928994083,0.3687646879756469,13.38768,1.308,0.7777777777777778,5.0,7.0,100.0,21.0,0.0109
0.0,0.0,15.0,36.0,15.0,11.0,167.0,133.0,7.868852459016393,0.374784,14.60848,1.308,0.7964071856287425,3.0,9.0,100.0,21.0,0.009761194029850746
0.0,0.0,10.0,34.0,10.0,8.0,175.0,141.0,7.319371727748691,0.3805353934191702,15.30608,0.872,0.8057142857142857,3.0,9.0,100.0,21.0,0.006140845070422535
0.0,0.0,14.0,35.0,14.0,12.0,170.0,135.0,7.709677419354839,0.3718962343096234,14.29664,1.2208,0.7941176470588235,2.0,10.0,100.0,21.0,0.008976470588235294
0.0,0.0,12.0,33.0,12.0,6.0,167.0,140.0,7.578947368421052,0.3566933333333333,14.63984,1.0464,0.8383233532934131,2.0,10.0,100.0,21.0,0.007421276595744681
0.0,0.0,16.0,36.0,22.0,6.0,165.0,130.0,7.585492227979275,0.38878426229508195,14.46512,1.3952,0.7878787878787878,4.0,8.0,100.0,21.0,0.010650381679389313
2.0,2.0,27.0,38.0,32.0,9.0,158.0,126.0,8.360406091370558,0.37234554948391013,13.48784,2.19056,0.7974683544303798,6.0,6.0,100.0,21.0,0.017248503937007876
0.0,0.0,19.0,35.0,22.0,12.0,147.0,118.0,7.7569060773480665,0.3696319088319088,12.92576,1.6568,0.8027210884353742,2.0,10.0,100.0,21.0,0.013922689075630252
0.0,0.0,26.0,35.0,31.0,11.0,130.0,94.0,8.32258064516129,0.344508527131783,11.40608,2.2672,0.7230769230769231,4.0,8.0,100.0,21.0,0.023865263157894737
0.0,0.0,27.0,35.0,38.0,10.0,122.0,92.0,8.444444444444445,0.33953684210526314,10.75936,2.3544,0.7540983606557377,6.0,6.0,100.0,21.0,0.025316129032258064
0.0,0.0,24.0,34.0,29.0,8.0,125.0,103.0,8.1375,0.3422771121351767,11.01808,2.0928,0.824,2.0,10.0,100.0,21.0,0.020123076923076924
0.0,0.0,26.0,37.0,26.0,12.0,130.0,94.0,8.816326530612244,0.34379851851851856,11.38656,2.2672,0.7230769230769231,6.0,6.0,100.0,21.0,0.023865263157894737
1.0,1.0,30.0,36.0,34.0,7.0,94.0,61.0,9.413793103448276,0.31327648351648346,8.17824,2.53408,0.648936170212766,5.0,7.0,100.0,21.0,0.04087225806451613
0.0,0.0,25.0,38.0,25.0,19.0,149.0,114.0,10.145454545454545,0.3068329749103943,13.03888,2.18,0.7651006711409396,5.0,7.0,100.0,21.0,0.018956521739130438
0.0,0.0,23.0,38.0,23.0,15.0,157.0,120.0,10.751445086705202,0.28953875268817203,13.73648,2.0056,0.7643312101910829,6.0,6.0,100.0,21.0,0.016575206611570248
0.0,0.0,21.0,42.0,24.0,14.0,159.0,129.0,9.573770491803279,0.35938191780821915,13.94336,1.9184,0.8113207547169812,5.0,7.0,100.0,21.0,0.014756923076923077
0.0,0.0,20.0,43.0,21.0,15.0,168.0,137.0,8.795811518324607,0.40048152380952384,13.58016,1.8312,0.8154761904761905,5.0,7.0,100.0,21.0,0.013269565217391303
1.0,1.0,29.0,44.0,30.0,12.0,173.0,129.0,8.90625,0.40471354385964914,15.05664,2.44688,0.7456647398843931,6.0,6.0,100.0,21.0,0.018822153846153846
0.0,0.0,29.0,41.0,29.0,12.0,154.0,112.0,9.810344827586206,0.34236513181019335,13.4864,2.5288,0.7272727272727273,6.0,6.0,100.0,21.0,0.022378761061946903
0.0,0.0,27.0,39.0,30.0,13.0,156.0,115.0,8.94915254237288,0.3570036363636364,13.66192,2.3544,0.7371794871794872,6.0,6.0,100.0,21.0,0.020296551724137933
0.0,0.0,29.0,39.0,29.0,6.0,145.0,105.0,9.11111111111111,0.3506575609756098,12.69456,2.5288,0.7241379310344828,4.0,8.0,100.0,21.0,0.023856603773584905
1.0,1.0,20.0,41.0,27.0,19.0,155.0,122.0,9.47027027027027,0.3546593607305937,13.52672,1.66208,0.7870967741935484,3.0,9.0,100.0,21.0,0.013512845528455284
0.0,0.0,29.0,39.0,29.0,19.0,146.0,109.0,9.37037037037037,0.3409555731225297,12.77728,2.5288,0.7465753424657534,6.0,6.0,100.0,21.0,0.022989090909090907
3.0,3.0,35.0,52.0,39.0,9.0,178.0,129.0,8.49746192893401,0.5013073357228196,15.16144,2.89344,0.7247191011235955,5.0,7.0,100.0,21.0,0.02225723076923077
0.0,0.0,28.0,55.0,28.0,14.0,199.0,149.0,8.665116279069768,0.5199699409554481,17.39888,2.4416,0.7487437185929648,6.0,6.0,100.0,21.0,0.016277333333333335
0.0,0.0,29.0,56.0,30.0,12.0,199.0,156.0,9.31081081081081,0.492708969521045,17.43024,2.5288,0.7839195979899497,4.0,8.0,100.0,21.0,0.01610700636942675
0.0,0.0,29.0,56.0,32.0,15.0,234.0,183.0,8.68359375,0.5282973999100314,19.32464,2.5288,0.782051282051282,4.0,8.0,100.0,21.0,0.013743478260869565
1.0,1.0,32.0,60.0,34.0,7.0,205.0,152.0,7.878378378378378,0.6238847341337908,16.6944,2.79568,0.7414634146341463,4.0,8.0,100.0,21.0,0.018272418300653594
0.0,0.0,30.0,60.0,30.0,7.0,209.0,155.0,8.346666666666666,0.5888817891373802,18.27088,2.616,0.7416267942583732,5.0,7.0,100.0,21.0,0.01676923076923077
0.0,0.0,30.0,58.0,32.0,14.0,242.0,184.0,8.790697674418604,0.5404986243386244,21.14848,2.7904,0.7603305785123967,5.0,7.0,100.0,21.0,0.015083243243243243
0.0,0.0,32.0,59.0,36.0,12.0,252.0,202.0,7.851985559566787,0.6155487632183908,22.0576,3.1392,0.8015873015873016,5.0,7.0,100.0,21.0,0.015464039408866996
0.0,0.0,28.0,58.0,29.0,11.0,227.0,173.0,7.894736842105263,0.6018389333333333,19.852,2.5288,0.762114537444934,5.0,7.0,100.0,21.0,0.014533333333333332
0.0,0.0,30.0,60.0,32.0,14.0,262.0,204.0,7.972027972027972,0.6165557894736843,22.91552,2.7904,0.7786259541984732,6.0,6.0,100.0,21.0,0.01361170731707317
0.0,0.0,30.0,60.0,35.0,10.0,246.0,191.0,7.555555555555555,0.6505411764705883,21.52032,3.052,0.7764227642276422,3.0,9.0,100.0,21.0,0.015895833333333335
0.0,0.0,32.0,59.0,34.0,7.0,245.0,187.0,7.449814126394052,0.6487786027944111,21.43312,2.9648,0.763265306122449,5.0,7.0,100.0,21.0,0.015770212765957446
0.0,0.0,35.0,60.0,36.0,7.0,218.0,170.0,7.530120481927711,0.65273856,19.11008,3.1392,0.7798165137614679,5.0,7.0,100.0,21.0,0.018357894736842108
0.0,0.0,32.0,59.0,36.0,5.0,222.0,166.0,7.379310344827586,0.6549771962616822,18.32208,2.8776,0.7477477477477478,3.0,9.0,100.0,21.0,0.0172311377245509
0.0,0.0,47.0,45.0,58.0,1.0,71.0,38.0,9.352941176470589,0.39414339622641503,6.39552,4.1856,0.5352112676056338,3.0,9.0,100.0,21.0,0.10732307692307692
1.0,1.0,36.0,39.0,43.0,0.0,44.0,16.0,11.112244897959183,0.28750986225895314,3.7592,3.05728,0.36363636363636365,2.0,10.0,100.0,21.0,0.17984
0.0,0.0,38.0,39.0,41.0,0.0,38.0,0.0,13.094594594594595,0.24398464396284827,3.41712,3.3136,0.0,4.0,8.0,100.0,21.0,3.3136
0.0,0.0,39.0,36.0,41.0,0.0,38.0,0.0,14.535211267605634,0.2028948837209302,3.40688,3.4008,0.0,6.0,6.0,100.0,21.0,3.4008
1.0,1.0,44.0,45.0,54.0,2.0,51.0,7.0,14.576470588235294,0.2529007263922518,4.1288,3.75488,0.13725490196078433,6.0,6.0,100.0,21.0,0.46936
2.0,2.0,44.0,56.0,59.0,8.0,115.0,68.0,11.352941176470589,0.4040820725388601,8.41424,3.76016,0.591304347826087,3.0,9.0,100.0,21.0,0.05449507246376811
0.0,0.0,41.0,53.0,44.0,16.0,169.0,128.0,11.073529411764707,0.3920845683930942,14.77632,3.5752,0.757396449704142,5.0,7.0,100.0,21.0,0.027714728682170543
0.0,0.0,33.0,53.0,33.0,24.0,207.0,163.0,11.90948275862069,0.36456327180600795,18.1368,2.8776,0.7874396135265701,6.0,6.0,100.0,21.0,0.017546341463414637
0.0,0.0,43.0,55.0,43.0,6.0,167.0,114.0,9.721311475409836,0.4634765598650927,14.60848,3.7496,0.6826347305389222,6.0,6.0,100.0,21.0,0.03260521739130435
0.0,0.0,40.0,56.0,42.0,14.0,163.0,110.0,10.860335195530727,0.4224105349794238,14.25968,3.6624,0.6748466257668712,2.0,10.0,100.0,21.0,0.03299459459459459
0.0,0.0,33.0,56.0,34.0,10.0,183.0,132.0,8.56281407035176,0.5357491079812207,16.00368,2.9648,0.7213114754098361,2.0,10.0,100.0,21.0,0.02229172932330827
0.0,0.0,36.0,54.0,36.0,5.0,213.0,174.0,7.797570850202429,0.5673151401869159,18.69392,3.1392,0.8169014084507042,5.0,7.0,100.0,21.0,0.017938285714285716
0.0,0.0,44.0,54.0,46.0,5.0,154.0,117.0,8.014925373134329,0.5519302793296088,13.59072,3.8368,0.7597402597402597,5.0,7.0,100.0,21.0,0.032515254237288134
0.0,0.0,36.0,56.0,37.0,7.0,182.0,131.0,8.300970873786408,0.5526486081871343,15.93952,3.1392,0.7197802197802198,4.0,8.0,100.0,21.0,0.023781818181818182
0.0,0.0,36.0,53.0,37.0,9.0,176.0,124.0,8.625,0.5033924637681159,15.41632,3.2264,0.7045454545454546,5.0,7.0,100.0,21.0,0.0258112
0.0,0.0,35.0,55.0,36.0,4.0,182.0,129.0,8.548543689320388,0.5270605337876207,14.87456,3.052,0.7087912087912088,4.0,8.0,100.0,21.0,0.023476923076923076
0.0,0.0,36.0,54.0,39.0,18.0,178.0,133.0,8.757142857142858,0.5051510603588907,15.54128,3.1392,0.7471910112359551,5.0,7.0,100.0,21.0,0.023426865671641792
0.0,0.0,36.0,57.0,46.0,10.0,186.0,159.0,8.384937238493723,0.5568843113772455,16.41136,3.3136,0.8548387096774194,4.0,8.0,100.0,21.0,0.02071
0.0,0.0,35.0,54.0,37.0,8.0,175.0,135.0,8.019512195121951,0.5516145985401458,15.3688,3.2264,0.7714285714285715,2.0,10.0,100.0,21.0,0.023723529411764706
0.0,0.0,39.0,54.0,41.0,6.0,168.0,115.0,8.315217391304348,0.5319981176470588,14.69568,3.5752,0.6845238095238095,4.0,8.0,100.0,21.0,0.030820689655172415
0.0,0.0,36.0,51.0,42.0,14.0,199.0,148.0,8.734883720930233,0.47830287539936095,17.39888,3.6624,0.7437185929648241,5.0,7.0,100.0,21.0,0.02457986577181208
0.0,0.0,35.0,57.0,38.0,12.0,192.0,140.0,8.538461538461538,0.5468713513513513,16.78848,3.3136,0.7291666666666666,3.0,9.0,100.0,21.0,0.023500709219858158
0.0,0.0,35.0,55.0,38.0,8.0,194.0,153.0,8.044247787610619,0.5601020902090209,17.03136,3.3136,0.788659793814433,2.0,10.0,100.0,21.0,0.02151688311688312
0.0,0.0,38.0,54.0,43.0,4.0,169.0,128.0,7.601941747572815,0.5819144827586207,14.29072,3.3136,0.757396449704142,4.0,8.0,100.0,21.0,0.025686821705426358
0.0,0.0,33.0,53.0,36.0,7.0,168.0,116.0,8.021739130434783,0.5412492140921409,14.69568,3.1392,0.6904761904761905,6.0,6.0,100.0,21.0,0.02683076923076923
0.0,0.0,38.0,57.0,40.0,6.0,210.0,152.0,7.725663716814159,0.604406323024055,17.29312,3.488,0.7238095238095238,2.0,10.0,100.0,21.0,0.02279738562091503
0.0,0.0,36.0,54.0,36.0,13.0,179.0,125.0,8.184615384615384,0.5404872180451128,15.57296,3.1392,0.6983240223463687,3.0,9.0,100.0,21.0,0.024914285714285715
0.0,0.0,37.0,56.0,41.0,5.0,198.0,149.0,7.96,0.5763216080402009,17.35456,3.5752,0.7525252525252525,5.0,7.0,100.0,21.0,0.023834666666666667
0.0,0.0,36.0,53.0,40.0,10.0,170.0,131.0,8.454545454545455,0.513541505376344,14.95696,3.1392,0.7705882352941177,2.0,10.0,100.0,21.0,0.023781818181818182
0.0,0.0,38.0,54.0,40.0,8.0,185.0,136.0,8.20754716981132,0.5389771034482759,16.22096,3.488,0.7351351351351352,3.0,9.0,100.0,21.0,0.02545985401459854
0.0,0.0,40.0,55.0,41.0,14.0,186.0,130.0,9.0,0.5006222222222222,16.2768,3.5752,0.6989247311827957,3.0,9.0,100.0,21.0,0.027291603053435115
0.0,0.0,33.0,53.0,35.0,5.0,184.0,133.0,7.705882352941177,0.5634345038167939,16.1024,3.052,0.7228260869565217,2.0,10.0,100.0,21.0,0.022776119402985073
0.0,0.0,33.0,54.0,33.0,11.0,181.0,129.0,8.134328358208956,0.5438285504587155,15.8408,2.8776,0.712707182320442,3.0,9.0,100.0,21.0,0.022135384615384616
1.0,1.0,42.0,60.0,55.0,6.0,155.0,110.0,7.88780487804878,0.623139146567718,13.0104,3.66768,0.7096774193548387,5.0,7.0,100.0,21.0,0.03304216216216216
1.0,1.0,48.0,45.0,52.0,0.0,56.0,25.0,10.078947368421053,0.3657524804177545,4.99392,4.10368,0.44642857142857145,4.0,8.0,100.0,21.0,0.15783384615384616
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,12.475609756097562,0.28892215053763437,4.11488,3.8368,0.043478260869565216,5.0,7.0,100.0,21.0,1.2789333333333335
0.0,0.0,44.0,44.0,45.0,3.0,44.0,1.0,12.9375,0.2786071497584541,3.94048,3.8368,0.022727272727272728,2.0,10.0,100.0,21.0,1.9184
1.0,1.0,43.0,45.0,56.0,7.0,60.0,14.0,12.504950495049505,0.29479524940617574,5.25968,3.66768,0.23333333333333334,3.0,9.0,100.0,21.0,0.24451199999999998
1.0,1.0,39.0,55.0,49.0,19.0,164.0,115.0,12.01530612244898,0.3749883651804671,14.06832,3.58048,0.7012195121951219,6.0,6.0,100.0,21.0,0.030866206896551725
0.0,0.0,34.0,56.0,40.0,18.0,214.0,177.0,10.11023622047244,0.453750031152648,18.30688,3.2264,0.8271028037383178,4.0,8.0,100.0,21.0,0.018125842696629212
0.0,0.0,36.0,53.0,37.0,14.0,177.0,125.0,8.741116751269036,0.49670541231126586,15.41008,3.2264,0.7062146892655368,5.0,7.0,100.0,21.0,0.025606349206349206
0.0,0.0,28.0,54.0,32.0,13.0,236.0,185.0,7.96875,0.5551284705882353,20.6368,2.7904,0.7838983050847458,5.0,7.0,100.0,21.0,0.015002150537634408
0.0,0.0,40.0,54.0,42.0,6.0,190.0,136.0,8.228571428571428,0.5376,16.6256,3.6624,0.7157894736842105,5.0,7.0,100.0,21.0,0.026732846715328468
1.0,1.0,37.0,63.0,43.0,9.0,191.0,142.0,7.864864864864865,0.6562045360824742,16.34288,3.31888,0.743455497382199,2.0,10.0,100.0,21.0,0.02320895104895105
0.0,0.0,41.0,61.0,48.0,4.0,194.0,149.0,7.665254237288136,0.6519183637368711,17.06016,4.0112,0.7680412371134021,5.0,7.0,100.0,21.0,0.026741333333333332
0.0,0.0,39.0,57.0,43.0,3.0,168.0,123.0,8.408866995073891,0.5552995430579963,14.75808,3.5752,0.7321428571428571,6.0,6.0,100.0,21.0,0.02883225806451613
0.0,0.0,37.0,58.0,38.0,9.0,199.0,144.0,9.174887892376681,0.5178657282502444,17.42192,3.3136,0.7236180904522613,6.0,6.0,100.0,21.0,0.02285241379310345
0.0,0.0,35.0,60.0,37.0,14.0,206.0,152.0,8.634782608695652,0.5692326283987915,18.03232,3.2264,0.7378640776699029,3.0,9.0,100.0,21.0,0.021087581699346405
0.0,0.0,27.0,60.0,30.0,10.0,241.0,194.0,7.478102189781022,0.6572790629575403,21.12144,2.616,0.8049792531120332,3.0,9.0,100.0,21.0,0.013415384615384615
0.0,0.0,37.0,60.0,38.0,4.0,200.0,151.0,7.659574468085107,0.6417066666666666,16.97856,3.3136,0.755,4.0,8.0,100.0,21.0,0.0218
0.0,0.0,36.0,58.0,41.0,8.0,200.0,148.0,8.593886462882097,0.5528767479674797,17.52208,3.3136,0.74,4.0,8.0,100.0,21.0,0.022238926174496645
0.0,0.0,32.0,60.0,34.0,9.0,204.0,151.0,7.666666666666667,0.6411130434782609,17.30176,2.9648,0.7401960784313726,3.0,9.0,100.0,21.0,0.019505263157894737
0.0,0.0,39.0,58.0,42.0,8.0,190.0,135.0,7.926605504587156,0.5994192592592592,16.64864,3.6624,0.7105263157894737,4.0,8.0,100.0,21.0,0.026929411764705882
0.0,0.0,40.0,60.0,42.0,7.0,166.0,119.0,8.597014925373134,0.5717333333333332,14.5872,3.6624,0.7168674698795181,2.0,10.0,100.0,21.0,0.03052
0.0,0.0,32.0,58.0,34.0,14.0,201.0,155.0,7.6525423728813555,0.6208864673311184,17.6392,2.9648,0.7711442786069652,2.0,10.0,100.0,21.0,0.019005128205128206
0.0,0.0,41.0,59.0,48.0,8.0,191.0,135.0,7.808219178082192,0.6189990175438596,16.73584,4.0112,0.7068062827225131,5.0,7.0,100.0,21.0,0.02949411764705882
0.0,0.0,31.0,60.0,33.0,10.0,195.0,138.0,7.829596412556054,0.6277718213058417,17.08464,2.8776,0.7076923076923077,5.0,7.0,100.0,21.0,0.020702158273381295
0.0,0.0,36.0,45.0,42.0,2.0,70.0,28.0,9.118110236220472,0.40429430051813475,6.25936,3.1392,0.4,4.0,8.0,100.0,21.0,0.10824827586206898
2.0,2.0,42.0,46.0,57.0,6.0,64.0,30.0,9.906976744186046,0.3803703286384977,5.61184,3.49856,0.46875,5.0,7.0,100.0,21.0,0.11285677419354838
0.0,0.0,37.0,45.0,40.0,10.0,130.0,91.0,8.581005586592179,0.42960000000000004,11.49168,3.2264,0.7,4.0,8.0,100.0,21.0,0.0350695652173913
0.0,0.0,36.0,44.0,36.0,6.0,152.0,100.0,8.792553191489361,0.40994690865093764,13.35808,3.1392,0.6578947368421053,3.0,9.0,100.0,21.0,0.031081188118811883
1.0,1.0,40.0,53.0,44.0,7.0,158.0,101.0,9.153061224489797,0.47435059085841685,13.71968,3.40608,0.6392405063291139,4.0,8.0,100.0,21.0,0.03339294117647059
1.0,1.0,30.0,55.0,31.0,11.0,193.0,151.0,8.909871244635193,0.5056863198458574,16.7904,2.53408,0.7823834196891192,3.0,9.0,100.0,21.0,0.01667157894736842
0.0,0.0,33.0,53.0,33.0,9.0,188.0,143.0,8.947136563876652,0.4852681043820777,16.51712,2.8776,0.7606382978723404,6.0,6.0,100.0,21.0,0.019983333333333336
0.0,0.0,33.0,55.0,33.0,15.0,171.0,127.0,9.8,0.45975510204081627,15.03472,2.8776,0.7426900584795322,6.0,6.0,100.0,21.0,0.02248125
0.0,0.0,32.0,54.0,34.0,3.0,173.0,122.0,8.458536585365854,0.5229840830449827,15.17776,2.9648,0.7052023121387283,6.0,6.0,100.0,21.0,0.024104065040650404
