devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,59.0,30.0,6.0,196.0,136.0,7.090909090909091,0.6816164102564102,17.16032,2.5288,0.6938775510204082,5.0,7.0,100.0,21.0,0.01845839416058394
0.0,0.0,15.0,59.0,19.0,10.0,232.0,190.0,6.711111111111111,0.7201907284768212,20.36224,1.6568,0.8189655172413793,5.0,7.0,100.0,21.0,0.00867434554973822
0.0,0.0,30.0,59.0,36.0,5.0,203.0,145.0,7.2687224669603525,0.6649421575757576,17.77072,3.1392,0.7142857142857143,2.0,10.0,100.0,21.0,0.0215013698630137
0.0,0.0,39.0,41.0,40.0,6.0,120.0,69.0,7.416666666666667,0.4528611235955056,10.6368,3.488,0.575,3.0,9.0,100.0,21.0,0.04982857142857143
1.0,1.0,27.0,27.0,45.0,2.0,37.0,31.0,9.073770491803279,0.24376195121951216,3.16992,2.27248,0.8378378378378378,6.0,6.0,100.0,21.0,0.071015
1.0,1.0,37.0,36.0,44.0,3.0,56.0,17.0,9.20388349514563,0.32042126582278485,4.93168,3.14448,0.30357142857142855,6.0,6.0,100.0,21.0,0.17469333333333334
1.0,1.0,48.0,40.0,55.0,9.0,94.0,46.0,9.529411764705882,0.3438617283950617,8.23232,4.27808,0.48936170212765956,3.0,9.0,100.0,21.0,0.09102297872340426
0.0,0.0,41.0,40.0,42.0,8.0,70.0,30.0,11.77570093457944,0.27826793650793646,6.21216,3.6624,0.42857142857142855,6.0,6.0,100.0,21.0,0.11814193548387096
0.0,0.0,39.0,40.0,40.0,5.0,63.0,23.0,10.393939393939394,0.3152606413994169,5.59728,3.488,0.36507936507936506,4.0,8.0,100.0,21.0,0.14533333333333334
1.0,1.0,38.0,42.0,45.0,7.0,65.0,31.0,10.31578947368421,0.3335314285714286,5.73504,3.31888,0.47692307692307695,6.0,6.0,100.0,21.0,0.103715
1.0,1.0,49.0,48.0,56.0,9.0,95.0,47.0,11.526315789473685,0.341146301369863,8.14432,4.19088,0.49473684210526314,4.0,8.0,100.0,21.0,0.08731
1.0,1.0,44.0,51.0,50.0,12.0,120.0,72.0,11.052631578947368,0.3780022857142857,10.47104,4.01648,0.6,6.0,6.0,100.0,21.0,0.055020273972602736
1.0,1.0,44.0,57.0,51.0,26.0,154.0,104.0,11.342245989304812,0.411685657708628,13.27648,4.01648,0.6753246753246753,4.0,8.0,100.0,21.0,0.038252190476190474
0.0,0.0,22.0,64.0,31.0,12.0,226.0,179.0,8.279527559055119,0.6332341987636709,19.54208,2.62128,0.7920353982300885,6.0,6.0,100.0,21.0,0.014562666666666666
0.0,0.0,29.0,55.0,33.0,10.0,213.0,173.0,7.560483870967742,0.5959406933333333,18.6856,2.8776,0.812206572769953,6.0,6.0,100.0,21.0,0.01653793103448276
0.0,0.0,14.0,60.0,15.0,9.0,234.0,191.0,7.026315789473684,0.6995415730337077,20.49696,1.308,0.8162393162393162,4.0,8.0,100.0,21.0,0.0068125
0.0,0.0,25.0,60.0,27.0,10.0,213.0,167.0,7.469387755102041,0.6580459016393443,18.66576,2.3544,0.784037558685446,2.0,10.0,100.0,21.0,0.014014285714285715
0.0,0.0,16.0,60.0,23.0,6.0,220.0,179.0,6.857142857142857,0.7168,19.27616,2.0056,0.8136363636363636,5.0,7.0,100.0,21.0,0.011142222222222222
0.0,0.0,27.0,59.0,33.0,4.0,196.0,152.0,6.842105263157895,0.7064024615384614,17.18336,2.8776,0.7755102040816326,2.0,10.0,100.0,21.0,0.018807843137254903
0.0,0.0,37.0,58.0,37.0,4.0,184.0,138.0,7.076233183856503,0.6714532826362483,16.16832,3.2264,0.75,2.0,10.0,100.0,21.0,0.023211510791366907
0.0,0.0,24.0,57.0,28.0,9.0,213.0,167.0,6.979591836734694,0.6690133333333332,18.66576,2.4416,0.784037558685446,4.0,8.0,100.0,21.0,0.014533333333333334
0.0,0.0,25.0,60.0,31.0,8.0,199.0,154.0,7.038961038961039,0.6982848708487085,17.44496,2.7032,0.7738693467336684,3.0,9.0,100.0,21.0,0.017439999999999997
0.0,0.0,26.0,58.0,30.0,5.0,212.0,164.0,6.983606557377049,0.6803590610328638,18.57856,2.616,0.7735849056603774,2.0,10.0,100.0,21.0,0.015854545454545454
0.0,0.0,25.0,60.0,31.0,8.0,199.0,154.0,7.038961038961039,0.6982848708487085,17.44496,2.7032,0.7738693467336684,2.0,10.0,100.0,21.0,0.017439999999999997
0.0,0.0,23.0,58.0,23.0,12.0,193.0,155.0,6.967741935483871,0.6819081481481482,16.9992,2.0056,0.8031088082901554,2.0,10.0,100.0,21.0,0.012856410256410255
1.0,1.0,24.0,29.0,34.0,2.0,24.0,1.0,8.608695652173912,0.2759628282828283,2.2,2.01088,0.041666666666666664,3.0,9.0,100.0,21.0,1.00544
0.0,0.0,24.0,25.0,39.0,0.0,28.0,5.0,8.10989010989011,0.2525311653116531,2.61776,2.0928,0.17857142857142858,2.0,10.0,100.0,21.0,0.3488
1.0,1.0,34.0,32.0,38.0,6.0,76.0,40.0,8.25,0.31775030303030305,6.68672,2.88288,0.5263157894736842,6.0,6.0,100.0,21.0,0.07031414634146342
0.0,0.0,25.0,27.0,25.0,11.0,119.0,87.0,7.69811320754717,0.2873223529411764,10.492,2.18,0.7310924369747899,2.0,10.0,100.0,21.0,0.024772727272727276
1.0,1.0,27.0,35.0,36.0,12.0,117.0,84.0,7.509433962264151,0.38181306532663317,9.83136,2.27248,0.717948717948718,6.0,6.0,100.0,21.0,0.02673505882352941
0.0,0.0,31.0,35.0,33.0,9.0,110.0,75.0,7.690140845070423,0.3728410256410256,9.68416,2.8776,0.6818181818181818,3.0,9.0,100.0,21.0,0.03786315789473684
1.0,1.0,30.0,37.0,46.0,9.0,105.0,81.0,7.538461538461538,0.40207673469387756,9.14992,2.62128,0.7714285714285715,5.0,7.0,100.0,21.0,0.03196682926829268
2.0,2.0,33.0,51.0,43.0,4.0,150.0,112.0,7.283422459893048,0.5736204405286344,12.5392,2.80096,0.7466666666666667,4.0,8.0,100.0,21.0,0.02478725663716814
0.0,0.0,35.0,50.0,36.0,4.0,134.0,90.0,7.636363636363637,0.5363809523809523,11.66048,3.1392,0.6716417910447762,4.0,8.0,100.0,21.0,0.0344967032967033
0.0,0.0,26.0,53.0,27.0,6.0,168.0,139.0,7.396039603960396,0.5870385006693439,14.76992,2.3544,0.8273809523809523,5.0,7.0,100.0,21.0,0.016817142857142857
0.0,0.0,29.0,50.0,33.0,9.0,173.0,130.0,7.103626943005182,0.5766068563092632,15.1432,2.8776,0.7514450867052023,3.0,9.0,100.0,21.0,0.02196641221374046
0.0,0.0,21.0,49.0,23.0,14.0,194.0,161.0,7.076233183856503,0.5672622560202788,17.01152,2.0056,0.8298969072164949,6.0,6.0,100.0,21.0,0.012380246913580245
0.0,0.0,24.0,47.0,27.0,11.0,174.0,133.0,7.1940298507462686,0.535199336099585,15.25248,2.0928,0.764367816091954,5.0,7.0,100.0,21.0,0.015617910447761193
0.0,0.0,31.0,49.0,36.0,7.0,172.0,128.0,7.224489795918367,0.5556212429378531,15.06752,3.1392,0.7441860465116279,2.0,10.0,100.0,21.0,0.024334883720930234
0.0,0.0,35.0,50.0,46.0,10.0,140.0,95.0,7.4035087719298245,0.5532511848341232,12.29264,3.3136,0.6785714285714286,4.0,8.0,100.0,21.0,0.03451666666666667
0.0,0.0,27.0,53.0,30.0,13.0,177.0,138.0,7.140845070422535,0.6080176725838263,15.4656,2.4416,0.7796610169491526,6.0,6.0,100.0,21.0,0.01756546762589928
0.0,0.0,31.0,49.0,32.0,5.0,151.0,115.0,7.318681318681318,0.5484703903903904,13.26768,2.7032,0.7615894039735099,3.0,9.0,100.0,21.0,0.023303448275862067
1.0,1.0,36.0,45.0,47.0,2.0,52.0,15.0,8.222222222222221,0.4483459459459459,4.52512,3.05728,0.28846153846153844,2.0,10.0,100.0,21.0,0.19108
6.0,6.0,38.0,43.0,57.0,3.0,71.0,29.0,8.106870229007633,0.4345154048964219,5.85568,2.90928,0.4084507042253521,2.0,10.0,100.0,21.0,0.09697599999999999
0.0,0.0,46.0,45.0,51.0,4.0,91.0,48.0,7.8320610687022905,0.47068070175438587,8.0504,4.4472,0.5274725274725275,5.0,7.0,100.0,21.0,0.09075918367346938
1.0,1.0,41.0,47.0,45.0,6.0,87.0,41.0,7.877862595419847,0.48874170542635653,7.13648,3.49328,0.47126436781609193,3.0,9.0,100.0,21.0,0.08317333333333334
0.0,0.0,45.0,49.0,50.0,7.0,124.0,74.0,7.562874251497006,0.5307611718131433,10.44368,4.0984,0.5967741935483871,5.0,7.0,100.0,21.0,0.05464533333333333
0.0,0.0,27.0,50.0,29.0,7.0,158.0,116.0,7.417910447761194,0.5521770623742454,13.81424,2.4416,0.7341772151898734,6.0,6.0,100.0,21.0,0.02086837606837607
0.0,0.0,28.0,47.0,35.0,9.0,180.0,143.0,7.272321428571429,0.5294375445058317,15.83216,2.7904,0.7944444444444444,6.0,6.0,100.0,21.0,0.01937777777777778
0.0,0.0,27.0,50.0,35.0,9.0,174.0,132.0,8.110047846889952,0.5050525073746313,14.86256,2.7904,0.7586206896551724,5.0,7.0,100.0,21.0,0.020980451127819547
0.0,0.0,46.0,50.0,51.0,4.0,132.0,79.0,7.463414634146342,0.5488104575163398,11.43872,4.4472,0.5984848484848485,2.0,10.0,100.0,21.0,0.055589999999999994
0.0,0.0,20.0,50.0,22.0,8.0,192.0,152.0,7.071428571428571,0.5792323232323232,16.83456,1.9184,0.7916666666666666,6.0,6.0,100.0,21.0,0.012538562091503268
0.0,0.0,22.0,54.0,29.0,5.0,190.0,152.0,6.860986547085202,0.6447585882352941,16.66128,2.2672,0.8,6.0,6.0,100.0,21.0,0.01481830065359477
0.0,0.0,23.0,49.0,30.0,9.0,187.0,153.0,7.076233183856503,0.5672622560202788,16.42288,2.616,0.8181818181818182,6.0,6.0,100.0,21.0,0.016987012987012988
0.0,0.0,23.0,46.0,28.0,7.0,197.0,157.0,7.066666666666666,0.5332528301886793,17.25904,2.4416,0.7969543147208121,3.0,9.0,100.0,21.0,0.015453164556962027
0.0,0.0,13.0,50.0,19.0,8.0,211.0,171.0,7.00418410041841,0.5847933094384707,18.47984,1.6568,0.8104265402843602,4.0,8.0,100.0,21.0,0.009632558139534885
0.0,0.0,22.0,51.0,35.0,6.0,196.0,157.0,7.071428571428571,0.5908169696969697,16.5984,3.052,0.8010204081632653,3.0,9.0,100.0,21.0,0.019316455696202533
0.0,0.0,25.0,47.0,26.0,7.0,192.0,146.0,7.090909090909091,0.5429825641025641,16.82304,2.2672,0.7604166666666666,6.0,6.0,100.0,21.0,0.01542312925170068
0.0,0.0,27.0,50.0,33.0,8.0,187.0,153.0,7.030042918454936,0.5826422466422466,16.46128,2.8776,0.8181818181818182,5.0,7.0,100.0,21.0,0.018685714285714288
0.0,0.0,27.0,51.0,30.0,8.0,181.0,137.0,7.126760563380282,0.5862298814229248,15.30192,2.5288,0.7569060773480663,3.0,9.0,100.0,21.0,0.01832463768115942
0.0,0.0,41.0,50.0,47.0,2.0,148.0,94.0,7.383333333333334,0.5547629796839728,12.99776,4.0984,0.6351351351351351,4.0,8.0,100.0,21.0,0.04314105263157895
0.0,0.0,25.0,49.0,26.0,9.0,169.0,123.0,7.044776119402985,0.569795254237288,14.82896,2.2672,0.727810650887574,6.0,6.0,100.0,21.0,0.018283870967741936
0.0,0.0,33.0,51.0,35.0,9.0,147.0,104.0,7.340782122905028,0.5691382648401827,12.91056,3.052,0.7074829931972789,2.0,10.0,100.0,21.0,0.029066666666666668
0.0,0.0,31.0,49.0,33.0,4.0,169.0,136.0,7.315068493150685,0.5487412734082396,14.9032,2.8776,0.8047337278106509,4.0,8.0,100.0,21.0,0.021004379562043797
0.0,0.0,24.0,50.0,29.0,9.0,192.0,147.0,7.052631578947368,0.580776119402985,16.84608,2.5288,0.765625,3.0,9.0,100.0,21.0,0.017086486486486484
0.0,0.0,28.0,48.0,37.0,7.0,163.0,121.0,7.2,0.5461333333333332,14.3184,2.9648,0.7423312883435583,2.0,10.0,100.0,21.0,0.024301639344262296
1.0,1.0,37.0,52.0,46.0,11.0,157.0,102.0,7.438144329896907,0.572701981981982,13.14,3.49328,0.6496815286624203,6.0,6.0,100.0,21.0,0.03391533980582524
0.0,0.0,29.0,55.0,31.0,5.0,189.0,139.0,7.126696832579186,0.632214349206349,16.57296,2.7032,0.7354497354497355,2.0,10.0,100.0,21.0,0.01930857142857143
0.0,0.0,20.0,55.0,24.0,7.0,237.0,191.0,7.043478260869565,0.6396839506172839,20.78992,2.0928,0.8059071729957806,4.0,8.0,100.0,21.0,0.0109
0.0,0.0,16.0,55.0,18.0,9.0,235.0,187.0,6.719101123595506,0.6705658862876254,20.01072,1.5696,0.7957446808510639,2.0,10.0,100.0,21.0,0.008348936170212767
0.0,0.0,11.0,54.0,14.0,9.0,241.0,193.0,6.8791208791208796,0.643058913738019,21.10736,1.2208,0.8008298755186722,2.0,10.0,100.0,21.0,0.00629278350515464
0.0,0.0,15.0,52.0,17.0,4.0,237.0,188.0,6.892193308550186,0.6180674002157497,20.75856,1.4824,0.7932489451476793,3.0,9.0,100.0,21.0,0.007843386243386243
0.0,0.0,26.0,57.0,26.0,7.0,203.0,150.0,7.0212765957446805,0.6650414545454545,17.79376,2.2672,0.7389162561576355,2.0,10.0,100.0,21.0,0.01501456953642384
0.0,0.0,20.0,56.0,21.0,6.0,227.0,183.0,6.902255639097745,0.664640697167756,19.91792,1.8312,0.8061674008810573,4.0,8.0,100.0,21.0,0.009952173913043478
0.0,0.0,18.0,51.0,18.0,9.0,214.0,167.0,6.975609756097561,0.5989325874125874,18.75296,1.5696,0.780373831775701,6.0,6.0,100.0,21.0,0.009342857142857144
0.0,0.0,35.0,54.0,35.0,5.0,194.0,140.0,7.075221238938053,0.6252355722326454,17.00896,3.052,0.7216494845360825,5.0,7.0,100.0,21.0,0.021645390070921987
0.0,0.0,18.0,56.0,22.0,7.0,241.0,193.0,6.8791208791208796,0.6668759105431308,20.53392,1.9184,0.8008298755186722,2.0,10.0,100.0,21.0,0.009888659793814434
0.0,0.0,20.0,55.0,21.0,9.0,217.0,166.0,6.771084337349397,0.665417793594306,19.01456,1.8312,0.7649769585253456,6.0,6.0,100.0,21.0,0.010965269461077844
0.0,0.0,23.0,54.0,25.0,7.0,224.0,180.0,6.91254752851711,0.639949306930693,19.65632,2.18,0.8035714285714286,6.0,6.0,100.0,21.0,0.012044198895027626
0.0,0.0,10.0,54.0,12.0,5.0,251.0,204.0,6.848056537102473,0.6459759752321982,21.40592,1.0464,0.8127490039840638,2.0,10.0,100.0,21.0,0.005104390243902439
0.0,0.0,15.0,52.0,17.0,7.0,230.0,182.0,6.916030534351145,0.6159371302428256,20.14816,1.4824,0.7913043478260869,2.0,10.0,100.0,21.0,0.008100546448087432
0.0,0.0,26.0,55.0,28.0,8.0,208.0,154.0,7.0,0.6436571428571427,18.22976,2.4416,0.7403846153846154,3.0,9.0,100.0,21.0,0.01575225806451613
0.0,0.0,25.0,53.0,29.0,6.0,197.0,144.0,7.06113537117904,0.6148812863327149,17.27056,2.5288,0.7309644670050761,3.0,9.0,100.0,21.0,0.01744
0.0,0.0,16.0,53.0,17.0,5.0,230.0,186.0,6.892193308550186,0.6299533117583602,20.17952,1.4824,0.808695652173913,2.0,10.0,100.0,21.0,0.007927272727272727
0.0,0.0,18.0,55.0,25.0,3.0,239.0,187.0,6.885608856088561,0.6543502679528402,20.93296,2.18,0.7824267782426778,2.0,10.0,100.0,21.0,0.011595744680851065
0.0,0.0,15.0,55.0,21.0,8.0,243.0,193.0,6.698181818181818,0.6726601520086862,21.28176,1.8312,0.7942386831275721,3.0,9.0,100.0,21.0,0.009439175257731958
0.0,0.0,28.0,52.0,31.0,3.0,189.0,137.0,7.139737991266376,0.5966381406727828,16.596,2.7032,0.7248677248677249,6.0,6.0,100.0,21.0,0.019588405797101447
0.0,0.0,17.0,49.0,19.0,11.0,206.0,161.0,6.975609756097561,0.575445034965035,18.0784,1.6568,0.7815533980582524,4.0,8.0,100.0,21.0,0.01022716049382716
0.0,0.0,37.0,47.0,43.0,3.0,160.0,113.0,7.153846153846154,0.5382055913978494,14.09968,3.488,0.70625,4.0,8.0,100.0,21.0,0.030596491228070174
0.0,0.0,36.0,50.0,40.0,4.0,161.0,109.0,7.176470588235294,0.5707540983606557,14.17424,3.488,0.6770186335403726,5.0,7.0,100.0,21.0,0.03170909090909091
0.0,0.0,25.0,50.0,27.0,9.0,184.0,139.0,7.090909090909091,0.5776410256410256,16.14848,2.18,0.7554347826086957,4.0,8.0,100.0,21.0,0.015571428571428573
0.0,0.0,24.0,46.0,24.0,7.0,189.0,140.0,7.066666666666666,0.5332528301886793,16.58448,2.0928,0.7407407407407407,6.0,6.0,100.0,21.0,0.014842553191489362
0.0,0.0,29.0,49.0,33.0,3.0,194.0,142.0,7.1347826086956525,0.5626071907373553,17.02048,2.8776,0.7319587628865979,6.0,6.0,100.0,21.0,0.020123076923076924
0.0,0.0,16.0,51.0,20.0,4.0,209.0,174.0,6.9523809523809526,0.600933698630137,18.35984,1.744,0.8325358851674641,3.0,9.0,100.0,21.0,0.009965714285714286
0.0,0.0,29.0,51.0,40.0,6.0,180.0,130.0,7.099547511312217,0.5884769407265774,15.236,2.7032,0.7222222222222222,5.0,7.0,100.0,21.0,0.020635114503816793
0.0,0.0,18.0,50.0,20.0,4.0,208.0,163.0,6.8,0.6023529411764705,17.65632,1.744,0.7836538461538461,3.0,9.0,100.0,21.0,0.010634146341463415
0.0,0.0,21.0,48.0,24.0,8.0,195.0,146.0,7.057268722466961,0.5571787265917602,17.09616,1.9184,0.7487179487179487,5.0,7.0,100.0,21.0,0.013050340136054422
0.0,0.0,41.0,48.0,41.0,5.0,130.0,77.0,7.481481481481482,0.5255857425742574,11.42816,3.5752,0.5923076923076923,2.0,10.0,100.0,21.0,0.04583589743589744
0.0,0.0,28.0,50.0,29.0,7.0,168.0,121.0,7.159420289855072,0.5721133603238867,14.77312,2.5288,0.7202380952380952,2.0,10.0,100.0,21.0,0.020727868852459017
0.0,0.0,20.0,48.0,23.0,5.0,194.0,151.0,7.061946902654867,0.5568096240601503,17.00896,2.0056,0.7783505154639175,3.0,9.0,100.0,21.0,0.013194736842105263
0.0,0.0,16.0,47.0,17.0,6.0,206.0,164.0,7.008403361344538,0.5493747721822542,18.05536,1.4824,0.7961165048543689,6.0,6.0,100.0,21.0,0.008984242424242424
0.0,0.0,31.0,50.0,33.0,5.0,160.0,108.0,7.25,0.5649655172413793,14.04416,2.8776,0.675,5.0,7.0,100.0,21.0,0.0264
0.0,0.0,22.0,50.0,24.0,8.0,186.0,139.0,6.8807339449541285,0.5952853333333332,16.31136,2.0928,0.7473118279569892,2.0,10.0,100.0,21.0,0.014948571428571429
0.0,0.0,25.0,49.0,25.0,3.0,190.0,149.0,7.048034934497816,0.5695317967781908,16.69152,2.18,0.7842105263157895,6.0,6.0,100.0,21.0,0.014533333333333334
0.0,0.0,34.0,51.0,35.0,3.0,186.0,127.0,7.321100917431193,0.5706682706766917,15.2464,3.052,0.6827956989247311,3.0,9.0,100.0,21.0,0.02384375
0.0,0.0,30.0,48.0,30.0,5.0,168.0,120.0,7.2,0.5461333333333332,14.65984,2.616,0.7142857142857143,2.0,10.0,100.0,21.0,0.0216198347107438
0.0,0.0,27.0,49.0,27.0,6.0,178.0,127.0,7.228571428571429,0.5553075098814229,15.61376,2.3544,0.7134831460674157,5.0,7.0,100.0,21.0,0.01839375
0.0,0.0,21.0,50.0,23.0,12.0,189.0,147.0,7.3031674208144794,0.5608525402726147,16.57296,1.8312,0.7777777777777778,6.0,6.0,100.0,21.0,0.012372972972972972
0.0,0.0,17.0,48.0,22.0,6.0,191.0,159.0,6.991735537190083,0.562401134751773,16.81328,1.9184,0.8324607329842932,6.0,6.0,100.0,21.0,0.01199
0.0,0.0,35.0,36.0,42.0,5.0,119.0,78.0,7.627118644067797,0.38666239999999996,10.54064,3.2264,0.6554621848739496,3.0,9.0,100.0,21.0,0.04084050632911392
0.0,0.0,56.0,37.0,80.0,1.0,86.0,27.0,7.653061224489796,0.39605589333333335,7.0896,4.9704,0.313953488372093,3.0,9.0,100.0,21.0,0.1775142857142857
1.0,1.0,58.0,43.0,63.0,7.0,97.0,45.0,8.55,0.41199532163742686,6.95824,5.06288,0.4639175257731959,5.0,7.0,100.0,21.0,0.11006260869565217
0.0,0.0,49.0,39.0,52.0,5.0,102.0,53.0,8.977099236641221,0.3558922448979592,8.89424,4.2728,0.5196078431372549,6.0,6.0,100.0,21.0,0.07912592592592593
1.0,1.0,45.0,43.0,49.0,1.0,52.0,12.0,9.464285714285714,0.3721950188679246,4.55072,3.92928,0.23076923076923078,5.0,7.0,100.0,21.0,0.3022523076923077
0.0,0.0,45.0,42.0,45.0,0.0,44.0,0.0,11.029411764705882,0.31195136,3.90592,3.924,0.0,4.0,8.0,100.0,21.0,3.924
2.0,2.0,48.0,49.0,63.0,1.0,51.0,4.0,11.096385542168674,0.36174662323561346,4.3688,4.02176,0.0784313725490196,3.0,9.0,100.0,21.0,0.804352
0.0,0.0,39.0,56.0,46.0,10.0,161.0,126.0,9.150753768844222,0.5013270071389345,13.35168,3.5752,0.782608695652174,3.0,9.0,100.0,21.0,0.028151181102362206
0.0,0.0,25.0,52.0,28.0,9.0,196.0,152.0,7.245283018867925,0.5879466666666666,16.8096,2.4416,0.7755102040816326,2.0,10.0,100.0,21.0,0.015958169934640526
0.0,0.0,19.0,57.0,22.0,4.0,245.0,198.0,6.919540229885057,0.6748194019933554,21.41008,1.9184,0.8081632653061225,2.0,10.0,100.0,21.0,0.009640201005025125
0.0,0.0,19.0,55.0,25.0,3.0,243.0,197.0,6.741312741312742,0.6683564719358533,21.23568,2.18,0.8106995884773662,3.0,9.0,100.0,21.0,0.011010101010101012
0.0,0.0,19.0,56.0,20.0,6.0,240.0,193.0,6.9375,0.6612641441441441,20.07296,1.744,0.8041666666666667,2.0,10.0,100.0,21.0,0.008989690721649485
0.0,0.0,22.0,57.0,29.0,7.0,215.0,176.0,6.967741935483871,0.670151111111111,18.03152,2.0056,0.8186046511627907,6.0,6.0,100.0,21.0,0.011331073446327682
0.0,0.0,27.0,54.0,31.0,9.0,211.0,172.0,7.0,0.6319542857142857,17.92064,2.4416,0.8151658767772512,3.0,9.0,100.0,21.0,0.014113294797687862
0.0,0.0,20.0,53.0,25.0,5.0,228.0,187.0,6.94488188976378,0.625174058956916,19.96592,1.9184,0.8201754385964912,3.0,9.0,100.0,21.0,0.010204255319148937
0.0,0.0,31.0,55.0,32.0,6.0,192.0,143.0,7.153846153846154,0.6298150537634408,16.78848,2.7904,0.7447916666666666,3.0,9.0,100.0,21.0,0.01937777777777778
0.0,0.0,24.0,52.0,27.0,7.0,215.0,169.0,7.038961038961039,0.605180221402214,18.79408,2.3544,0.786046511627907,2.0,10.0,100.0,21.0,0.013849411764705883
0.0,0.0,38.0,43.0,43.0,1.0,88.0,48.0,7.773722627737226,0.4531368262910798,7.81296,3.4008,0.5454545454545454,4.0,8.0,100.0,21.0,0.06940408163265306
2.0,2.0,36.0,37.0,48.0,4.0,58.0,22.0,8.378378378378379,0.3617692903225806,4.8776,3.06256,0.3793103448275862,2.0,10.0,100.0,21.0,0.13315478260869565
1.0,1.0,32.0,45.0,37.0,7.0,145.0,109.0,7.331632653061225,0.50280751565762,12.63168,2.79568,0.7517241379310344,2.0,10.0,100.0,21.0,0.025415272727272727
0.0,0.0,36.0,43.0,41.0,6.0,131.0,91.0,7.116279069767442,0.49500026143790843,11.53952,3.3136,0.6946564885496184,4.0,8.0,100.0,21.0,0.03601739130434783
0.0,0.0,48.0,45.0,54.0,6.0,91.0,44.0,7.791044776119403,0.4731586206896552,7.9,4.1856,0.4835164835164835,5.0,7.0,100.0,21.0,0.09301333333333334
1.0,1.0,17.0,48.0,19.0,5.0,243.0,199.0,6.863309352517986,0.5729247798742139,20.95744,1.57488,0.8189300411522634,4.0,8.0,100.0,21.0,0.0078744
0.0,0.0,21.0,50.0,23.0,8.0,225.0,188.0,6.909090909090909,0.5928421052631578,19.17008,2.0056,0.8355555555555556,2.0,10.0,100.0,21.0,0.010611640211640211
0.0,0.0,23.0,48.0,24.0,4.0,227.0,179.0,6.926640926640927,0.5676864214046823,19.88656,2.0928,0.788546255506608,3.0,9.0,100.0,21.0,0.011626666666666667
0.0,0.0,15.0,49.0,15.0,3.0,252.0,208.0,6.845070422535211,0.5864190946502057,22.06656,1.308,0.8253968253968254,5.0,7.0,100.0,21.0,0.006258373205741627
0.0,0.0,31.0,50.0,33.0,9.0,190.0,147.0,7.048034934497816,0.5811548946716233,16.69152,2.8776,0.7736842105263158,2.0,10.0,100.0,21.0,0.019443243243243244
0.0,0.0,17.0,56.0,19.0,8.0,218.0,175.0,6.96,0.6591264367816092,19.10176,1.6568,0.8027522935779816,4.0,8.0,100.0,21.0,0.009413636363636364
0.0,0.0,21.0,51.0,22.0,5.0,241.0,202.0,6.851063829787234,0.6098206211180123,21.14448,1.9184,0.8381742738589212,4.0,8.0,100.0,21.0,0.00945024630541872
0.0,0.0,19.0,47.0,20.0,7.0,216.0,172.0,6.761904761904762,0.5694016901408451,18.93888,1.744,0.7962962962962963,6.0,6.0,100.0,21.0,0.010080924855491329
0.0,0.0,25.0,48.0,26.0,5.0,222.0,175.0,6.930232558139535,0.5673922147651006,19.46208,2.2672,0.7882882882882883,2.0,10.0,100.0,21.0,0.012881818181818182
0.0,0.0,25.0,42.0,28.0,8.0,137.0,107.0,7.230769230769231,0.47583319148936165,12.12288,2.18,0.781021897810219,2.0,10.0,100.0,21.0,0.020185185185185188
1.0,1.0,29.0,29.0,39.0,0.0,30.0,1.0,8.608695652173912,0.2759628282828283,2.70592,2.44688,0.03333333333333333,3.0,9.0,100.0,21.0,1.22344
1.0,1.0,37.0,37.0,38.0,0.0,37.0,6.0,9.0,0.3367822222222222,3.31968,3.14448,0.16216216216216217,6.0,6.0,100.0,21.0,0.4492114285714286
1.0,1.0,36.0,36.0,43.0,0.0,36.0,0.0,9.551724137931034,0.3087526353790614,3.1992,3.05728,0.0,2.0,10.0,100.0,21.0,3.05728
0.0,0.0,40.0,41.0,47.0,6.0,70.0,30.0,11.692307692307692,0.287258947368421,6.23776,3.488,0.42857142857142855,4.0,8.0,100.0,21.0,0.11251612903225806
1.0,1.0,31.0,47.0,39.0,7.0,150.0,107.0,7.507853403141361,0.512828340306834,13.1144,3.23168,0.7133333333333334,2.0,10.0,100.0,21.0,0.02992296296296296
0.0,0.0,47.0,48.0,53.0,3.0,100.0,52.0,7.267605633802817,0.5410530232558138,8.83744,4.0984,0.52,4.0,8.0,100.0,21.0,0.07732830188679245
1.0,1.0,45.0,51.0,52.0,6.0,100.0,57.0,7.653061224489796,0.54591488,8.62064,3.84208,0.57,6.0,6.0,100.0,21.0,0.06624275862068965
