devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,3.0,9.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,6.0,6.0,100.0,21.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.031857777777777777,0.71552,0.70288,0.0,5.0,7.0,100.0,21.0,0.70288
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.035072782874617736,0.88352,0.872,0.0,3.0,9.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.8904,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,22.058823529411764,0.03713706666666667,0.97632,0.872,0.09090909090909091,5.0,7.0,100.0,21.0,0.436
1.0,1.0,15.0,15.0,19.0,0.0,21.0,6.0,14.89655172413793,0.08248888888888889,1.7688,1.22608,0.2857142857142857,5.0,7.0,100.0,21.0,0.17515428571428573
0.0,0.0,14.0,15.0,16.0,2.0,28.0,13.0,16.714285714285715,0.0735179487179487,2.45984,1.2208,0.4642857142857143,6.0,6.0,100.0,21.0,0.08720000000000001
0.0,0.0,14.0,13.0,14.0,4.0,26.0,13.0,17.2,0.06191627906976743,2.27872,1.2208,0.5,5.0,7.0,100.0,21.0,0.08720000000000001
1.0,1.0,21.0,21.0,22.0,0.0,26.0,5.0,15.67741935483871,0.10973234567901233,2.19792,1.74928,0.19230769230769232,4.0,8.0,100.0,21.0,0.2915466666666667
1.0,1.0,22.0,22.0,26.0,3.0,38.0,16.0,13.173913043478262,0.13680369636963693,3.2512,1.83648,0.42105263157894735,3.0,9.0,100.0,21.0,0.10802823529411765
1.0,1.0,29.0,29.0,32.0,0.0,34.0,5.0,12.878048780487806,0.1844751515151515,2.90112,2.44688,0.14705882352941177,6.0,6.0,100.0,21.0,0.40781333333333336
0.0,0.0,9.0,30.0,9.0,11.0,141.0,112.0,8.089655172413794,0.30379539641943726,12.30672,0.7848,0.7943262411347518,5.0,7.0,100.0,21.0,0.006945132743362832
0.0,0.0,12.0,31.0,12.0,15.0,133.0,108.0,7.702127659574468,0.3297166850828729,11.62064,1.0464,0.8120300751879699,3.0,9.0,100.0,21.0,0.0096
0.0,0.0,12.0,30.0,12.0,15.0,139.0,112.0,7.63265306122449,0.32198502673796786,12.14384,1.0464,0.8057553956834532,3.0,9.0,100.0,21.0,0.009260176991150443
0.0,0.0,11.0,30.0,12.0,9.0,148.0,121.0,7.215189873417722,0.3406147368421052,12.36096,1.0464,0.8175675675675675,3.0,9.0,100.0,21.0,0.008577049180327869
0.0,0.0,8.0,29.0,13.0,10.0,146.0,121.0,7.509433962264151,0.31635939698492466,12.76672,0.6976,0.8287671232876712,5.0,7.0,100.0,21.0,0.005718032786885246
0.0,0.0,13.0,28.0,13.0,11.0,146.0,117.0,7.518987341772152,0.30506235690235683,12.76576,1.1336,0.8013698630136986,5.0,7.0,100.0,21.0,0.009606779661016949
0.0,0.0,11.0,30.0,12.0,11.0,147.0,119.0,7.509433962264151,0.32726834170854274,12.85296,1.0464,0.8095238095238095,3.0,9.0,100.0,21.0,0.00872
0.0,0.0,14.0,28.0,17.0,15.0,142.0,113.0,7.548387096774194,0.3038741880341879,12.41808,1.2208,0.795774647887324,3.0,9.0,100.0,21.0,0.010708771929824562
1.0,1.0,9.0,32.0,11.0,9.0,152.0,128.0,7.428571428571429,0.3528861538461538,13.228,0.79008,0.8421052631578947,4.0,8.0,100.0,21.0,0.006124651162790698
0.0,0.0,17.0,35.0,19.0,9.0,152.0,122.0,7.5,0.3822933333333334,13.27744,1.6568,0.8026315789473685,2.0,10.0,100.0,21.0,0.013469918699186992
1.0,1.0,17.0,36.0,17.0,9.0,141.0,109.0,7.610738255033557,0.3874946031746032,11.90864,1.40048,0.7730496453900709,4.0,8.0,100.0,21.0,0.012731636363636363
0.0,0.0,10.0,35.0,11.0,10.0,152.0,123.0,7.2,0.39822222222222214,13.27744,0.9592,0.8092105263157895,6.0,6.0,100.0,21.0,0.007735483870967742
0.0,0.0,16.0,34.0,17.0,4.0,153.0,122.0,7.490683229813665,0.3718325704809286,13.36464,1.4824,0.7973856209150327,5.0,7.0,100.0,21.0,0.012052032520325202
0.0,0.0,12.0,35.0,14.0,6.0,184.0,156.0,7.206030150753769,0.3978889818688981,15.52576,1.2208,0.8478260869565217,5.0,7.0,100.0,21.0,0.00777579617834395
0.0,0.0,15.0,35.0,18.0,9.0,162.0,127.0,7.411764705882353,0.38684444444444444,13.576,1.5696,0.7839506172839507,3.0,9.0,100.0,21.0,0.0122625
0.0,0.0,14.0,34.0,14.0,6.0,155.0,124.0,7.47239263803681,0.3727427257799671,13.53904,1.2208,0.8,3.0,9.0,100.0,21.0,0.009766400000000001
0.0,0.0,18.0,33.0,18.0,14.0,153.0,119.0,7.490683229813665,0.3608963184079601,13.36464,1.5696,0.7777777777777778,4.0,8.0,100.0,21.0,0.013080000000000001
0.0,0.0,13.0,36.0,14.0,7.0,167.0,135.0,7.311475409836065,0.4033549775784753,14.60848,1.2208,0.8083832335329342,3.0,9.0,100.0,21.0,0.008976470588235294
0.0,0.0,15.0,35.0,15.0,11.0,147.0,120.0,7.363636363636363,0.38937283950617285,12.91312,1.308,0.8163265306122449,4.0,8.0,100.0,21.0,0.0108099173553719
1.0,1.0,17.0,38.0,21.0,7.0,164.0,128.0,7.015873015873016,0.44370244343891396,14.28912,1.66208,0.7804878048780488,3.0,9.0,100.0,21.0,0.012884341085271318
1.0,1.0,22.0,43.0,26.0,7.0,180.0,136.0,7.170731707317073,0.4912413605442177,15.35664,2.09808,0.7555555555555555,2.0,10.0,100.0,21.0,0.015314452554744526
0.0,0.0,22.0,46.0,24.0,6.0,166.0,125.0,8.021052631578947,0.4698036745406825,14.54432,2.0928,0.7530120481927711,5.0,7.0,100.0,21.0,0.01660952380952381
0.0,0.0,21.0,43.0,23.0,6.0,157.0,118.0,7.311475409836065,0.4817851121076233,13.76528,2.0056,0.7515923566878981,6.0,6.0,100.0,21.0,0.01685378151260504
1.0,1.0,16.0,46.0,18.0,8.0,175.0,142.0,7.142857142857143,0.5275648,15.29008,1.48768,0.8114285714285714,4.0,8.0,100.0,21.0,0.010403356643356643
0.0,0.0,18.0,43.0,21.0,8.0,175.0,136.0,7.6231884057971016,0.46208486692015205,14.77872,1.8312,0.7771428571428571,6.0,6.0,100.0,21.0,0.013366423357664234
0.0,0.0,18.0,45.0,23.0,4.0,177.0,139.0,7.116279069767442,0.5180235294117647,15.54032,1.744,0.7853107344632768,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,17.0,45.0,20.0,6.0,169.0,136.0,7.584905660377358,0.4860179104477612,14.87184,1.6568,0.8047337278106509,4.0,8.0,100.0,21.0,0.012093430656934308
2.0,2.0,20.0,29.0,44.0,2.0,30.0,10.0,8.264150943396226,0.28746812785388126,2.66016,1.58016,0.3333333333333333,3.0,9.0,100.0,21.0,0.14365090909090908
1.0,1.0,32.0,30.0,49.0,11.0,72.0,41.0,7.511450381679389,0.327180487804878,6.27936,2.70848,0.5694444444444444,5.0,7.0,100.0,21.0,0.06448761904761906
0.0,0.0,24.0,30.0,29.0,10.0,133.0,103.0,7.416666666666667,0.33136179775280894,11.74096,2.0928,0.7744360902255639,4.0,8.0,100.0,21.0,0.020123076923076924
0.0,0.0,18.0,30.0,19.0,9.0,148.0,112.0,7.989130434782608,0.30761795918367346,13.00928,1.6568,0.7567567567567568,4.0,8.0,100.0,21.0,0.014661946902654868
1.0,1.0,24.0,37.0,33.0,9.0,159.0,128.0,7.455882352941177,0.4065300197238658,12.8552,2.36496,0.8050314465408805,3.0,9.0,100.0,21.0,0.018333023255813954
0.0,0.0,18.0,35.0,21.0,15.0,126.0,100.0,7.571428571428571,0.37868679245283016,11.11744,1.5696,0.7936507936507936,6.0,6.0,100.0,21.0,0.015540594059405942
0.0,0.0,18.0,33.0,19.0,13.0,132.0,107.0,7.544910179640719,0.35830247619047617,11.04896,1.5696,0.8106060606060606,6.0,6.0,100.0,21.0,0.014533333333333334
0.0,0.0,20.0,36.0,21.0,17.0,117.0,87.0,7.779310344827586,0.3790978723404255,10.28304,1.8312,0.7435897435897436,5.0,7.0,100.0,21.0,0.02080909090909091
0.0,0.0,23.0,35.0,24.0,16.0,118.0,83.0,7.993150684931507,0.35870711225364177,10.37024,2.0928,0.7033898305084746,3.0,9.0,100.0,21.0,0.024914285714285715
0.0,0.0,18.0,35.0,22.0,9.0,128.0,97.0,7.5,0.3822933333333334,11.25344,1.5696,0.7578125,2.0,10.0,100.0,21.0,0.016016326530612246
1.0,1.0,25.0,44.0,33.0,8.0,130.0,106.0,7.159090909090909,0.5034829206349206,11.40272,2.18528,0.8153846153846154,4.0,8.0,100.0,21.0,0.02042317757009346
1.0,1.0,29.0,42.0,39.0,4.0,136.0,106.0,7.491228070175438,0.45928918032786886,10.98816,3.14448,0.7794117647058824,3.0,9.0,100.0,21.0,0.02938766355140187
0.0,0.0,21.0,32.0,39.0,15.0,76.0,52.0,9.733812949640289,0.26931275683665923,6.80032,1.8312,0.6842105263157895,5.0,7.0,100.0,21.0,0.03455094339622641
2.0,2.0,39.0,30.0,56.0,11.0,86.0,53.0,8.25531914893617,0.297698969072165,7.25248,3.41136,0.6162790697674418,3.0,9.0,100.0,21.0,0.06317333333333333
2.0,2.0,45.0,36.0,50.0,7.0,87.0,42.0,7.229508196721311,0.40792816326530607,7.43616,3.76016,0.4827586206896552,5.0,7.0,100.0,21.0,0.08744558139534883
1.0,1.0,42.0,43.0,47.0,8.0,100.0,68.0,7.479166666666667,0.47098295264623957,8.70176,3.66768,0.68,3.0,9.0,100.0,21.0,0.05315478260869565
0.0,0.0,19.0,46.0,25.0,12.0,127.0,102.0,6.964285714285714,0.5410921025641026,11.20016,1.6568,0.8031496062992126,4.0,8.0,100.0,21.0,0.016085436893203884
0.0,0.0,19.0,46.0,19.0,11.0,134.0,106.0,7.301204819277109,0.5161230363036303,11.78976,1.6568,0.7910447761194029,5.0,7.0,100.0,21.0,0.01548411214953271
0.0,0.0,15.0,44.0,16.0,8.0,138.0,118.0,7.0227272727272725,0.5132592880258899,12.16544,1.3952,0.855072463768116,4.0,8.0,100.0,21.0,0.01172436974789916
0.0,0.0,20.0,43.0,23.0,16.0,129.0,96.0,7.568627450980392,0.46541595854922274,11.31792,2.0056,0.7441860465116279,2.0,10.0,100.0,21.0,0.020676288659793814
1.0,1.0,26.0,50.0,32.0,12.0,142.0,107.0,7.855491329479769,0.5214186902133922,12.1456,2.35968,0.7535211267605634,6.0,6.0,100.0,21.0,0.02184888888888889
1.0,1.0,16.0,56.0,19.0,14.0,189.0,151.0,7.423255813953489,0.6179929824561403,15.97872,1.48768,0.798941798941799,4.0,8.0,100.0,21.0,0.009787368421052631
0.0,0.0,14.0,57.0,17.0,4.0,217.0,186.0,7.023529411764706,0.6648281407035176,19.05424,1.4824,0.8571428571428571,5.0,7.0,100.0,21.0,0.007927272727272727
0.0,0.0,17.0,53.0,17.0,7.0,204.0,176.0,7.819672131147541,0.5552355555555556,17.9264,1.4824,0.8627450980392157,2.0,10.0,100.0,21.0,0.008375141242937853
0.0,0.0,15.0,56.0,16.0,3.0,210.0,163.0,6.681818181818182,0.686567619047619,18.40416,1.3952,0.7761904761904762,6.0,6.0,100.0,21.0,0.008507317073170732
0.0,0.0,23.0,49.0,31.0,3.0,157.0,115.0,7.170731707317073,0.5597866666666667,13.82512,2.18,0.732484076433121,5.0,7.0,100.0,21.0,0.018793103448275863
1.0,1.0,33.0,28.0,56.0,6.0,67.0,32.0,7.818181818181818,0.29338790697674416,5.69392,2.88288,0.47761194029850745,2.0,10.0,100.0,21.0,0.08736000000000001
0.0,0.0,29.0,26.0,38.0,8.0,112.0,86.0,7.2,0.2958222222222222,8.95968,2.5288,0.7678571428571429,2.0,10.0,100.0,21.0,0.029066666666666664
3.0,3.0,41.0,38.0,55.0,6.0,64.0,24.0,8.297297297297296,0.3751775895765473,5.29792,3.41664,0.375,4.0,8.0,100.0,21.0,0.1366656
0.0,0.0,34.0,36.0,40.0,7.0,63.0,27.0,8.787878787878787,0.3355895172413793,5.02064,2.9648,0.42857142857142855,3.0,9.0,100.0,21.0,0.10588571428571428
2.0,2.0,34.0,43.0,45.0,7.0,87.0,44.0,8.754098360655737,0.4023898127340823,7.43328,2.80096,0.5057471264367817,5.0,7.0,100.0,21.0,0.06224355555555555
0.0,0.0,17.0,43.0,24.0,4.0,177.0,143.0,7.352941176470588,0.47906815999999997,15.34688,1.8312,0.807909604519774,2.0,10.0,100.0,21.0,0.012716666666666666
0.0,0.0,27.0,45.0,28.0,5.0,126.0,96.0,7.528662420382165,0.4896487309644669,10.84192,2.4416,0.7619047619047619,4.0,8.0,100.0,21.0,0.02517113402061856
0.0,0.0,19.0,45.0,19.0,11.0,151.0,122.0,7.318681318681318,0.5036972972972973,13.10384,1.6568,0.8079470198675497,2.0,10.0,100.0,21.0,0.013469918699186992
0.0,0.0,20.0,45.0,23.0,8.0,165.0,129.0,8.11111111111111,0.4544876712328767,14.45712,2.0056,0.7818181818181819,3.0,9.0,100.0,21.0,0.015427692307692307
0.0,0.0,19.0,45.0,21.0,8.0,156.0,118.0,7.266666666666667,0.5073027522935779,13.67232,1.8312,0.7564102564102564,5.0,7.0,100.0,21.0,0.015388235294117647
1.0,1.0,22.0,50.0,23.0,11.0,164.0,127.0,7.694300518134715,0.5323420875420874,13.7272,1.83648,0.774390243902439,5.0,7.0,100.0,21.0,0.0143475
0.0,0.0,15.0,52.0,20.0,3.0,230.0,194.0,6.865168539325842,0.6205004255319149,20.17376,1.744,0.8434782608695652,3.0,9.0,100.0,21.0,0.008943589743589744
0.0,0.0,9.0,50.0,11.0,7.0,242.0,208.0,6.80565371024735,0.6018525441329179,21.23168,0.9592,0.859504132231405,2.0,10.0,100.0,21.0,0.004589473684210527
0.0,0.0,13.0,51.0,16.0,6.0,216.0,177.0,6.91254752851711,0.6043965676567656,18.39536,1.1336,0.8194444444444444,4.0,8.0,100.0,21.0,0.006368539325842696
0.0,0.0,29.0,31.0,39.0,6.0,89.0,68.0,7.5,0.33860266666666666,7.98576,2.7032,0.7640449438202247,6.0,6.0,100.0,21.0,0.039176811594202894
0.0,0.0,23.0,22.0,42.0,1.0,29.0,5.0,8.758620689655173,0.20576755905511812,2.60432,2.0056,0.1724137931034483,2.0,10.0,100.0,21.0,0.33426666666666666
0.0,0.0,35.0,22.0,37.0,10.0,93.0,62.0,7.735714285714286,0.23297654662973222,7.76464,3.2264,0.6666666666666666,6.0,6.0,100.0,21.0,0.05121269841269841
2.0,2.0,44.0,33.0,47.0,5.0,71.0,28.0,8.442477876106194,0.32020930817610066,5.7352,3.76016,0.39436619718309857,6.0,6.0,100.0,21.0,0.1296606896551724
1.0,1.0,29.0,30.0,36.0,7.0,48.0,19.0,8.736263736263735,0.2813101886792453,4.22256,2.44688,0.3958333333333333,6.0,6.0,100.0,21.0,0.12234400000000001
1.0,1.0,38.0,39.0,48.0,8.0,58.0,20.0,9.086538461538462,0.35160584126984123,5.10208,3.23168,0.3448275862068966,4.0,8.0,100.0,21.0,0.1538895238095238
2.0,2.0,42.0,52.0,44.0,7.0,113.0,65.0,8.543046357615895,0.49863243410852714,9.79568,3.49856,0.5752212389380531,6.0,6.0,100.0,21.0,0.053008484848484846
0.0,0.0,27.0,50.0,29.0,9.0,130.0,93.0,8.656626506024097,0.47316353514265835,11.43968,2.5288,0.7153846153846154,4.0,8.0,100.0,21.0,0.026902127659574466
0.0,0.0,17.0,47.0,21.0,10.0,153.0,121.0,8.26984126984127,0.46557604606525915,13.44528,1.8312,0.7908496732026143,5.0,7.0,100.0,21.0,0.01500983606557377
0.0,0.0,33.0,51.0,35.0,7.0,123.0,85.0,7.9245283018867925,0.5272137142857143,10.25584,2.8776,0.6910569105691057,4.0,8.0,100.0,21.0,0.03346046511627907
0.0,0.0,23.0,51.0,29.0,9.0,148.0,114.0,7.5,0.557056,13.00928,2.5288,0.7702702702702703,6.0,6.0,100.0,21.0,0.021989565217391305
0.0,0.0,36.0,50.0,37.0,9.0,140.0,95.0,7.517045454545454,0.5448949357520786,11.82016,3.2264,0.6785714285714286,2.0,10.0,100.0,21.0,0.03360833333333333
0.0,0.0,23.0,48.0,23.0,10.0,139.0,107.0,7.097142857142857,0.5540483091787439,12.14256,2.0056,0.7697841726618705,3.0,9.0,100.0,21.0,0.01857037037037037
0.0,0.0,24.0,48.0,26.0,9.0,140.0,102.0,7.363636363636363,0.533997037037037,12.31168,2.2672,0.7285714285714285,2.0,10.0,100.0,21.0,0.022011650485436893
0.0,0.0,25.0,50.0,30.0,10.0,133.0,97.0,7.411764705882353,0.5526349206349206,11.7024,2.18,0.7293233082706767,3.0,9.0,100.0,21.0,0.022244897959183677
0.0,0.0,23.0,50.0,27.0,4.0,138.0,108.0,7.348314606741573,0.5574067278287461,12.16464,2.2672,0.782608695652174,5.0,7.0,100.0,21.0,0.0208
0.0,0.0,23.0,36.0,37.0,1.0,69.0,43.0,7.9453125,0.37117734513274336,6.1816,2.0928,0.6231884057971014,3.0,9.0,100.0,21.0,0.047563636363636363
1.0,1.0,32.0,26.0,40.0,5.0,70.0,37.0,8.369747899159664,0.25447839357429713,6.15824,2.70848,0.5285714285714286,6.0,6.0,100.0,21.0,0.07127578947368422
1.0,1.0,39.0,29.0,43.0,7.0,87.0,48.0,8.116279069767442,0.29270555873925497,7.62528,3.58048,0.5517241379310345,3.0,9.0,100.0,21.0,0.07307102040816327
1.0,1.0,32.0,39.0,35.0,6.0,112.0,76.0,7.568627450980392,0.42212145077720203,9.47312,2.97008,0.6785714285714286,4.0,8.0,100.0,21.0,0.03857246753246753
0.0,0.0,29.0,36.0,33.0,7.0,106.0,87.0,8.37037037037037,0.3523284955752212,9.42992,2.7032,0.8207547169811321,6.0,6.0,100.0,21.0,0.030718181818181815
0.0,0.0,37.0,31.0,41.0,2.0,46.0,16.0,8.666666666666666,0.2930215384615385,4.14736,3.4008,0.34782608695652173,2.0,10.0,100.0,21.0,0.2000470588235294
1.0,1.0,22.0,40.0,27.0,8.0,160.0,123.0,7.218274111675127,0.4539589310829817,13.97488,2.09808,0.76875,3.0,9.0,100.0,21.0,0.01692
0.0,0.0,29.0,39.0,34.0,5.0,131.0,100.0,7.371428571428571,0.43341395348837214,11.55984,2.7904,0.7633587786259542,5.0,7.0,100.0,21.0,0.02762772277227723
0.0,0.0,19.0,40.0,19.0,6.0,169.0,131.0,7.170731707317073,0.45696870748299323,14.84048,1.6568,0.7751479289940828,5.0,7.0,100.0,21.0,0.012551515151515152
0.0,0.0,12.0,41.0,13.0,4.0,188.0,171.0,6.963855421686747,0.4823075432525951,16.60288,1.1336,0.9095744680851063,6.0,6.0,100.0,21.0,0.006590697674418605
0.0,0.0,12.0,45.0,14.0,8.0,211.0,176.0,6.9411764705882355,0.5310915254237288,18.52592,1.2208,0.8341232227488151,3.0,9.0,100.0,21.0,0.0068971751412429385
0.0,0.0,21.0,39.0,23.0,9.0,164.0,128.0,7.8173076923076925,0.40869313653136524,14.42752,2.0056,0.7804878048780488,2.0,10.0,100.0,21.0,0.015547286821705425
0.0,0.0,25.0,42.0,30.0,7.0,165.0,127.0,6.967741935483871,0.49379555555555554,14.54112,2.3544,0.7696969696969697,2.0,10.0,100.0,21.0,0.01839375
0.0,0.0,18.0,37.0,18.0,9.0,167.0,133.0,7.06046511627907,0.4292974967061923,14.70064,1.5696,0.7964071856287425,2.0,10.0,100.0,21.0,0.011713432835820896
0.0,0.0,25.0,38.0,28.0,3.0,158.0,137.0,6.713656387665198,0.46367580052493435,14.00992,2.4416,0.8670886075949367,6.0,6.0,100.0,21.0,0.017692753623188406
0.0,0.0,16.0,41.0,27.0,4.0,183.0,147.0,6.886075949367089,0.48775529411764695,16.1096,1.8312,0.8032786885245902,4.0,8.0,100.0,21.0,0.012372972972972972
2.0,2.0,19.0,41.0,28.0,8.0,161.0,130.0,7.06046511627907,0.47570803689064556,13.70672,1.75456,0.8074534161490683,4.0,8.0,100.0,21.0,0.013393587786259542
0.0,0.0,22.0,40.0,27.0,8.0,149.0,112.0,7.811881188118812,0.41946362484157157,13.14368,2.0928,0.7516778523489933,2.0,10.0,100.0,21.0,0.018520353982300886
2.0,2.0,39.0,25.0,59.0,5.0,64.0,33.0,7.644444444444445,0.26790697674418595,5.04944,3.23696,0.515625,2.0,10.0,100.0,21.0,0.09520470588235294
0.0,0.0,32.0,32.0,41.0,1.0,57.0,24.0,8.2,0.3196878048780488,5.10528,2.8776,0.42105263157894735,2.0,10.0,100.0,21.0,0.11510400000000001
1.0,1.0,40.0,39.0,43.0,8.0,93.0,52.0,7.791044776119403,0.4100708045977012,8.144,3.58048,0.5591397849462365,4.0,8.0,100.0,21.0,0.06755622641509434
0.0,0.0,35.0,35.0,36.0,4.0,92.0,55.0,7.818181818181818,0.36673488372093027,8.1376,3.1392,0.5978260869565217,4.0,8.0,100.0,21.0,0.05605714285714286
0.0,0.0,34.0,31.0,35.0,2.0,60.0,27.0,7.92,0.3206464646464646,5.3472,3.052,0.45,2.0,10.0,100.0,21.0,0.109
2.0,2.0,38.0,39.0,49.0,1.0,43.0,4.0,9.033333333333333,0.35367675276752764,3.71296,3.14976,0.09302325581395349,5.0,7.0,100.0,21.0,0.6299520000000001
0.0,0.0,15.0,44.0,23.0,8.0,202.0,162.0,7.7573221757322175,0.4646551887810141,17.71952,1.4824,0.801980198019802,6.0,6.0,100.0,21.0,0.009094478527607362
0.0,0.0,17.0,45.0,21.0,4.0,204.0,167.0,7.016949152542373,0.5253565217391304,17.88096,1.8312,0.8186274509803921,3.0,9.0,100.0,21.0,0.0109
0.0,0.0,15.0,46.0,17.0,6.0,230.0,189.0,7.099236641221374,0.5308063655913978,19.00128,1.4824,0.8217391304347826,4.0,8.0,100.0,21.0,0.007802105263157894
0.0,0.0,15.0,44.0,16.0,5.0,204.0,166.0,7.016949152542373,0.5136819323671497,17.88096,1.3952,0.8137254901960784,2.0,10.0,100.0,21.0,0.008354491017964072
0.0,0.0,18.0,45.0,20.0,2.0,203.0,162.0,7.0212765957446805,0.5250327272727272,17.30224,1.744,0.7980295566502463,3.0,9.0,100.0,21.0,0.010699386503067485
0.0,0.0,14.0,45.0,18.0,5.0,216.0,182.0,6.9411764705882355,0.5310915254237288,18.8768,1.5696,0.8425925925925926,3.0,9.0,100.0,21.0,0.008577049180327869
0.0,0.0,8.0,46.0,10.0,4.0,244.0,204.0,6.869565217391305,0.548552911392405,21.36896,0.872,0.8360655737704918,2.0,10.0,100.0,21.0,0.004253658536585366
0.0,0.0,12.0,42.0,13.0,4.0,233.0,195.0,6.724528301886792,0.5116552188552188,20.40976,1.1336,0.8369098712446352,4.0,8.0,100.0,21.0,0.005783673469387755
0.0,0.0,16.0,45.0,18.0,6.0,223.0,182.0,6.9411764705882355,0.5310915254237288,19.53776,1.5696,0.8161434977578476,2.0,10.0,100.0,21.0,0.008577049180327869
0.0,0.0,15.0,44.0,16.0,6.0,212.0,174.0,6.983606557377049,0.5161344600938966,18.57856,1.3952,0.8207547169811321,4.0,8.0,100.0,21.0,0.007972571428571428
0.0,0.0,38.0,36.0,49.0,3.0,94.0,65.0,7.446428571428571,0.3960448920863309,8.34688,3.7496,0.6914893617021277,2.0,10.0,100.0,21.0,0.05681212121212121
0.0,0.0,42.0,25.0,45.0,1.0,53.0,12.0,8.868421052631579,0.23093175074183975,4.304,3.6624,0.22641509433962265,4.0,8.0,100.0,21.0,0.2817230769230769
1.0,1.0,28.0,30.0,35.0,9.0,62.0,32.0,9.073170731707316,0.2708645161290323,5.4952,2.35968,0.5161290322580645,5.0,7.0,100.0,21.0,0.07150545454545454
0.0,0.0,28.0,30.0,31.0,14.0,80.0,50.0,8.776119402985074,0.2800326530612245,7.13136,2.4416,0.625,5.0,7.0,100.0,21.0,0.04787450980392157
