devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.45408,0.436,0.0,3.0,9.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,21.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,21.0,0.3488
1.0,1.0,9.0,8.0,10.0,0.0,8.0,0.0,27.333333333333332,0.023976585365853658,0.6168,0.70288,0.0,6.0,6.0,100.0,21.0,0.70288
0.0,0.0,10.0,10.0,21.0,0.0,10.0,0.0,16.565217391304348,0.049453018372703404,0.904,0.872,0.0,3.0,9.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,19.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298094,0.89568,0.872,0.0,5.0,7.0,100.0,21.0,0.872
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,20.833333333333332,0.0589824,1.23296,1.22608,0.0,5.0,7.0,100.0,21.0,1.22608
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.8,0.06206060606060606,1.32048,1.308,0.0,3.0,9.0,100.0,21.0,1.308
1.0,1.0,19.0,19.0,21.0,0.0,20.0,1.0,19.695652173913043,0.07902657836644592,1.66896,1.66208,0.05,5.0,7.0,100.0,21.0,0.83104
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,19.25,0.08085610389610388,1.66928,1.6568,0.0,3.0,9.0,100.0,21.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.06660162601626016,1.744,1.744,0.0,3.0,9.0,100.0,21.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,25.42105263157895,0.061227991718426494,1.6568,1.6568,0.0,3.0,9.0,100.0,21.0,1.6568
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,30.3,0.051368976897689766,1.744,1.6568,0.05,3.0,9.0,100.0,21.0,0.8284
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,26.16,0.07202446483180427,2.012,1.92368,0.041666666666666664,6.0,6.0,100.0,21.0,0.96184
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,23.0,0.10329043478260869,2.448,2.44688,0.0,3.0,9.0,100.0,21.0,2.44688
0.0,0.0,30.0,30.0,32.0,3.0,33.0,3.0,23.5,0.10457872340425531,2.88448,2.616,0.09090909090909091,2.0,10.0,100.0,21.0,0.654
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,24.0,0.1024,2.796,2.616,0.0625,6.0,6.0,100.0,21.0,0.872
0.0,0.0,29.0,30.0,29.0,11.0,44.0,14.0,24.681818181818183,0.09957127071823203,3.8368,2.5288,0.3181818181818182,6.0,6.0,100.0,21.0,0.16858666666666666
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,22.764705882352942,0.10435803617571059,2.54128,2.616,0.0,3.0,9.0,100.0,21.0,2.616
3.0,3.0,32.0,41.0,35.0,18.0,91.0,54.0,16.404255319148938,0.20474687418936446,7.03744,2.54464,0.5934065934065934,6.0,6.0,100.0,21.0,0.04626618181818182
1.0,1.0,21.0,47.0,22.0,14.0,138.0,102.0,9.06474820143885,0.42474869841269836,11.9528,1.74928,0.7391304347826086,2.0,10.0,100.0,21.0,0.016983300970873787
0.0,0.0,26.0,48.0,28.0,8.0,125.0,90.0,8.208,0.4790643274853801,10.81808,2.4416,0.72,3.0,9.0,100.0,21.0,0.026830769230769234
1.0,1.0,24.0,55.0,26.0,9.0,136.0,100.0,8.124087591240876,0.5545976639712489,11.61456,2.09808,0.7352941176470589,5.0,7.0,100.0,21.0,0.02077306930693069
0.0,0.0,22.0,54.0,24.0,12.0,142.0,106.0,8.172413793103448,0.5412941772151899,12.38928,1.9184,0.7464788732394366,6.0,6.0,100.0,21.0,0.017928971962616825
1.0,1.0,23.0,55.0,25.0,10.0,145.0,111.0,8.08,0.5576237623762376,12.25344,1.92368,0.7655172413793103,4.0,8.0,100.0,21.0,0.017175714285714287
0.0,0.0,22.0,54.0,23.0,7.0,144.0,106.0,8.416666666666666,0.5255857425742574,12.5568,2.0056,0.7361111111111112,4.0,8.0,100.0,21.0,0.01874392523364486
0.0,0.0,15.0,54.0,16.0,10.0,136.0,104.0,8.470588235294118,0.5222399999999999,11.8592,1.3952,0.7647058823529411,6.0,6.0,100.0,21.0,0.013287619047619048
0.0,0.0,21.0,55.0,23.0,15.0,153.0,113.0,8.549019607843137,0.5270311926605505,13.3416,2.0056,0.738562091503268,5.0,7.0,100.0,21.0,0.017592982456140348
0.0,0.0,23.0,53.0,24.0,8.0,147.0,107.0,8.244897959183673,0.5265996039603961,12.8184,2.0928,0.7278911564625851,5.0,7.0,100.0,21.0,0.01937777777777778
0.0,0.0,25.0,52.0,27.0,7.0,140.0,95.0,8.32394366197183,0.5117574280879864,12.21376,2.3544,0.6785714285714286,6.0,6.0,100.0,21.0,0.024525
0.0,0.0,19.0,54.0,23.0,11.0,154.0,111.0,8.240506329113924,0.5368213824884792,13.44032,2.0056,0.7207792207792207,3.0,9.0,100.0,21.0,0.017907142857142854
0.0,0.0,19.0,54.0,22.0,12.0,148.0,108.0,9.227848101265822,0.4793837037037038,12.3704,1.6568,0.7297297297297297,4.0,8.0,100.0,21.0,0.0152
0.0,0.0,24.0,55.0,24.0,16.0,158.0,108.0,9.79746835443038,0.4598739018087854,13.7776,2.0928,0.6835443037974683,5.0,7.0,100.0,21.0,0.0192
1.0,1.0,24.0,54.0,27.0,5.0,142.0,95.0,9.037974683544304,0.48945478991596636,12.18272,2.18528,0.6690140845070423,2.0,10.0,100.0,21.0,0.022763333333333333
0.0,0.0,53.0,33.0,68.0,0.0,59.0,8.0,10.514563106796116,0.2571062603878116,5.26464,4.6216,0.13559322033898305,5.0,7.0,100.0,21.0,0.5135111111111111
1.0,1.0,64.0,31.0,81.0,5.0,81.0,28.0,10.67175572519084,0.23796646638054358,7.13776,5.49888,0.345679012345679,3.0,9.0,100.0,21.0,0.1896165517241379
2.0,2.0,45.0,41.0,55.0,5.0,61.0,18.0,13.011627906976743,0.25813218945487043,5.22208,3.76016,0.29508196721311475,3.0,9.0,100.0,21.0,0.19790315789473684
0.0,0.0,38.0,39.0,38.0,1.0,39.0,0.0,16.2,0.19721481481481482,3.44688,3.3136,0.0,5.0,7.0,100.0,21.0,3.3136
1.0,1.0,39.0,40.0,48.0,1.0,41.0,5.0,15.328125,0.21377696228338428,3.56384,3.31888,0.12195121951219512,3.0,9.0,100.0,21.0,0.5531466666666667
1.0,1.0,50.0,48.0,64.0,3.0,56.0,10.0,16.153846153846153,0.24341942857142854,4.85792,4.27808,0.17857142857142858,3.0,9.0,100.0,21.0,0.38891636363636367
2.0,2.0,41.0,63.0,50.0,24.0,182.0,136.0,14.75598086124402,0.3497537743190661,15.3888,3.49856,0.7472527472527473,6.0,6.0,100.0,21.0,0.025536934306569344
1.0,1.0,24.0,59.0,25.0,15.0,208.0,169.0,10.027397260273972,0.4820074316939891,18.01664,2.09808,0.8125,6.0,6.0,100.0,21.0,0.012341647058823528
0.0,0.0,22.0,60.0,22.0,3.0,186.0,144.0,7.984375,0.6156023483365949,16.23648,1.9184,0.7741935483870968,5.0,7.0,100.0,21.0,0.013230344827586208
0.0,0.0,18.0,59.0,20.0,15.0,192.0,157.0,9.478260869565217,0.5099332110091743,16.22336,1.744,0.8177083333333334,5.0,7.0,100.0,21.0,0.011037974683544304
1.0,1.0,21.0,64.0,24.0,6.0,197.0,156.0,8.184466019417476,0.6405891340450771,17.03872,1.92368,0.7918781725888325,3.0,9.0,100.0,21.0,0.012252738853503186
0.0,0.0,17.0,64.0,21.0,6.0,201.0,167.0,7.909090909090909,0.6628928735632184,17.59312,1.8312,0.8308457711442786,4.0,8.0,100.0,21.0,0.0109
0.0,0.0,29.0,62.0,35.0,6.0,158.0,119.0,7.615384615384615,0.6669446464646465,13.856,2.616,0.7531645569620253,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,20.0,63.0,21.0,4.0,198.0,156.0,7.6571428571428575,0.6740059701492537,17.30016,1.8312,0.7878787878787878,2.0,10.0,100.0,21.0,0.011663694267515923
0.0,0.0,20.0,63.0,21.0,5.0,187.0,146.0,7.477832512315271,0.6901679051383399,16.35888,1.8312,0.7807486631016043,5.0,7.0,100.0,21.0,0.012457142857142856
0.0,0.0,20.0,67.0,20.0,7.0,180.0,137.0,8.080402010050252,0.6792533333333334,15.75552,1.744,0.7611111111111111,4.0,8.0,100.0,21.0,0.012637681159420289
2.0,2.0,27.0,55.0,41.0,5.0,93.0,59.0,8.0,0.5631999999999999,7.73952,2.19056,0.6344086021505376,4.0,8.0,100.0,21.0,0.03650933333333333
4.0,4.0,37.0,36.0,55.0,11.0,78.0,53.0,8.3841059602649,0.35175127962085306,5.70848,2.904,0.6794871794871795,2.0,10.0,100.0,21.0,0.05377777777777778
0.0,0.0,36.0,34.0,39.0,2.0,53.0,24.0,9.823529411764707,0.28353149700598795,4.77376,3.1392,0.4528301886792453,6.0,6.0,100.0,21.0,0.125568
0.0,0.0,33.0,36.0,38.0,1.0,36.0,3.0,11.142857142857142,0.2646646153846154,3.25872,2.8776,0.08333333333333333,4.0,8.0,100.0,21.0,0.7194
1.0,1.0,36.0,35.0,54.0,3.0,46.0,8.0,12.366666666666667,0.23184905660377356,4.04544,3.05728,0.17391304347826086,3.0,9.0,100.0,21.0,0.33969777777777777
2.0,2.0,41.0,47.0,52.0,14.0,109.0,66.0,12.557142857142857,0.3066175199089875,8.85488,3.41136,0.6055045871559633,4.0,8.0,100.0,21.0,0.05091582089552239
0.0,0.0,17.0,49.0,21.0,13.0,203.0,164.0,8.89090909090909,0.4514813905930471,17.7488,1.5696,0.8078817733990148,3.0,9.0,100.0,21.0,0.009512727272727273
0.0,0.0,19.0,49.0,20.0,6.0,183.0,150.0,7.625615763546798,0.5263942118863049,16.028,1.6568,0.819672131147541,2.0,10.0,100.0,21.0,0.010972185430463577
0.0,0.0,17.0,49.0,17.0,6.0,198.0,162.0,7.990783410138249,0.5023387312572087,16.75808,1.4824,0.8181818181818182,3.0,9.0,100.0,21.0,0.009094478527607362
0.0,0.0,15.0,49.0,16.0,8.0,191.0,157.0,7.571428571428571,0.5301615094339622,16.72112,1.3952,0.8219895287958116,3.0,9.0,100.0,21.0,0.008830379746835443
0.0,0.0,17.0,56.0,21.0,2.0,215.0,180.0,7.564102564102564,0.6064856949152542,18.81392,1.8312,0.8372093023255814,3.0,9.0,100.0,21.0,0.010117127071823204
0.0,0.0,15.0,51.0,16.0,2.0,206.0,166.0,7.376146788990826,0.566409552238806,17.67008,1.3952,0.8058252427184466,4.0,8.0,100.0,21.0,0.008354491017964072
0.0,0.0,17.0,49.0,19.0,7.0,198.0,163.0,7.276018099547511,0.551686368159204,17.0976,1.4824,0.8232323232323232,4.0,8.0,100.0,21.0,0.009039024390243903
0.0,0.0,21.0,50.0,22.0,7.0,199.0,164.0,7.8108108108108105,0.5244013840830449,17.43024,1.9184,0.8241206030150754,3.0,9.0,100.0,21.0,0.011626666666666667
0.0,0.0,19.0,50.0,21.0,2.0,183.0,150.0,7.485714285714286,0.547175572519084,16.04656,1.744,0.819672131147541,6.0,6.0,100.0,21.0,0.011549668874172185
0.0,0.0,32.0,51.0,46.0,3.0,156.0,115.0,7.76303317535545,0.5381813919413919,13.19872,2.7904,0.7371794871794872,2.0,10.0,100.0,21.0,0.024055172413793104
2.0,2.0,42.0,33.0,69.0,6.0,87.0,51.0,8.475,0.3189805309734513,6.24144,3.67296,0.5862068965517241,5.0,7.0,100.0,21.0,0.07063384615384614
1.0,1.0,46.0,38.0,56.0,5.0,91.0,55.0,8.934782608695652,0.34840914841849147,7.58672,4.53968,0.6043956043956044,5.0,7.0,100.0,21.0,0.08106571428571428
0.0,0.0,31.0,36.0,37.0,12.0,85.0,58.0,9.795454545454545,0.30107025522041764,7.55856,2.7032,0.6823529411764706,2.0,10.0,100.0,21.0,0.04581694915254237
1.0,1.0,31.0,39.0,34.0,15.0,118.0,80.0,9.33774834437086,0.3421467234042553,10.0552,2.79568,0.6779661016949152,2.0,10.0,100.0,21.0,0.03451456790123457
0.0,0.0,25.0,41.0,27.0,10.0,125.0,97.0,8.121951219512194,0.4135360960960961,11.02352,2.3544,0.776,2.0,10.0,100.0,21.0,0.02402448979591837
0.0,0.0,24.0,38.0,27.0,10.0,127.0,91.0,7.886792452830188,0.3947054545454546,11.16656,2.3544,0.7165354330708661,5.0,7.0,100.0,21.0,0.025591304347826086
0.0,0.0,30.0,38.0,33.0,14.0,119.0,82.0,8.427631578947368,0.36937542544886803,10.47008,2.616,0.6890756302521008,3.0,9.0,100.0,21.0,0.03151807228915663
0.0,0.0,25.0,42.0,31.0,15.0,131.0,102.0,9.035502958579881,0.3807911984282908,11.5424,2.4416,0.7786259541984732,2.0,10.0,100.0,21.0,0.023704854368932042
1.0,1.0,23.0,44.0,26.0,7.0,141.0,103.0,8.276470588235295,0.43550931058990755,12.1312,2.09808,0.7304964539007093,6.0,6.0,100.0,21.0,0.020173846153846153
0.0,0.0,31.0,52.0,33.0,11.0,136.0,104.0,9.173410404624278,0.46436819155639564,11.97696,2.8776,0.7647058823529411,6.0,6.0,100.0,21.0,0.027405714285714287
2.0,2.0,21.0,55.0,23.0,14.0,188.0,145.0,9.054298642533936,0.4976199900049975,15.7496,1.75456,0.7712765957446809,2.0,10.0,100.0,21.0,0.012017534246575342
0.0,0.0,20.0,49.0,25.0,10.0,162.0,124.0,8.288659793814434,0.48428577114427845,14.05472,2.0928,0.7654320987654321,3.0,9.0,100.0,21.0,0.0167424
0.0,0.0,21.0,49.0,22.0,6.0,161.0,129.0,7.74,0.5186149870801033,14.16272,1.9184,0.8012422360248447,6.0,6.0,100.0,21.0,0.014756923076923077
0.0,0.0,24.0,49.0,30.0,9.0,151.0,111.0,8.27027027027027,0.48536261437908496,13.01616,2.0928,0.7350993377483444,3.0,9.0,100.0,21.0,0.018685714285714285
0.0,0.0,19.0,49.0,22.0,6.0,174.0,137.0,7.811881188118812,0.5138429404309252,14.92576,1.9184,0.7873563218390804,5.0,7.0,100.0,21.0,0.01390144927536232
0.0,0.0,19.0,49.0,24.0,5.0,182.0,140.0,8.257142857142858,0.4861342560553632,15.95104,2.0928,0.7692307692307693,5.0,7.0,100.0,21.0,0.014842553191489362
0.0,0.0,23.0,48.0,25.0,7.0,163.0,121.0,8.230366492146597,0.47776244274809154,14.29424,2.18,0.7423312883435583,5.0,7.0,100.0,21.0,0.017868852459016395
0.0,0.0,23.0,51.0,25.0,5.0,168.0,126.0,7.913043478260869,0.5279789010989011,14.77312,2.18,0.75,2.0,10.0,100.0,21.0,0.017165354330708663
0.0,0.0,16.0,49.0,18.0,7.0,174.0,131.0,7.572815533980583,0.5300644102564102,15.26496,1.4824,0.7528735632183908,6.0,6.0,100.0,21.0,0.01123030303030303
0.0,0.0,20.0,56.0,22.0,16.0,175.0,129.0,8.376811594202898,0.5476451211072664,15.352,1.744,0.7371428571428571,5.0,7.0,100.0,21.0,0.013415384615384615
1.0,1.0,24.0,54.0,30.0,2.0,184.0,136.0,7.542056074766355,0.5865350185873606,15.30848,2.09808,0.7391304347826086,5.0,7.0,100.0,21.0,0.015314452554744526
1.0,1.0,33.0,39.0,46.0,1.0,76.0,38.0,8.823529411764707,0.3620863999999999,6.71152,2.79568,0.5,4.0,8.0,100.0,21.0,0.07168410256410256
1.0,1.0,31.0,32.0,44.0,8.0,96.0,57.0,8.938356164383562,0.29327987739463596,8.42672,2.62128,0.59375,6.0,6.0,100.0,21.0,0.04519448275862069
1.0,1.0,34.0,35.0,34.0,10.0,134.0,93.0,8.965116279069768,0.3198173800259403,10.8896,2.88288,0.6940298507462687,3.0,9.0,100.0,21.0,0.03066893617021277
0.0,0.0,26.0,35.0,32.0,17.0,127.0,97.0,9.0,0.31857777777777774,11.21056,2.5288,0.7637795275590551,5.0,7.0,100.0,21.0,0.02580408163265306
1.0,1.0,24.0,39.0,25.0,5.0,137.0,100.0,8.543859649122806,0.37393872689938396,11.71648,2.01088,0.7299270072992701,2.0,10.0,100.0,21.0,0.019909702970297028
0.0,0.0,33.0,39.0,35.0,7.0,124.0,84.0,9.134615384615385,0.34975528421052626,10.90496,2.9648,0.6774193548387096,4.0,8.0,100.0,21.0,0.03488
0.0,0.0,36.0,40.0,37.0,8.0,110.0,77.0,10.026845637583893,0.3268026773761713,9.71552,3.2264,0.7,2.0,10.0,100.0,21.0,0.04136410256410256
0.0,0.0,28.0,38.0,33.0,8.0,133.0,93.0,8.240963855421686,0.3777422222222222,11.69088,2.7032,0.6992481203007519,4.0,8.0,100.0,21.0,0.028757446808510636
0.0,0.0,27.0,46.0,38.0,12.0,123.0,92.0,8.304878048780488,0.4537477826725404,10.52704,2.4416,0.7479674796747967,4.0,8.0,100.0,21.0,0.026253763440860216
2.0,2.0,27.0,47.0,32.0,10.0,147.0,115.0,8.066666666666666,0.47730247933884296,12.59344,2.36496,0.782312925170068,3.0,9.0,100.0,21.0,0.02038758620689655
0.0,0.0,27.0,47.0,30.0,8.0,138.0,101.0,7.9156626506024095,0.4864077929984779,11.54368,2.4416,0.7318840579710145,4.0,8.0,100.0,21.0,0.023937254901960785
0.0,0.0,27.0,44.0,28.0,5.0,144.0,113.0,8.254335260115607,0.4366771988795518,12.65152,2.3544,0.7847222222222222,2.0,10.0,100.0,21.0,0.02065263157894737
0.0,0.0,23.0,46.0,34.0,8.0,147.0,122.0,7.836065573770492,0.48089439330543926,12.44928,2.18,0.8299319727891157,5.0,7.0,100.0,21.0,0.01772357723577236
0.0,0.0,28.0,45.0,31.0,9.0,136.0,112.0,8.378698224852071,0.43997288135593215,11.89968,2.4416,0.8235294117647058,3.0,9.0,100.0,21.0,0.021607079646017702
1.0,1.0,24.0,50.0,27.0,6.0,160.0,122.0,8.080924855491329,0.5068726752503577,13.90576,2.18528,0.7625,6.0,6.0,100.0,21.0,0.017766504065040652
0.0,0.0,22.0,50.0,24.0,3.0,157.0,125.0,8.011363636363637,0.5112737588652482,13.75632,2.0928,0.7961783439490446,5.0,7.0,100.0,21.0,0.01660952380952381
0.0,0.0,26.0,49.0,29.0,9.0,172.0,130.0,9.31578947368421,0.4308899435028249,14.97168,2.2672,0.7558139534883721,6.0,6.0,100.0,21.0,0.017306870229007634
0.0,0.0,19.0,50.0,20.0,13.0,159.0,139.0,8.96875,0.45669686411149824,13.99344,1.744,0.8742138364779874,4.0,8.0,100.0,21.0,0.012457142857142858
0.0,0.0,17.0,49.0,18.0,16.0,171.0,144.0,9.16256157635468,0.4380958279569892,15.02576,1.5696,0.8421052631578947,6.0,6.0,100.0,21.0,0.010824827586206898
0.0,0.0,24.0,46.0,29.0,7.0,159.0,122.0,8.302702702702703,0.4538666666666667,13.37568,2.2672,0.7672955974842768,2.0,10.0,100.0,21.0,0.01843252032520325
0.0,0.0,29.0,46.0,30.0,9.0,149.0,113.0,8.448275862068966,0.4460460408163265,13.076,2.616,0.7583892617449665,4.0,8.0,100.0,21.0,0.022947368421052633
0.0,0.0,27.0,44.0,30.0,5.0,155.0,113.0,8.115606936416185,0.44414176638176633,13.56784,2.616,0.7290322580645161,6.0,6.0,100.0,21.0,0.022947368421052633
0.0,0.0,27.0,46.0,30.0,5.0,160.0,140.0,7.556603773584905,0.4986790511860176,13.56976,2.3544,0.875,3.0,9.0,100.0,21.0,0.01669787234042553
0.0,0.0,27.0,48.0,32.0,12.0,137.0,95.0,8.607142857142858,0.4568484647302904,11.95232,2.5288,0.6934306569343066,2.0,10.0,100.0,21.0,0.026341666666666666
0.0,0.0,23.0,43.0,23.0,4.0,153.0,117.0,7.75531914893617,0.45421212620027435,13.4536,2.0056,0.7647058823529411,5.0,7.0,100.0,21.0,0.016996610169491524
0.0,0.0,30.0,45.0,31.0,9.0,133.0,91.0,8.160714285714286,0.45172516411378555,11.7096,2.616,0.6842105263157895,3.0,9.0,100.0,21.0,0.02843478260869565
0.0,0.0,20.0,45.0,24.0,6.0,146.0,108.0,7.724137931034483,0.47725714285714277,12.81184,2.0928,0.7397260273972602,6.0,6.0,100.0,21.0,0.0192
0.0,0.0,29.0,44.0,35.0,6.0,149.0,116.0,7.7227722772277225,0.46673394871794877,13.01536,2.7904,0.7785234899328859,4.0,8.0,100.0,21.0,0.02384957264957265
0.0,0.0,24.0,45.0,26.0,8.0,161.0,117.0,8.0,0.46079999999999993,13.79216,2.2672,0.7267080745341615,4.0,8.0,100.0,21.0,0.019213559322033898
0.0,0.0,25.0,46.0,25.0,4.0,150.0,113.0,7.783783783783784,0.48412444444444436,12.53664,2.18,0.7533333333333333,5.0,7.0,100.0,21.0,0.01912280701754386
0.0,0.0,26.0,45.0,30.0,8.0,139.0,103.0,7.910614525139665,0.4660067796610169,12.24544,2.2672,0.7410071942446043,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,21.0,45.0,24.0,12.0,162.0,123.0,8.98477157360406,0.41029423728813563,14.2384,2.0928,0.7592592592592593,3.0,9.0,100.0,21.0,0.016877419354838708
0.0,0.0,24.0,47.0,25.0,8.0,143.0,121.0,7.701030927835052,0.49996423025435066,12.65008,2.18,0.8461538461538461,2.0,10.0,100.0,21.0,0.017868852459016395
0.0,0.0,27.0,46.0,33.0,8.0,142.0,99.0,8.057142857142857,0.4676992907801418,12.47568,2.616,0.6971830985915493,5.0,7.0,100.0,21.0,0.026160000000000003
0.0,0.0,38.0,36.0,55.0,6.0,92.0,63.0,8.526315789473685,0.3458844444444444,7.63088,3.4008,0.6847826086956522,5.0,7.0,100.0,21.0,0.0531375
0.0,0.0,39.0,30.0,43.0,7.0,88.0,54.0,8.7,0.28248275862068967,7.40112,3.4008,0.6136363636363636,4.0,8.0,100.0,21.0,0.06183272727272727
1.0,1.0,41.0,33.0,57.0,6.0,69.0,32.0,10.358490566037736,0.26098010928961746,5.63008,3.75488,0.463768115942029,3.0,9.0,100.0,21.0,0.11378424242424243
2.0,2.0,40.0,43.0,51.0,2.0,51.0,9.0,11.08860759493671,0.31767378995433787,4.35744,3.32416,0.17647058823529413,6.0,6.0,100.0,21.0,0.332416
0.0,0.0,27.0,40.0,28.0,14.0,137.0,100.0,9.215686274509803,0.3555676595744681,11.41904,2.4416,0.7299270072992701,5.0,7.0,100.0,21.0,0.024174257425742578
0.0,0.0,27.0,40.0,27.0,10.0,140.0,109.0,8.83435582822086,0.37091555555555555,11.712,2.3544,0.7785714285714286,3.0,9.0,100.0,21.0,0.021403636363636364
1.0,1.0,26.0,45.0,30.0,16.0,141.0,108.0,9.982142857142858,0.36929946332737024,12.29904,2.18528,0.7659574468085106,5.0,7.0,100.0,21.0,0.020048440366972477
0.0,0.0,23.0,46.0,23.0,16.0,144.0,113.0,9.305389221556887,0.40496102960102953,12.63424,2.0056,0.7847222222222222,4.0,8.0,100.0,21.0,0.017592982456140348
0.0,0.0,27.0,43.0,31.0,6.0,157.0,120.0,8.063583815028903,0.43684794265232973,13.73648,2.7032,0.7643312101910829,3.0,9.0,100.0,21.0,0.022340495867768595
0.0,0.0,21.0,46.0,22.0,10.0,145.0,111.0,7.937888198757764,0.47472575899843505,12.69008,1.9184,0.7655172413793103,3.0,9.0,100.0,21.0,0.01712857142857143
0.0,0.0,26.0,49.0,31.0,7.0,161.0,121.0,7.923913043478261,0.5065779972565158,13.53056,2.4416,0.7515527950310559,6.0,6.0,100.0,21.0,0.020013114754098362
1.0,1.0,27.0,51.0,34.0,11.0,149.0,121.0,7.9135135135135135,0.5279475409836065,12.62384,2.53408,0.8120805369127517,5.0,7.0,100.0,21.0,0.020771147540983605
0.0,0.0,18.0,51.0,19.0,8.0,172.0,141.0,7.492537313432836,0.5576108366533864,15.09312,1.6568,0.8197674418604651,2.0,10.0,100.0,21.0,0.011667605633802817
0.0,0.0,18.0,48.0,19.0,9.0,176.0,138.0,7.59,0.5180711462450592,15.41632,1.6568,0.7840909090909091,3.0,9.0,100.0,21.0,0.011919424460431654
0.0,0.0,17.0,50.0,18.0,6.0,194.0,154.0,7.4036697247706424,0.5532391573729863,16.41248,1.5696,0.7938144329896907,3.0,9.0,100.0,21.0,0.010126451612903226
0.0,0.0,17.0,49.0,22.0,4.0,189.0,148.0,7.633802816901408,0.525829667896679,16.54992,1.9184,0.783068783068783,3.0,9.0,100.0,21.0,0.0128751677852349
0.0,0.0,20.0,48.0,24.0,8.0,176.0,153.0,7.581818181818182,0.5186302158273381,15.50576,1.8312,0.8693181818181818,3.0,9.0,100.0,21.0,0.011890909090909091
1.0,1.0,21.0,44.0,44.0,2.0,97.0,67.0,8.023255813953488,0.44925402898550726,8.58032,1.74928,0.6907216494845361,4.0,8.0,100.0,21.0,0.02572470588235294
