devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,55.0,34.0,64.0,2.0,88.0,39.0,7.922535211267606,0.351564231111111,7.8384,4.9704,0.4431818181818182,5.0,7.0,100.0,21.0,0.12426
1.0,1.0,63.0,35.0,75.0,0.0,80.0,19.0,8.456692913385826,0.3390450651769088,7.02496,5.58608,0.2375,4.0,8.0,100.0,21.0,0.279304
3.0,3.0,46.0,50.0,61.0,4.0,75.0,34.0,8.376923076923077,0.4889623507805325,5.97136,3.76544,0.4533333333333333,3.0,9.0,100.0,21.0,0.107584
0.0,0.0,39.0,48.0,42.0,6.0,113.0,66.0,8.233576642335766,0.477576170212766,9.92272,3.5752,0.584070796460177,2.0,10.0,100.0,21.0,0.05336119402985075
0.0,0.0,36.0,50.0,36.0,7.0,110.0,69.0,7.947761194029851,0.5153652582159624,9.5792,3.1392,0.6272727272727273,5.0,7.0,100.0,21.0,0.04484571428571429
0.0,0.0,33.0,50.0,39.0,7.0,132.0,96.0,7.875,0.5201269841269841,11.04736,2.8776,0.7272727272727273,5.0,7.0,100.0,21.0,0.0296659793814433
0.0,0.0,38.0,50.0,40.0,6.0,111.0,66.0,7.933333333333334,0.5163025210084033,9.2568,3.40608,0.5945945945945946,6.0,6.0,100.0,21.0,0.05083701492537314
1.0,1.0,36.0,50.0,40.0,6.0,113.0,82.0,7.529411764705882,0.5439999999999999,9.82384,3.14448,0.7256637168141593,2.0,10.0,100.0,21.0,0.037885301204819276
0.0,0.0,21.0,54.0,23.0,9.0,153.0,116.0,7.627118644067797,0.5799936,13.41072,2.0056,0.7581699346405228,5.0,7.0,100.0,21.0,0.01714188034188034
0.0,0.0,20.0,58.0,23.0,3.0,158.0,120.0,7.384615384615385,0.6434133333333333,13.84672,2.0056,0.759493670886076,5.0,7.0,100.0,21.0,0.016575206611570248
0.0,0.0,29.0,57.0,29.0,6.0,147.0,105.0,7.47457627118644,0.6247096598639456,12.9048,2.5288,0.7142857142857143,3.0,9.0,100.0,21.0,0.023856603773584905
0.0,0.0,29.0,53.0,30.0,3.0,158.0,114.0,7.421052631578948,0.5850598581560282,13.86976,2.616,0.7215189873417721,5.0,7.0,100.0,21.0,0.022747826086956524
1.0,1.0,25.0,54.0,31.0,7.0,158.0,121.0,7.432835820895522,0.595153734939759,13.33568,2.18528,0.7658227848101266,6.0,6.0,100.0,21.0,0.017912131147540984
0.0,0.0,21.0,56.0,24.0,3.0,159.0,122.0,7.393939393939394,0.6204432786885246,13.41168,1.8312,0.7672955974842768,6.0,6.0,100.0,21.0,0.01488780487804878
0.0,0.0,22.0,54.0,22.0,6.0,154.0,112.0,7.813186813186813,0.5661812658227847,13.50944,1.9184,0.7272727272727273,3.0,9.0,100.0,21.0,0.016976991150442478
0.0,0.0,28.0,52.0,28.0,2.0,154.0,105.0,7.302197802197802,0.5833640933032355,13.50944,2.4416,0.6818181818181818,2.0,10.0,100.0,21.0,0.023033962264150946
0.0,0.0,25.0,55.0,27.0,3.0,170.0,122.0,7.575757575757576,0.5947391999999999,14.90464,2.3544,0.7176470588235294,5.0,7.0,100.0,21.0,0.019141463414634147
0.0,0.0,24.0,54.0,27.0,6.0,154.0,110.0,7.9945054945054945,0.5533400412371133,13.50944,2.3544,0.7142857142857143,5.0,7.0,100.0,21.0,0.02121081081081081
0.0,0.0,29.0,54.0,31.0,10.0,158.0,118.0,7.740932642487047,0.5714660240963856,13.8896,2.7032,0.7468354430379747,6.0,6.0,100.0,21.0,0.02271596638655462
0.0,0.0,19.0,57.0,19.0,8.0,176.0,134.0,7.779411764705882,0.600230472589792,15.42784,1.6568,0.7613636363636364,6.0,6.0,100.0,21.0,0.012272592592592594
0.0,0.0,34.0,53.0,37.0,3.0,144.0,91.0,7.482558139534884,0.5802507536907536,12.63744,3.2264,0.6319444444444444,4.0,8.0,100.0,21.0,0.0350695652173913
0.0,0.0,24.0,56.0,26.0,5.0,144.0,99.0,7.534883720930233,0.6088375308641975,12.55552,2.2672,0.6875,4.0,8.0,100.0,21.0,0.022671999999999998
0.0,0.0,19.0,54.0,21.0,4.0,190.0,141.0,7.238532110091743,0.6111294296577946,16.15712,1.8312,0.7421052631578947,2.0,10.0,100.0,21.0,0.012895774647887324
1.0,1.0,28.0,62.0,33.0,4.0,165.0,114.0,7.566502463054187,0.6712533333333333,14.01536,2.70848,0.6909090909090909,3.0,9.0,100.0,21.0,0.023552000000000003
0.0,0.0,21.0,56.0,22.0,0.0,196.0,143.0,7.078947368421052,0.6480511524163568,17.18336,1.9184,0.7295918367346939,3.0,9.0,100.0,21.0,0.013322222222222223
0.0,0.0,21.0,59.0,21.0,2.0,162.0,114.0,7.422680412371134,0.6511502222222222,14.21856,1.8312,0.7037037037037037,3.0,9.0,100.0,21.0,0.015923478260869563
0.0,0.0,18.0,59.0,21.0,3.0,170.0,123.0,7.306930693069307,0.6614651490514906,14.91616,1.8312,0.7235294117647059,4.0,8.0,100.0,21.0,0.01476774193548387
0.0,0.0,39.0,51.0,42.0,3.0,132.0,75.0,7.806451612903226,0.5351880991735536,11.6624,3.5752,0.5681818181818182,5.0,7.0,100.0,21.0,0.0470421052631579
0.0,0.0,56.0,38.0,61.0,6.0,106.0,50.0,8.620481927710843,0.3611120614954577,9.4288,4.8832,0.4716981132075472,6.0,6.0,100.0,21.0,0.09574901960784314
0.0,0.0,63.0,43.0,69.0,0.0,96.0,35.0,8.702127659574469,0.4047929584352078,8.49904,5.7552,0.3645833333333333,4.0,8.0,100.0,21.0,0.15986666666666668
0.0,0.0,59.0,41.0,66.0,2.0,98.0,35.0,9.085106382978724,0.3696951756440281,8.66752,5.232,0.35714285714285715,2.0,10.0,100.0,21.0,0.14533333333333334
0.0,0.0,60.0,38.0,64.0,1.0,77.0,25.0,8.521008403361344,0.36532765285996055,6.84512,5.232,0.3246753246753247,3.0,9.0,100.0,21.0,0.20123076923076924
1.0,1.0,50.0,41.0,57.0,1.0,68.0,19.0,9.772277227722773,0.34369880445795337,5.93776,4.27808,0.27941176470588236,5.0,7.0,100.0,21.0,0.213904
2.0,2.0,39.0,55.0,47.0,10.0,110.0,70.0,9.3,0.48447311827956985,9.54976,3.23696,0.6363636363636364,5.0,7.0,100.0,21.0,0.04559098591549295
0.0,0.0,26.0,55.0,29.0,8.0,142.0,105.0,8.006024096385541,0.5627762227238526,12.45152,2.5288,0.7394366197183099,2.0,10.0,100.0,21.0,0.023856603773584905
0.0,0.0,23.0,54.0,25.0,5.0,151.0,121.0,7.450549450549451,0.5937387610619469,13.26768,2.18,0.8013245033112583,4.0,8.0,100.0,21.0,0.017868852459016395
0.0,0.0,27.0,54.0,37.0,3.0,164.0,139.0,7.148325358851674,0.6188414457831325,13.884,2.3544,0.8475609756097561,6.0,6.0,100.0,21.0,0.016817142857142857
0.0,0.0,18.0,55.0,21.0,2.0,178.0,144.0,7.237113402061856,0.6225686609686609,15.56768,1.8312,0.8089887640449438,5.0,7.0,100.0,21.0,0.012628965517241379
0.0,0.0,29.0,55.0,30.0,9.0,162.0,127.0,7.283422459893048,0.6186102790014685,14.2096,2.616,0.7839506172839507,6.0,6.0,100.0,21.0,0.0204375
0.0,0.0,21.0,54.0,25.0,3.0,163.0,125.0,7.311475409836065,0.6050324663677129,14.2712,2.0056,0.7668711656441718,6.0,6.0,100.0,21.0,0.015917460317460316
0.0,0.0,28.0,57.0,34.0,7.0,149.0,111.0,7.090909090909091,0.6585107692307692,12.9904,2.616,0.7449664429530202,3.0,9.0,100.0,21.0,0.023357142857142858
0.0,0.0,31.0,53.0,32.0,3.0,155.0,125.0,7.718446601941747,0.5625173333333333,13.69648,2.7904,0.8064516129032258,6.0,6.0,100.0,21.0,0.022146031746031747
0.0,0.0,30.0,50.0,38.0,3.0,152.0,107.0,7.208955223880597,0.5681821946169772,13.38672,2.7032,0.7039473684210527,2.0,10.0,100.0,21.0,0.025029629629629627
1.0,1.0,38.0,27.0,63.0,5.0,93.0,67.0,7.412790697674419,0.2983815529411764,8.0272,3.23168,0.7204301075268817,6.0,6.0,100.0,21.0,0.04752470588235294
2.0,2.0,38.0,38.0,58.0,8.0,123.0,89.0,7.466292134831461,0.4169351993980436,9.81984,3.14976,0.7235772357723578,3.0,9.0,100.0,21.0,0.03499733333333333
0.0,0.0,33.0,36.0,36.0,6.0,128.0,87.0,7.558441558441558,0.39017567010309284,11.08208,2.9648,0.6796875,3.0,9.0,100.0,21.0,0.03369090909090909
1.0,1.0,29.0,40.0,31.0,7.0,155.0,126.0,7.2631578947368425,0.45115362318840574,12.98208,2.62128,0.8129032258064516,6.0,6.0,100.0,21.0,0.020640000000000002
0.0,0.0,27.0,42.0,28.0,5.0,138.0,97.0,7.537037037037037,0.4564976904176904,11.52928,2.3544,0.7028985507246377,2.0,10.0,100.0,21.0,0.02402448979591837
0.0,0.0,27.0,39.0,30.0,10.0,142.0,117.0,7.4010989010989015,0.4316764365256124,11.94352,2.3544,0.823943661971831,2.0,10.0,100.0,21.0,0.019952542372881358
0.0,0.0,34.0,37.0,38.0,3.0,139.0,102.0,7.12280701754386,0.42554009852216745,12.2224,3.052,0.7338129496402878,2.0,10.0,100.0,21.0,0.029631067961165047
0.0,0.0,28.0,40.0,29.0,13.0,132.0,104.0,8.367469879518072,0.3916118070554356,11.63072,2.5288,0.7878787878787878,6.0,6.0,100.0,21.0,0.024083809523809525
0.0,0.0,28.0,42.0,32.0,11.0,129.0,99.0,7.632911392405063,0.45076378109452736,11.34048,2.5288,0.7674418604651163,5.0,7.0,100.0,21.0,0.025287999999999998
0.0,0.0,27.0,40.0,28.0,8.0,141.0,104.0,7.658385093167702,0.42787088402270884,12.3528,2.4416,0.7375886524822695,5.0,7.0,100.0,21.0,0.023253333333333334
0.0,0.0,32.0,40.0,32.0,9.0,114.0,81.0,7.804195804195804,0.4198767025089606,10.03552,2.7904,0.7105263157894737,3.0,9.0,100.0,21.0,0.03402926829268293
1.0,1.0,29.0,48.0,33.0,10.0,135.0,101.0,7.4035087719298245,0.5311211374407583,10.8232,2.44688,0.7481481481481481,5.0,7.0,100.0,21.0,0.023989019607843137
0.0,0.0,29.0,47.0,33.0,9.0,134.0,102.0,7.429411764705883,0.5182429136975455,11.55248,2.5288,0.7611940298507462,2.0,10.0,100.0,21.0,0.02455145631067961
0.0,0.0,27.0,44.0,32.0,7.0,147.0,108.0,7.363636363636363,0.4894972839506173,12.90016,2.5288,0.7346938775510204,4.0,8.0,100.0,21.0,0.0232
0.0,0.0,35.0,44.0,41.0,3.0,134.0,95.0,7.437125748502994,0.48466035426731074,11.78784,3.052,0.7089552238805971,2.0,10.0,100.0,21.0,0.03179166666666667
1.0,1.0,22.0,44.0,27.0,7.0,174.0,149.0,6.942028985507246,0.5192257202505219,14.1416,2.01088,0.8563218390804598,5.0,7.0,100.0,21.0,0.013405866666666665
0.0,0.0,31.0,46.0,34.0,4.0,143.0,104.0,7.445783132530121,0.5061012297734627,12.21312,2.7032,0.7272727272727273,5.0,7.0,100.0,21.0,0.025744761904761902
0.0,0.0,34.0,45.0,39.0,4.0,120.0,83.0,7.6438356164383565,0.4822709677419355,10.30256,3.1392,0.6916666666666667,4.0,8.0,100.0,21.0,0.037371428571428576
0.0,0.0,28.0,46.0,29.0,4.0,155.0,119.0,7.382022471910112,0.5104725722983258,13.59344,2.5288,0.7677419354838709,2.0,10.0,100.0,21.0,0.021073333333333333
0.0,0.0,23.0,44.0,25.0,5.0,171.0,135.0,7.546391752577319,0.47764284153005465,14.98864,2.18,0.7894736842105263,3.0,9.0,100.0,21.0,0.016029411764705882
0.0,0.0,30.0,44.0,30.0,7.0,137.0,108.0,7.437125748502994,0.48466035426731074,12.0552,2.616,0.7883211678832117,2.0,10.0,100.0,21.0,0.024
1.0,1.0,33.0,52.0,36.0,4.0,163.0,115.0,8.933333333333334,0.47684776119402983,13.60544,2.97008,0.7055214723926381,4.0,8.0,100.0,21.0,0.02560413793103448
0.0,0.0,31.0,49.0,32.0,4.0,162.0,113.0,7.348314606741573,0.5462585932721712,14.17248,2.7904,0.6975308641975309,2.0,10.0,100.0,21.0,0.02447719298245614
0.0,0.0,22.0,47.0,24.0,6.0,153.0,121.0,7.193181818181818,0.5352624328593997,13.41904,2.0928,0.7908496732026143,5.0,7.0,100.0,21.0,0.017154098360655737
0.0,0.0,28.0,50.0,28.0,9.0,153.0,116.0,8.292134831460674,0.49396205962059625,13.0152,2.4416,0.7581699346405228,4.0,8.0,100.0,21.0,0.02086837606837607
2.0,2.0,28.0,52.0,32.0,4.0,163.0,123.0,7.3076923076923075,0.5829254736842105,13.99104,2.36496,0.754601226993865,4.0,8.0,100.0,21.0,0.01907225806451613
1.0,1.0,25.0,56.0,29.0,3.0,169.0,126.0,7.237113402061856,0.6338880911680912,14.72512,2.35968,0.7455621301775148,4.0,8.0,100.0,21.0,0.01858015748031496
0.0,0.0,20.0,56.0,21.0,6.0,180.0,136.0,7.176470588235294,0.6392445901639343,15.76512,1.8312,0.7555555555555555,4.0,8.0,100.0,21.0,0.013366423357664234
0.0,0.0,24.0,53.0,27.0,11.0,152.0,116.0,7.276595744680851,0.5966746198830408,13.36752,2.0928,0.7631578947368421,4.0,8.0,100.0,21.0,0.017887179487179487
0.0,0.0,22.0,55.0,24.0,7.0,197.0,163.0,7.0212765957446805,0.6417066666666666,17.31024,2.0928,0.8274111675126904,2.0,10.0,100.0,21.0,0.012760975609756097
0.0,0.0,17.0,54.0,21.0,7.0,203.0,163.0,7.0256410256410255,0.6296478832116787,17.55008,1.5696,0.8029556650246306,2.0,10.0,100.0,21.0,0.009570731707317074
0.0,0.0,25.0,54.0,27.0,5.0,179.0,134.0,6.945812807881773,0.6368844255319148,15.1864,2.3544,0.7486033519553073,6.0,6.0,100.0,21.0,0.01744
0.0,0.0,15.0,52.0,17.0,6.0,215.0,174.0,7.00418410041841,0.6081850418160095,18.7352,1.4824,0.8093023255813954,3.0,9.0,100.0,21.0,0.008470857142857143
0.0,0.0,40.0,46.0,54.0,3.0,128.0,82.0,7.208955223880597,0.522727619047619,11.37984,3.8368,0.640625,3.0,9.0,100.0,21.0,0.046226506024096385
5.0,5.0,49.0,38.0,74.0,1.0,52.0,4.0,8.390243902439025,0.37102139534883716,4.30768,3.8632,0.07692307692307693,4.0,8.0,100.0,21.0,0.77264
1.0,1.0,35.0,45.0,41.0,7.0,144.0,97.0,7.96875,0.46260705882352937,12.28224,3.14448,0.6736111111111112,6.0,6.0,100.0,21.0,0.0320865306122449
1.0,1.0,35.0,52.0,36.0,7.0,144.0,101.0,7.492063492063492,0.5685803389830507,12.60272,2.97008,0.7013888888888888,6.0,6.0,100.0,21.0,0.02911843137254902
0.0,0.0,44.0,50.0,48.0,3.0,108.0,62.0,7.6381578947368425,0.5362549526270456,9.54432,4.1856,0.5740740740740741,5.0,7.0,100.0,21.0,0.06643809523809524
0.0,0.0,23.0,50.0,29.0,4.0,176.0,139.0,7.170403587443946,0.5712370231394621,15.48384,2.3544,0.7897727272727273,2.0,10.0,100.0,21.0,0.016817142857142857
0.0,0.0,31.0,48.0,33.0,6.0,138.0,97.0,7.466292134831461,0.5266549887133182,12.1488,2.8776,0.7028985507246377,3.0,9.0,100.0,21.0,0.02936326530612245
0.0,0.0,33.0,48.0,37.0,5.0,125.0,85.0,7.3090909090909095,0.5379820895522388,11.01504,2.9648,0.68,3.0,9.0,100.0,21.0,0.03447441860465116
0.0,0.0,31.0,49.0,35.0,5.0,151.0,106.0,7.363636363636363,0.545121975308642,13.27088,2.8776,0.7019867549668874,4.0,8.0,100.0,21.0,0.026893457943925236
0.0,0.0,30.0,49.0,32.0,3.0,151.0,111.0,7.44385026737968,0.5392478160919539,13.27088,2.7904,0.7350993377483444,4.0,8.0,100.0,21.0,0.024914285714285715
0.0,0.0,33.0,55.0,40.0,7.0,127.0,88.0,7.660714285714286,0.5881435897435897,11.19424,3.1392,0.6929133858267716,6.0,6.0,100.0,21.0,0.035271910112359556
1.0,1.0,28.0,56.0,30.0,13.0,159.0,114.0,7.530612244897959,0.6091828726287262,13.39616,2.44688,0.7169811320754716,6.0,6.0,100.0,21.0,0.021277217391304348
0.0,0.0,20.0,54.0,21.0,9.0,177.0,143.0,7.281818181818182,0.607496629213483,15.56944,1.8312,0.807909604519774,2.0,10.0,100.0,21.0,0.012716666666666666
0.0,0.0,21.0,55.0,24.0,3.0,178.0,132.0,7.149532710280374,0.6301950326797385,15.62528,2.0928,0.7415730337078652,2.0,10.0,100.0,21.0,0.01573533834586466
0.0,0.0,30.0,54.0,30.0,6.0,176.0,127.0,7.1745283018867925,0.6165813017751479,15.45088,2.616,0.7215909090909091,6.0,6.0,100.0,21.0,0.0204375
0.0,0.0,28.0,53.0,29.0,5.0,166.0,119.0,7.321782178217822,0.5929922379986476,14.57888,2.5288,0.7168674698795181,6.0,6.0,100.0,21.0,0.021073333333333333
0.0,0.0,22.0,52.0,23.0,7.0,162.0,119.0,7.212121212121212,0.5906500840336134,14.23008,2.0056,0.7345679012345679,5.0,7.0,100.0,21.0,0.016713333333333334
0.0,0.0,23.0,55.0,29.0,5.0,170.0,128.0,7.314285714285714,0.6160000000000001,14.94272,2.3544,0.7529411764705882,6.0,6.0,100.0,21.0,0.018251162790697675
0.0,0.0,19.0,54.0,21.0,8.0,172.0,132.0,7.23943661971831,0.611053073929961,15.11472,1.744,0.7674418604651163,4.0,8.0,100.0,21.0,0.013112781954887218
0.0,0.0,28.0,52.0,42.0,6.0,148.0,102.0,7.398058252427185,0.5758051443569553,13.0656,2.616,0.6891891891891891,2.0,10.0,100.0,21.0,0.025398058252427184
3.0,3.0,32.0,42.0,52.0,1.0,38.0,11.0,8.473684210526315,0.4060382608695652,3.27984,2.54464,0.2894736842105263,5.0,7.0,100.0,21.0,0.21205333333333332
1.0,1.0,45.0,39.0,46.0,7.0,80.0,36.0,8.515384615384615,0.37518915989159884,7.03456,3.84208,0.45,4.0,8.0,100.0,21.0,0.10384
0.0,0.0,40.0,40.0,51.0,1.0,41.0,1.0,9.619565217391305,0.3406390960451977,3.71696,3.488,0.024390243902439025,3.0,9.0,100.0,21.0,1.744
2.0,2.0,44.0,50.0,51.0,3.0,89.0,42.0,8.545454545454545,0.47931914893617017,7.71552,3.67296,0.47191011235955055,2.0,10.0,100.0,21.0,0.08541767441860465
0.0,0.0,23.0,49.0,24.0,2.0,145.0,115.0,7.219251336898396,0.5560244148148148,12.77456,2.0928,0.7931034482758621,4.0,8.0,100.0,21.0,0.018041379310344826
0.0,0.0,45.0,47.0,48.0,6.0,117.0,73.0,8.888198757763975,0.43318563242487773,10.34176,3.924,0.6239316239316239,4.0,8.0,100.0,21.0,0.053027027027027024
0.0,0.0,35.0,50.0,35.0,6.0,127.0,84.0,8.18867924528302,0.5002027649769584,11.16656,3.052,0.6614173228346457,5.0,7.0,100.0,21.0,0.035905882352941176
0.0,0.0,47.0,49.0,47.0,6.0,120.0,70.0,8.960526315789474,0.4479736857562408,10.55616,4.0984,0.5833333333333334,4.0,8.0,100.0,21.0,0.05772394366197183
0.0,0.0,53.0,50.0,53.0,3.0,94.0,45.0,8.142857142857142,0.5030175438596491,8.28896,4.6216,0.4787234042553192,2.0,10.0,100.0,21.0,0.1004695652173913
1.0,1.0,46.0,54.0,51.0,4.0,108.0,58.0,7.958333333333333,0.5558550785340314,9.43616,4.01648,0.5370370370370371,3.0,9.0,100.0,21.0,0.06807593220338982
0.0,0.0,35.0,59.0,40.0,12.0,132.0,103.0,7.988950276243094,0.6049956293222682,11.67216,3.2264,0.7803030303030303,5.0,7.0,100.0,21.0,0.031023076923076924
0.0,0.0,39.0,54.0,42.0,3.0,139.0,92.0,8.30232558139535,0.5328242016806722,12.21744,3.5752,0.6618705035971223,4.0,8.0,100.0,21.0,0.038443010752688175
0.0,0.0,43.0,54.0,47.0,3.0,129.0,74.0,8.055555555555555,0.5491464827586208,11.34208,3.8368,0.5736434108527132,6.0,6.0,100.0,21.0,0.05115733333333334
0.0,0.0,30.0,52.0,35.0,6.0,148.0,103.0,7.4748603351955305,0.5698889088191331,12.42,2.7904,0.6959459459459459,4.0,8.0,100.0,21.0,0.02683076923076923
0.0,0.0,31.0,55.0,31.0,13.0,161.0,116.0,7.873015873015873,0.5722838709677419,14.11984,2.7032,0.7204968944099379,4.0,8.0,100.0,21.0,0.023104273504273503
0.0,0.0,33.0,54.0,35.0,7.0,144.0,104.0,8.044692737430168,0.5498879999999999,12.6688,3.052,0.7222222222222222,4.0,8.0,100.0,21.0,0.029066666666666668
0.0,0.0,30.0,56.0,31.0,6.0,163.0,128.0,7.514851485148514,0.6104605006587616,14.33712,2.7032,0.7852760736196319,4.0,8.0,100.0,21.0,0.02095503875968992
0.0,0.0,40.0,53.0,46.0,3.0,141.0,90.0,7.551724137931035,0.5749362557077625,12.38848,3.7496,0.6382978723404256,5.0,7.0,100.0,21.0,0.04120439560439561
0.0,0.0,28.0,53.0,33.0,6.0,146.0,113.0,7.889502762430939,0.5503211204481793,12.8432,2.7904,0.773972602739726,6.0,6.0,100.0,21.0,0.02447719298245614
0.0,0.0,35.0,58.0,37.0,1.0,149.0,100.0,7.694915254237288,0.6174674889867842,13.07344,3.2264,0.6711409395973155,4.0,8.0,100.0,21.0,0.03194455445544554
0.0,0.0,23.0,55.0,24.0,5.0,178.0,135.0,7.339805825242719,0.613858201058201,15.60224,2.0928,0.7584269662921348,2.0,10.0,100.0,21.0,0.015388235294117647
0.0,0.0,42.0,56.0,42.0,4.0,132.0,83.0,7.544378698224852,0.6080712784313725,11.62816,3.6624,0.6287878787878788,3.0,9.0,100.0,21.0,0.0436
0.0,0.0,28.0,51.0,29.0,6.0,158.0,112.0,7.184210526315789,0.5815419780219779,13.86976,2.5288,0.7088607594936709,6.0,6.0,100.0,21.0,0.022378761061946903
0.0,0.0,28.0,57.0,31.0,6.0,173.0,132.0,7.153846153846154,0.6527174193548387,14.03808,2.4416,0.7630057803468208,6.0,6.0,100.0,21.0,0.018357894736842108
0.0,0.0,44.0,54.0,44.0,5.0,124.0,73.0,7.538461538461538,0.586814693877551,10.90496,3.8368,0.5887096774193549,4.0,8.0,100.0,21.0,0.05184864864864865
0.0,0.0,65.0,55.0,67.0,3.0,70.0,8.0,8.632075471698114,0.5219602185792349,6.20064,5.668,0.11428571428571428,2.0,10.0,100.0,21.0,0.6297777777777778
0.0,0.0,29.0,52.0,32.0,8.0,156.0,113.0,7.539267015706806,0.5650204444444443,13.7152,2.7032,0.7243589743589743,5.0,7.0,100.0,21.0,0.023712280701754386
0.0,0.0,29.0,54.0,31.0,4.0,157.0,108.0,7.345945945945946,0.6021933774834437,13.77104,2.7032,0.6878980891719745,2.0,10.0,100.0,21.0,0.0248
0.0,0.0,32.0,54.0,36.0,11.0,137.0,92.0,7.581818181818182,0.5834589928057554,12.02704,3.052,0.6715328467153284,6.0,6.0,100.0,21.0,0.03281720430107527
0.0,0.0,34.0,56.0,37.0,2.0,150.0,101.0,7.449438202247191,0.6158209351432881,13.16064,3.2264,0.6733333333333333,2.0,10.0,100.0,21.0,0.031631372549019605
0.0,0.0,32.0,53.0,34.0,2.0,131.0,86.0,7.320754716981132,0.5930754639175257,11.50384,2.9648,0.6564885496183206,2.0,10.0,100.0,21.0,0.03407816091954023
0.0,0.0,38.0,56.0,42.0,7.0,132.0,80.0,7.572289156626506,0.6058300079554494,11.03824,3.4008,0.6060606060606061,5.0,7.0,100.0,21.0,0.04198518518518518
0.0,0.0,35.0,54.0,36.0,4.0,140.0,90.0,7.517857142857143,0.5884229928741092,12.28864,3.1392,0.6428571428571429,6.0,6.0,100.0,21.0,0.0344967032967033
0.0,0.0,40.0,57.0,41.0,10.0,136.0,84.0,7.865853658536586,0.5936342325581395,10.79296,3.488,0.6176470588235294,5.0,7.0,100.0,21.0,0.04103529411764706
0.0,0.0,31.0,53.0,34.0,6.0,165.0,119.0,7.383419689119171,0.5880418807017544,14.46864,2.9648,0.7212121212121212,3.0,9.0,100.0,21.0,0.024706666666666665
0.0,0.0,26.0,53.0,28.0,5.0,170.0,126.0,7.696969696969697,0.5640869291338583,14.90464,2.4416,0.7411764705882353,4.0,8.0,100.0,21.0,0.019225196850393703
0.0,0.0,39.0,55.0,42.0,3.0,142.0,91.0,7.676470588235294,0.5869363984674328,12.46304,3.6624,0.6408450704225352,5.0,7.0,100.0,21.0,0.03980869565217391
0.0,0.0,41.0,53.0,41.0,1.0,126.0,76.0,7.383116883116883,0.588065998240985,11.06784,3.5752,0.6031746031746031,6.0,6.0,100.0,21.0,0.04643116883116883
0.0,0.0,50.0,55.0,50.0,4.0,127.0,66.0,7.95483870967742,0.566397404703974,11.15504,4.36,0.5196850393700787,4.0,8.0,100.0,21.0,0.06507462686567164
0.0,0.0,37.0,51.0,37.0,3.0,165.0,108.0,7.352331606217617,0.5682442283298097,14.46864,3.2264,0.6545454545454545,6.0,6.0,100.0,21.0,0.029599999999999998
0.0,0.0,23.0,55.0,24.0,6.0,193.0,151.0,7.723981900452489,0.5833260691271236,16.91024,2.0928,0.7823834196891192,2.0,10.0,100.0,21.0,0.013768421052631579
0.0,0.0,36.0,55.0,38.0,3.0,151.0,101.0,6.905027932960894,0.6525100323624595,12.6744,3.3136,0.6688741721854304,3.0,9.0,100.0,21.0,0.032486274509803924
0.0,0.0,40.0,55.0,40.0,6.0,131.0,78.0,7.415094339622642,0.6076254452926209,11.50384,3.488,0.5954198473282443,5.0,7.0,100.0,21.0,0.044151898734177214
1.0,1.0,25.0,61.0,33.0,4.0,194.0,145.0,7.098214285714286,0.7039967798742138,16.34432,2.27248,0.7474226804123711,6.0,6.0,100.0,21.0,0.015564931506849313
0.0,0.0,29.0,59.0,30.0,5.0,173.0,124.0,7.363636363636363,0.6563713580246914,15.1592,2.616,0.7167630057803468,4.0,8.0,100.0,21.0,0.020928000000000002
0.0,0.0,11.0,59.0,12.0,4.0,247.0,198.0,6.885608856088561,0.7019393783494104,21.60752,1.0464,0.8016194331983806,2.0,10.0,100.0,21.0,0.005258291457286432
0.0,0.0,20.0,59.0,22.0,5.0,212.0,169.0,7.016949152542373,0.6888007729468598,18.55552,1.9184,0.7971698113207547,5.0,7.0,100.0,21.0,0.011284705882352941
0.0,0.0,20.0,56.0,28.0,4.0,189.0,142.0,6.901408450704225,0.6647222857142856,16.54992,2.4416,0.7513227513227513,5.0,7.0,100.0,21.0,0.017074125874125875
0.0,0.0,58.0,29.0,85.0,0.0,73.0,19.0,7.885135135135135,0.3012858954584404,6.576,5.0576,0.2602739726027397,2.0,10.0,100.0,21.0,0.25288
