devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54112,0.52848,0.0,5.0,7.0,100.0,21.0,0.52848
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.7848,0.0,3.0,9.0,100.0,21.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.76923076923077,0.035498666666666664,0.79632,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,19.105263157894736,0.04287823691460054,0.896,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.428571428571427,0.03353450292397661,0.88352,0.7848,0.0,5.0,7.0,100.0,21.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.307692307692307,0.028025263157894734,0.79632,0.872,0.0,5.0,7.0,100.0,21.0,0.872
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,19.8,0.06206060606060606,1.23872,1.22608,0.0,3.0,9.0,100.0,21.0,1.22608
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,22.105263157894736,0.05929447619047618,1.31952,1.2208,0.0,3.0,9.0,100.0,21.0,1.2208
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.666666666666668,0.046495135135135125,1.23232,1.308,0.0,5.0,7.0,100.0,21.0,1.308
1.0,1.0,19.0,19.0,25.0,1.0,20.0,1.0,18.9,0.08235343915343915,1.6872,1.57488,0.05,5.0,7.0,100.0,21.0,0.78744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.695652173913043,0.07902657836644592,1.66832,1.6568,0.0,3.0,9.0,100.0,21.0,1.6568
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.4,0.07001709401709401,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,21.0,0.872
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,21.444444444444443,0.0764020725388601,1.7624,1.744,0.0,3.0,9.0,100.0,21.0,1.744
0.0,0.0,19.0,19.0,21.0,2.0,21.0,2.0,23.77777777777778,0.06545943925233644,1.84832,1.6568,0.09523809523809523,3.0,9.0,100.0,21.0,0.5522666666666667
0.0,0.0,20.0,20.0,25.0,5.0,25.0,5.0,22.235294117647058,0.07368465608465607,2.204,1.744,0.2,6.0,6.0,100.0,21.0,0.2906666666666667
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,21.375,0.09964538011695906,2.28512,2.18528,0.037037037037037035,3.0,9.0,100.0,21.0,1.09264
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,23.6,0.07983728813559321,2.27872,2.0056,0.11538461538461539,4.0,8.0,100.0,21.0,0.5014
0.0,0.0,25.0,26.0,30.0,7.0,32.0,7.0,21.658536585365855,0.09834090090090089,2.8144,2.18,0.21875,6.0,6.0,100.0,21.0,0.2725
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.806451612903224,0.0860271002710027,2.36592,2.18,0.07407407407407407,3.0,9.0,100.0,21.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,24.774193548387096,0.07936,2.36592,2.0928,0.1111111111111111,3.0,9.0,100.0,21.0,0.5232
1.0,1.0,26.0,26.0,27.0,3.0,29.0,3.0,24.352941176470587,0.08746048309178746,2.45952,2.18528,0.10344827586206896,6.0,6.0,100.0,21.0,0.54632
0.0,0.0,30.0,30.0,38.0,4.0,34.0,4.0,19.25,0.12766753246753246,3.00144,2.616,0.11764705882352941,3.0,9.0,100.0,21.0,0.5232
0.0,0.0,29.0,29.0,36.0,4.0,33.0,4.0,21.272727272727273,0.11167726495726493,2.9072,2.5288,0.12121212121212122,4.0,8.0,100.0,21.0,0.50576
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.925,0.10272100313479623,2.98208,2.616,0.11764705882352941,6.0,6.0,100.0,21.0,0.5232
1.0,1.0,32.0,33.0,33.0,4.0,37.0,4.0,21.065217391304348,0.12833287925696593,3.16864,2.70848,0.10810810810810811,4.0,8.0,100.0,21.0,0.5416960000000001
1.0,1.0,30.0,37.0,31.0,10.0,88.0,51.0,15.402061855670103,0.19679443105756356,7.61584,2.53408,0.5795454545454546,2.0,10.0,100.0,21.0,0.04873230769230769
0.0,0.0,11.0,39.0,11.0,10.0,173.0,140.0,7.7569060773480665,0.4118755555555555,15.10864,0.9592,0.8092485549132948,6.0,6.0,100.0,21.0,0.006802836879432624
0.0,0.0,9.0,40.0,9.0,11.0,164.0,134.0,7.116279069767442,0.4604653594771241,14.32384,0.7848,0.8170731707317073,5.0,7.0,100.0,21.0,0.0058133333333333335
0.0,0.0,7.0,40.0,7.0,6.0,178.0,147.0,7.290322580645161,0.4494725663716815,15.54464,0.6104,0.8258426966292135,5.0,7.0,100.0,21.0,0.004124324324324325
0.0,0.0,10.0,40.0,10.0,4.0,182.0,150.0,7.2631578947368425,0.45115362318840574,15.32,0.872,0.8241758241758241,3.0,9.0,100.0,21.0,0.0057748344370860925
0.0,0.0,10.0,39.0,10.0,8.0,185.0,152.0,7.243523316062176,0.4410671244635193,16.15504,0.872,0.8216216216216217,5.0,7.0,100.0,21.0,0.005699346405228758
0.0,0.0,14.0,40.0,14.0,4.0,167.0,131.0,7.371428571428571,0.4445271317829458,14.58544,1.2208,0.7844311377245509,3.0,9.0,100.0,21.0,0.00924848484848485
1.0,1.0,12.0,42.0,12.0,10.0,177.0,144.0,7.2565445026178015,0.4741430303030303,14.5736,0.96448,0.8135593220338984,4.0,8.0,100.0,21.0,0.006651586206896552
0.0,0.0,16.0,37.0,19.0,7.0,177.0,147.0,7.206030150753769,0.4206254951185494,14.688,1.3952,0.8305084745762712,2.0,10.0,100.0,21.0,0.009427027027027027
0.0,0.0,7.0,40.0,7.0,11.0,177.0,147.0,7.26984126984127,0.450738864628821,15.46896,0.6104,0.8305084745762712,3.0,9.0,100.0,21.0,0.004124324324324325
0.0,0.0,31.0,37.0,34.0,4.0,126.0,84.0,7.490322580645161,0.40466080964685613,11.06896,2.7032,0.6666666666666666,6.0,6.0,100.0,21.0,0.03180235294117647
1.0,1.0,33.0,22.0,51.0,1.0,34.0,4.0,10.409638554216867,0.17313185185185184,3.0184,2.79568,0.11764705882352941,6.0,6.0,100.0,21.0,0.559136
1.0,1.0,24.0,31.0,35.0,6.0,134.0,108.0,8.386363636363637,0.30281539295392956,11.73632,2.01088,0.8059701492537313,4.0,8.0,100.0,21.0,0.018448440366972477
0.0,0.0,17.0,30.0,25.0,8.0,140.0,117.0,8.137931034482758,0.30199322033898307,12.3184,1.6568,0.8357142857142857,3.0,9.0,100.0,21.0,0.014040677966101695
0.0,0.0,18.0,29.0,21.0,8.0,145.0,117.0,7.25,0.32768,12.71168,1.6568,0.8068965517241379,5.0,7.0,100.0,21.0,0.014040677966101695
0.0,0.0,25.0,30.0,29.0,7.0,98.0,68.0,8.016806722689076,0.30655597484276725,8.60432,2.18,0.6938775510204082,4.0,8.0,100.0,21.0,0.03159420289855073
0.0,0.0,32.0,29.0,41.0,5.0,82.0,56.0,8.716981132075471,0.27253471861471856,7.22544,2.9648,0.6829268292682927,4.0,8.0,100.0,21.0,0.0520140350877193
3.0,3.0,35.0,38.0,43.0,2.0,73.0,34.0,9.0,0.3458844444444444,5.67952,2.80624,0.4657534246575342,6.0,6.0,100.0,21.0,0.08017828571428572
0.0,0.0,11.0,42.0,12.0,7.0,197.0,173.0,7.15695067264574,0.4807410526315789,16.1288,1.0464,0.8781725888324873,6.0,6.0,100.0,21.0,0.006013793103448276
0.0,0.0,12.0,39.0,13.0,7.0,197.0,160.0,7.352112676056338,0.43455264367816093,16.65104,1.1336,0.8121827411167513,5.0,7.0,100.0,21.0,0.0070409937888198755
0.0,0.0,15.0,43.0,15.0,5.0,181.0,147.0,7.218274111675127,0.4880058509142053,15.82928,1.308,0.8121546961325967,2.0,10.0,100.0,21.0,0.008837837837837838
0.0,0.0,14.0,40.0,19.0,7.0,187.0,151.0,7.41871921182266,0.4416934926958832,16.35248,1.4824,0.8074866310160428,5.0,7.0,100.0,21.0,0.009752631578947369
0.0,0.0,16.0,39.0,17.0,4.0,191.0,155.0,7.159420289855072,0.4462484210526316,16.70128,1.4824,0.8115183246073299,6.0,6.0,100.0,21.0,0.009502564102564103
0.0,0.0,13.0,44.0,17.0,8.0,191.0,164.0,7.071428571428571,0.5097244444444444,16.10944,1.2208,0.8586387434554974,6.0,6.0,100.0,21.0,0.00739878787878788
0.0,0.0,17.0,40.0,18.0,12.0,170.0,135.0,7.237113402061856,0.452777207977208,14.89312,1.4824,0.7941176470588235,3.0,9.0,100.0,21.0,0.0109
1.0,1.0,23.0,42.0,28.0,6.0,175.0,135.0,7.930693069306931,0.43383850187265915,14.5952,2.01088,0.7714285714285715,2.0,10.0,100.0,21.0,0.014785882352941175
0.0,0.0,13.0,45.0,15.0,4.0,212.0,181.0,6.376569037656904,0.5781165354330707,18.57536,1.2208,0.8537735849056604,3.0,9.0,100.0,21.0,0.006707692307692309
0.0,0.0,16.0,44.0,18.0,3.0,193.0,155.0,6.311688311688312,0.5710801646090535,16.3656,1.5696,0.8031088082901554,6.0,6.0,100.0,21.0,0.010061538461538462
2.0,2.0,50.0,41.0,63.0,2.0,55.0,13.0,7.146341463414634,0.4699915358361774,4.66672,4.19616,0.23636363636363636,5.0,7.0,100.0,21.0,0.29972571428571426
1.0,1.0,27.0,36.0,35.0,4.0,67.0,36.0,7.88135593220339,0.3741894193548387,5.74176,2.27248,0.5373134328358209,3.0,9.0,100.0,21.0,0.06141837837837837
1.0,1.0,29.0,40.0,36.0,5.0,115.0,83.0,7.371951219512195,0.44449561621174516,9.92816,2.70848,0.7217391304347827,3.0,9.0,100.0,21.0,0.03224380952380953
1.0,1.0,25.0,45.0,28.0,5.0,172.0,134.0,7.0,0.5266285714285713,14.7152,2.09808,0.7790697674418605,2.0,10.0,100.0,21.0,0.015541333333333332
0.0,0.0,22.0,45.0,26.0,5.0,172.0,135.0,6.981308411214953,0.5280385542168674,15.1224,1.9184,0.7848837209302325,5.0,7.0,100.0,21.0,0.014105882352941176
0.0,0.0,24.0,44.0,28.0,6.0,180.0,150.0,7.189655172413793,0.5013425419664269,15.86512,2.18,0.8333333333333334,5.0,7.0,100.0,21.0,0.014437086092715233
0.0,0.0,19.0,44.0,20.0,8.0,210.0,169.0,6.975609756097561,0.5167261538461538,17.84224,1.744,0.8047619047619048,5.0,7.0,100.0,21.0,0.010258823529411765
0.0,0.0,21.0,43.0,21.0,5.0,210.0,166.0,7.170731707317073,0.4912413605442177,18.41568,1.8312,0.7904761904761904,6.0,6.0,100.0,21.0,0.010965269461077844
0.0,0.0,18.0,44.0,18.0,4.0,188.0,147.0,6.857142857142857,0.5256533333333333,16.49728,1.5696,0.7819148936170213,4.0,8.0,100.0,21.0,0.010605405405405405
0.0,0.0,20.0,46.0,21.0,3.0,193.0,163.0,7.016949152542373,0.537031111111111,16.96464,1.8312,0.844559585492228,5.0,7.0,100.0,21.0,0.011165853658536585
0.0,0.0,18.0,50.0,19.0,4.0,190.0,157.0,7.416309012875536,0.5522962962962963,16.70304,1.6568,0.8263157894736842,2.0,10.0,100.0,21.0,0.01048607594936709
0.0,0.0,22.0,45.0,22.0,2.0,175.0,136.0,7.330316742081448,0.5028977777777778,15.39248,1.9184,0.7771428571428571,5.0,7.0,100.0,21.0,0.014002919708029199
0.0,0.0,23.0,40.0,24.0,6.0,155.0,120.0,7.639024390243902,0.42895530012771393,13.66,2.0928,0.7741935483870968,5.0,7.0,100.0,21.0,0.01729586776859504
0.0,0.0,47.0,36.0,53.0,4.0,91.0,50.0,7.691275167785235,0.38343706806282724,8.11168,4.1856,0.5494505494505495,4.0,8.0,100.0,21.0,0.08207058823529412
1.0,1.0,52.0,36.0,56.0,4.0,79.0,36.0,7.777777777777778,0.3791725714285714,6.64672,4.45248,0.45569620253164556,6.0,6.0,100.0,21.0,0.12033729729729731
0.0,0.0,40.0,40.0,49.0,5.0,62.0,22.0,8.276785714285714,0.39590248112189863,5.54672,3.488,0.3548387096774194,2.0,10.0,100.0,21.0,0.15165217391304348
0.0,0.0,37.0,41.0,46.0,9.0,95.0,63.0,7.613793103448276,0.4411362318840579,7.29088,3.2264,0.6631578947368421,5.0,7.0,100.0,21.0,0.0504125
0.0,0.0,39.0,39.0,39.0,4.0,62.0,22.0,9.03191489361702,0.35373229681978796,5.49856,3.4008,0.3548387096774194,5.0,7.0,100.0,21.0,0.14786086956521738
1.0,1.0,40.0,42.0,43.0,6.0,66.0,30.0,9.0,0.38229333333333326,5.79904,3.40608,0.45454545454545453,6.0,6.0,100.0,21.0,0.10987354838709679
0.0,0.0,31.0,45.0,35.0,7.0,140.0,105.0,8.322033898305085,0.4429686354378819,12.3224,2.7904,0.75,4.0,8.0,100.0,21.0,0.026324528301886793
0.0,0.0,19.0,47.0,21.0,4.0,182.0,148.0,7.354838709677419,0.5234975438596491,15.9824,1.8312,0.8131868131868132,6.0,6.0,100.0,21.0,0.01228993288590604
0.0,0.0,23.0,46.0,24.0,3.0,165.0,133.0,7.2,0.5233777777777777,14.5,2.0928,0.806060606060606,2.0,10.0,100.0,21.0,0.015617910447761193
0.0,0.0,29.0,45.0,29.0,5.0,146.0,107.0,7.379310344827586,0.4995588785046729,12.81184,2.5288,0.7328767123287672,6.0,6.0,100.0,21.0,0.023414814814814815
0.0,0.0,27.0,43.0,28.0,1.0,160.0,122.0,7.276595744680851,0.4840945029239766,14.03264,2.4416,0.7625,4.0,8.0,100.0,21.0,0.01985040650406504
0.0,0.0,36.0,44.0,40.0,7.0,130.0,87.0,7.490683229813665,0.4811950912106135,11.42384,3.2264,0.6692307692307692,3.0,9.0,100.0,21.0,0.036663636363636364
0.0,0.0,16.0,46.0,19.0,8.0,178.0,142.0,7.142857142857143,0.5275648,15.04064,1.4824,0.797752808988764,5.0,7.0,100.0,21.0,0.010366433566433566
0.0,0.0,21.0,48.0,24.0,6.0,177.0,143.0,7.095890410958904,0.5541461003861003,14.41792,1.8312,0.807909604519774,4.0,8.0,100.0,21.0,0.012716666666666666
0.0,0.0,16.0,44.0,16.0,5.0,172.0,144.0,7.137440758293839,0.5050101460823373,15.12192,1.3952,0.8372093023255814,5.0,7.0,100.0,21.0,0.009622068965517242
0.0,0.0,22.0,43.0,22.0,7.0,170.0,133.0,7.514851485148514,0.46874645586297764,14.91616,1.9184,0.7823529411764706,2.0,10.0,100.0,21.0,0.014316417910447762
0.0,0.0,19.0,42.0,25.0,5.0,108.0,79.0,7.3125,0.4705148717948718,9.56384,1.6568,0.7314814814814815,2.0,10.0,100.0,21.0,0.02071
2.0,2.0,35.0,26.0,55.0,4.0,48.0,19.0,8.162790697674419,0.26093037037037037,3.7616,2.88816,0.3958333333333333,5.0,7.0,100.0,21.0,0.144408
2.0,2.0,29.0,31.0,39.0,7.0,71.0,45.0,8.323308270676693,0.3051094489611562,6.2088,2.53936,0.6338028169014085,6.0,6.0,100.0,21.0,0.05520347826086956
1.0,1.0,29.0,35.0,46.0,8.0,91.0,78.0,7.781818181818182,0.3684485981308411,8.00976,2.44688,0.8571428571428571,5.0,7.0,100.0,21.0,0.030973164556962026
0.0,0.0,24.0,33.0,31.0,13.0,130.0,106.0,7.813953488372093,0.34596571428571427,10.89296,2.4416,0.8153846153846154,6.0,6.0,100.0,21.0,0.022818691588785047
0.0,0.0,36.0,34.0,41.0,10.0,104.0,66.0,8.496350364963504,0.32782075601374566,9.16208,3.3136,0.6346153846153846,5.0,7.0,100.0,21.0,0.04945671641791045
1.0,1.0,26.0,40.0,32.0,9.0,146.0,114.0,7.92972972972973,0.41322972051806406,12.68768,2.35968,0.7808219178082192,6.0,6.0,100.0,21.0,0.02051895652173913
0.0,0.0,24.0,38.0,25.0,13.0,136.0,107.0,8.175438596491228,0.38076978540772527,11.9712,2.18,0.7867647058823529,6.0,6.0,100.0,21.0,0.020185185185185188
0.0,0.0,25.0,41.0,30.0,11.0,150.0,121.0,7.994764397905759,0.42011494433529795,12.72112,2.3544,0.8066666666666666,4.0,8.0,100.0,21.0,0.019298360655737704
0.0,0.0,21.0,40.0,24.0,13.0,164.0,133.0,7.628140703517588,0.4295673254281949,14.33088,2.0928,0.8109756097560976,5.0,7.0,100.0,21.0,0.015617910447761193
0.0,0.0,25.0,43.0,29.0,8.0,133.0,97.0,7.788819875776397,0.45225850079744817,11.67824,2.5288,0.7293233082706767,3.0,9.0,100.0,21.0,0.02580408163265306
0.0,0.0,22.0,40.0,26.0,10.0,145.0,116.0,7.813186813186813,0.4193935302390998,12.76176,2.2672,0.8,2.0,10.0,100.0,21.0,0.01937777777777778
0.0,0.0,24.0,39.0,28.0,4.0,181.0,147.0,6.954545454545454,0.4593945098039216,15.90672,2.4416,0.8121546961325967,3.0,9.0,100.0,21.0,0.0164972972972973
0.0,0.0,18.0,39.0,24.0,3.0,190.0,158.0,6.714893617021277,0.475790114068441,16.7088,2.0928,0.8315789473684211,2.0,10.0,100.0,21.0,0.013162264150943397
0.0,0.0,23.0,43.0,31.0,6.0,168.0,140.0,7.066666666666666,0.49847547169811324,14.26096,2.3544,0.8333333333333334,2.0,10.0,100.0,21.0,0.01669787234042553
0.0,0.0,18.0,39.0,24.0,8.0,184.0,148.0,7.220338983050848,0.44248338028169004,16.19456,2.0928,0.8043478260869565,2.0,10.0,100.0,21.0,0.014045637583892618
0.0,1.0,32.0,31.0,54.0,7.0,39.0,27.0,8.39516129032258,0.3024980595581172,3.58352,2.79568,0.6923076923076923,6.0,6.0,100.0,21.0,0.09984571428571429
2.0,2.0,28.0,37.0,42.0,6.0,86.0,52.0,8.454545454545455,0.35851010752688167,7.46096,2.62656,0.6046511627906976,6.0,6.0,100.0,21.0,0.0495577358490566
0.0,0.0,25.0,35.0,29.0,11.0,116.0,87.0,7.777070063694268,0.3686735462735462,10.24448,2.5288,0.75,4.0,8.0,100.0,21.0,0.028736363636363636
1.0,1.0,25.0,35.0,33.0,10.0,117.0,94.0,7.650887573964497,0.374753905645785,10.20384,2.18528,0.8034188034188035,2.0,10.0,100.0,21.0,0.023002947368421053
0.0,0.0,35.0,43.0,37.0,4.0,124.0,83.0,7.7727272727272725,0.4531948538011696,10.3256,3.1392,0.6693548387096774,3.0,9.0,100.0,21.0,0.037371428571428576
0.0,0.0,33.0,39.0,38.0,5.0,115.0,88.0,7.414012738853503,0.43092453608247416,10.16784,3.1392,0.7652173913043478,2.0,10.0,100.0,21.0,0.035271910112359556
1.0,1.0,38.0,43.0,47.0,8.0,110.0,69.0,8.006896551724138,0.4399407407407408,9.20608,3.41136,0.6272727272727273,4.0,8.0,100.0,21.0,0.04873371428571429
0.0,0.0,23.0,46.0,23.0,4.0,150.0,112.0,7.653409090909091,0.49237143281366,13.15808,2.0056,0.7466666666666667,3.0,9.0,100.0,21.0,0.01774867256637168
0.0,0.0,39.0,46.0,45.0,4.0,124.0,86.0,8.0,0.47103999999999996,10.92128,3.7496,0.6935483870967742,4.0,8.0,100.0,21.0,0.04309885057471265
0.0,0.0,25.0,43.0,27.0,9.0,156.0,126.0,8.147368421052631,0.43235555555555555,13.71712,2.3544,0.8076923076923077,5.0,7.0,100.0,21.0,0.018538582677165356
0.0,0.0,25.0,49.0,25.0,4.0,178.0,151.0,7.376146788990826,0.5441974129353233,15.6592,2.18,0.848314606741573,5.0,7.0,100.0,21.0,0.014342105263157896
1.0,1.0,27.0,46.0,31.0,4.0,167.0,129.0,7.35,0.5126965986394558,14.4952,2.53408,0.7724550898203593,5.0,7.0,100.0,21.0,0.019492923076923074
0.0,0.0,20.0,45.0,21.0,6.0,195.0,164.0,7.6075949367088604,0.4845683860232945,17.13456,1.8312,0.841025641025641,5.0,7.0,100.0,21.0,0.011098181818181818
0.0,0.0,19.0,44.0,20.0,3.0,209.0,176.0,6.9523809523809526,0.518452602739726,18.35984,1.6568,0.8421052631578947,4.0,8.0,100.0,21.0,0.009360451977401131
1.0,1.0,16.0,51.0,21.0,4.0,200.0,173.0,6.752941176470588,0.6186815331010453,17.28832,1.48768,0.865,4.0,8.0,100.0,21.0,0.008549885057471264
0.0,0.0,17.0,49.0,19.0,2.0,200.0,171.0,6.94488188976378,0.577991111111111,17.61792,1.6568,0.855,2.0,10.0,100.0,21.0,0.009632558139534885
0.0,0.0,28.0,49.0,28.0,2.0,183.0,144.0,7.06113537117904,0.5684751515151515,16.09968,2.4416,0.7868852459016393,4.0,8.0,100.0,21.0,0.016838620689655175
0.0,0.0,13.0,49.0,18.0,1.0,241.0,199.0,6.851063829787234,0.5859060869565216,21.13488,1.5696,0.8257261410788381,6.0,6.0,100.0,21.0,0.007848
0.0,0.0,18.0,49.0,21.0,12.0,215.0,180.0,7.511450381679389,0.5343947967479675,18.89456,1.5696,0.8372093023255814,2.0,10.0,100.0,21.0,0.00867182320441989
0.0,0.0,22.0,48.0,25.0,7.0,202.0,164.0,6.590551181102362,0.5966359856630824,17.7736,1.9184,0.8118811881188119,4.0,8.0,100.0,21.0,0.011626666666666667
0.0,0.0,17.0,45.0,17.0,3.0,214.0,190.0,6.777777777777778,0.5438950819672131,18.84768,1.4824,0.8878504672897196,2.0,10.0,100.0,21.0,0.007761256544502618
0.0,0.0,19.0,47.0,22.0,4.0,224.0,184.0,7.111111111111111,0.54144,19.10144,1.744,0.8214285714285714,3.0,9.0,100.0,21.0,0.009427027027027027
0.0,0.0,23.0,45.0,25.0,5.0,177.0,138.0,7.155963302752293,0.5151507692307692,15.55408,2.0056,0.7796610169491526,3.0,9.0,100.0,21.0,0.014428776978417265
0.0,0.0,17.0,43.0,18.0,4.0,217.0,181.0,6.863636363636363,0.5132206622516556,19.06896,1.5696,0.8341013824884793,5.0,7.0,100.0,21.0,0.008624175824175824
0.0,0.0,26.0,46.0,35.0,3.0,168.0,127.0,7.3271889400921655,0.5142927295597485,14.7984,2.4416,0.7559523809523809,2.0,10.0,100.0,21.0,0.019075
0.0,0.0,26.0,46.0,37.0,2.0,180.0,150.0,7.012658227848101,0.5373597111913356,15.14704,2.4416,0.8333333333333334,2.0,10.0,100.0,21.0,0.01616953642384106
0.0,0.0,21.0,42.0,23.0,1.0,188.0,150.0,7.291479820627803,0.4718712915129151,16.096,2.0056,0.7978723404255319,6.0,6.0,100.0,21.0,0.013282119205298011
0.0,0.0,15.0,45.0,16.0,0.0,216.0,175.0,6.983606557377049,0.5278647887323943,18.91584,1.3952,0.8101851851851852,5.0,7.0,100.0,21.0,0.007927272727272727
0.0,0.0,19.0,45.0,21.0,0.0,212.0,175.0,6.97165991902834,0.5287693379790941,18.5984,1.8312,0.8254716981132075,4.0,8.0,100.0,21.0,0.010404545454545455
0.0,0.0,18.0,45.0,18.0,4.0,192.0,160.0,7.048034934497816,0.5230394052044609,16.86016,1.5696,0.8333333333333334,5.0,7.0,100.0,21.0,0.009749068322981367
0.0,0.0,34.0,42.0,40.0,6.0,135.0,92.0,7.380681818181818,0.4661683140877597,11.32192,3.052,0.6814814814814815,5.0,7.0,100.0,21.0,0.03281720430107527
0.0,0.0,24.0,41.0,24.0,2.0,182.0,149.0,7.085972850678733,0.4739956066411239,15.42048,2.0928,0.8186813186813187,3.0,9.0,100.0,21.0,0.013951999999999999
0.0,0.0,33.0,38.0,38.0,4.0,136.0,99.0,7.120689655172414,0.4371711380145278,11.97808,2.9648,0.7279411764705882,5.0,7.0,100.0,21.0,0.029647999999999997
0.0,0.0,30.0,40.0,35.0,1.0,154.0,114.0,7.318681318681318,0.4477309309309309,13.50944,3.052,0.7402597402597403,6.0,6.0,100.0,21.0,0.02653913043478261
0.0,0.0,47.0,40.0,49.0,8.0,109.0,58.0,8.041666666666666,0.4074777202072539,9.6168,4.1856,0.5321100917431193,4.0,8.0,100.0,21.0,0.07094237288135594
0.0,0.0,31.0,41.0,32.0,4.0,157.0,119.0,7.329896907216495,0.45822199718706047,13.23472,2.7032,0.7579617834394905,3.0,9.0,100.0,21.0,0.022526666666666664
0.0,0.0,27.0,42.0,34.0,6.0,149.0,110.0,7.806451612903226,0.4407431404958677,12.93408,2.616,0.738255033557047,6.0,6.0,100.0,21.0,0.023567567567567567
0.0,0.0,32.0,38.0,39.0,6.0,129.0,93.0,7.909090909090909,0.3935926436781609,11.38864,2.9648,0.7209302325581395,5.0,7.0,100.0,21.0,0.03154042553191489
1.0,1.0,21.0,46.0,21.0,5.0,190.0,148.0,7.076233183856503,0.5325319138149556,16.57936,1.74928,0.7789473684210526,6.0,6.0,100.0,21.0,0.01174013422818792
