devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,16.0,41.0,17.0,5.0,161.0,127.0,7.440677966101695,0.4513997266514806,13.7576,1.40048,0.7888198757763976,6.0,6.0,100.0,21.0,0.01094125
0.0,0.0,17.0,37.0,19.0,6.0,167.0,133.0,7.397905759162303,0.40971595187544235,14.63152,1.5696,0.7964071856287425,6.0,6.0,100.0,21.0,0.011713432835820896
0.0,0.0,17.0,38.0,18.0,11.0,163.0,129.0,7.44385026737968,0.4181921839080459,14.28272,1.5696,0.7914110429447853,3.0,9.0,100.0,21.0,0.012073846153846155
0.0,0.0,16.0,41.0,16.0,10.0,168.0,133.0,8.3125,0.4040565413533835,14.71872,1.3952,0.7916666666666666,6.0,6.0,100.0,21.0,0.010411940298507463
1.0,1.0,17.0,44.0,18.0,9.0,171.0,134.0,7.622448979591836,0.47287689424364127,14.89952,1.40048,0.783625730994152,3.0,9.0,100.0,21.0,0.010373925925925925
0.0,0.0,24.0,45.0,27.0,5.0,155.0,114.0,7.683333333333334,0.47979175704989147,13.58624,2.0928,0.7354838709677419,3.0,9.0,100.0,21.0,0.018198260869565216
0.0,0.0,16.0,44.0,17.0,10.0,191.0,160.0,7.513761467889908,0.4797171184371185,16.74416,1.4824,0.837696335078534,3.0,9.0,100.0,21.0,0.009207453416149067
0.0,0.0,24.0,42.0,25.0,9.0,177.0,139.0,7.979695431472082,0.4311743511450381,15.492,2.18,0.7853107344632768,3.0,9.0,100.0,21.0,0.015571428571428573
0.0,0.0,23.0,45.0,24.0,10.0,155.0,118.0,7.728813559322034,0.4769684210526316,13.57936,2.0928,0.7612903225806451,5.0,7.0,100.0,21.0,0.01758655462184874
0.0,0.0,34.0,35.0,37.0,4.0,83.0,45.0,8.578125,0.3342455373406193,7.36544,2.9648,0.5421686746987951,3.0,9.0,100.0,21.0,0.06445217391304348
0.0,0.0,24.0,25.0,29.0,0.0,24.0,0.0,11.0,0.18618181818181817,2.21344,2.0928,0.0,4.0,8.0,100.0,21.0,2.0928
2.0,2.0,31.0,36.0,35.0,5.0,59.0,26.0,11.097087378640778,0.2657562204724409,5.02208,2.53936,0.4406779661016949,4.0,8.0,100.0,21.0,0.09405037037037037
0.0,0.0,33.0,35.0,33.0,18.0,100.0,64.0,10.564285714285715,0.2714050033806626,8.8352,2.8776,0.64,5.0,7.0,100.0,21.0,0.04427076923076923
0.0,0.0,29.0,36.0,31.0,9.0,105.0,70.0,8.420689655172414,0.3502230958230958,9.2712,2.5288,0.6666666666666666,5.0,7.0,100.0,21.0,0.0356169014084507
0.0,0.0,31.0,34.0,35.0,11.0,89.0,61.0,9.022222222222222,0.3087133004926108,7.90272,2.7904,0.6853932584269663,4.0,8.0,100.0,21.0,0.045006451612903224
1.0,1.0,26.0,38.0,30.0,6.0,128.0,94.0,7.928571428571429,0.3926255855855855,10.94592,2.18528,0.734375,2.0,10.0,100.0,21.0,0.023002947368421053
0.0,0.0,22.0,39.0,24.0,4.0,145.0,112.0,7.49171270718232,0.42645522123893803,12.74768,2.0928,0.7724137931034483,3.0,9.0,100.0,21.0,0.018520353982300886
0.0,0.0,27.0,40.0,34.0,8.0,144.0,106.0,7.939226519337017,0.4127354210160056,12.6616,2.7032,0.7361111111111112,2.0,10.0,100.0,21.0,0.025263551401869158
0.0,0.0,20.0,36.0,24.0,4.0,159.0,126.0,7.184615384615385,0.4104770877944325,13.97488,1.9184,0.7924528301886793,4.0,8.0,100.0,21.0,0.015105511811023624
0.0,0.0,26.0,46.0,41.0,4.0,137.0,105.0,7.247191011235955,0.5199697364341085,12.06608,2.5288,0.7664233576642335,4.0,8.0,100.0,21.0,0.023856603773584905
0.0,0.0,28.0,41.0,28.0,8.0,144.0,104.0,7.341176470588235,0.45751794871794876,11.4848,2.4416,0.7222222222222222,3.0,9.0,100.0,21.0,0.023253333333333334
0.0,0.0,29.0,37.0,32.0,5.0,116.0,82.0,7.64,0.3967329842931937,10.21312,2.7904,0.7068965517241379,4.0,8.0,100.0,21.0,0.03361927710843374
0.0,0.0,36.0,36.0,38.0,7.0,110.0,69.0,7.726027397260274,0.3817123404255319,9.69568,3.1392,0.6272727272727273,2.0,10.0,100.0,21.0,0.04484571428571429
1.0,1.0,30.0,39.0,34.0,6.0,105.0,71.0,7.655172413793103,0.41734918918918923,8.94032,2.53408,0.6761904761904762,5.0,7.0,100.0,21.0,0.035195555555555556
0.0,0.0,33.0,37.0,41.0,7.0,122.0,95.0,7.870588235294117,0.38510971599402094,10.79568,3.3136,0.7786885245901639,6.0,6.0,100.0,21.0,0.03451666666666667
0.0,0.0,25.0,40.0,27.0,6.0,142.0,105.0,7.457142857142857,0.43941762452107275,12.47904,2.2672,0.7394366197183099,2.0,10.0,100.0,21.0,0.021388679245283017
0.0,0.0,37.0,38.0,37.0,5.0,113.0,72.0,7.758620689655173,0.40122595555555557,9.94576,3.2264,0.6371681415929203,6.0,6.0,100.0,21.0,0.044197260273972604
0.0,0.0,22.0,39.0,26.0,8.0,123.0,90.0,7.384615384615385,0.43263999999999997,10.81888,2.0056,0.7317073170731707,2.0,10.0,100.0,21.0,0.022039560439560436
0.0,0.0,18.0,40.0,23.0,8.0,157.0,129.0,7.469072164948454,0.43871580400276045,13.23168,1.744,0.821656050955414,3.0,9.0,100.0,21.0,0.013415384615384615
0.0,0.0,28.0,44.0,31.0,2.0,148.0,113.0,7.345945945945946,0.49067608535688007,12.77744,2.616,0.7635135135135135,3.0,9.0,100.0,21.0,0.022947368421052633
0.0,0.0,19.0,42.0,19.0,3.0,165.0,129.0,7.233502538071066,0.47565338947368424,13.57904,1.6568,0.7818181818181819,6.0,6.0,100.0,21.0,0.012744615384615385
0.0,0.0,23.0,41.0,26.0,7.0,152.0,114.0,7.363636363636363,0.4561224691358025,13.35344,2.0056,0.75,4.0,8.0,100.0,21.0,0.017439999999999997
0.0,0.0,21.0,41.0,21.0,4.0,159.0,128.0,7.287878787878788,0.46086386694386694,13.4968,1.8312,0.8050314465408805,5.0,7.0,100.0,21.0,0.014195348837209302
0.0,0.0,20.0,39.0,23.0,6.0,126.0,97.0,7.448275862068965,0.4289422222222222,11.04352,2.0056,0.7698412698412699,3.0,9.0,100.0,21.0,0.020465306122448977
0.0,0.0,10.0,15.0,15.0,0.0,10.0,0.0,9.28,0.13241379310344825,1.05728,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,9.0,0.08191999999999999,0.9576,0.7848,0.0,5.0,7.0,100.0,21.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,9.857142857142858,0.08310724637681159,1.0448,0.872,0.0,5.0,7.0,100.0,21.0,0.872
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,9.6,0.1365333333333333,1.4944,1.31328,0.0,5.0,7.0,100.0,21.0,1.31328
1.0,1.0,23.0,23.0,24.0,3.0,24.0,1.0,9.952941176470588,0.18930685579196213,2.1848,1.92368,0.041666666666666664,6.0,6.0,100.0,21.0,0.96184
0.0,0.0,20.0,21.0,20.0,2.0,24.0,4.0,10.321428571428571,0.16667460207612456,2.2656,1.744,0.16666666666666666,3.0,9.0,100.0,21.0,0.3488
1.0,1.0,18.0,22.0,26.0,6.0,33.0,13.0,10.346938775510203,0.1741809861932939,2.98112,1.48768,0.3939393939393939,6.0,6.0,100.0,21.0,0.10626285714285713
0.0,0.0,27.0,26.0,28.0,1.0,31.0,7.0,9.89655172413793,0.21521839721254357,2.86448,2.4416,0.22580645161290322,6.0,6.0,100.0,21.0,0.3052
1.0,1.0,29.0,31.0,32.0,3.0,34.0,5.0,11.043956043956044,0.22994658706467663,2.96336,2.53936,0.14705882352941177,6.0,6.0,100.0,21.0,0.42322666666666664
0.0,0.0,29.0,33.0,29.0,1.0,30.0,1.0,11.755813953488373,0.2299594065281899,2.77728,2.5288,0.03333333333333333,2.0,10.0,100.0,21.0,1.2644
0.0,0.0,28.0,32.0,28.0,0.0,29.0,0.0,11.858823529411765,0.22105396825396825,2.69008,2.4416,0.0,5.0,7.0,100.0,21.0,2.4416
0.0,0.0,30.0,29.0,34.0,1.0,31.0,2.0,12.89655172413793,0.1842104812834225,2.86432,2.616,0.06451612903225806,5.0,7.0,100.0,21.0,0.872
0.0,0.0,29.0,29.0,32.0,4.0,34.0,5.0,13.517241379310345,0.17575183673469388,3.11568,2.5288,0.14705882352941177,5.0,7.0,100.0,21.0,0.42146666666666666
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,14.78048780487805,0.16627326732673267,3.02032,2.616,0.09090909090909091,6.0,6.0,100.0,21.0,0.654
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,14.853658536585366,0.16545418719211824,3.10304,2.616,0.11764705882352941,5.0,7.0,100.0,21.0,0.5232
1.0,1.0,32.0,33.0,40.0,10.0,45.0,13.0,15.28125,0.17690699386503064,3.984,2.79568,0.28888888888888886,6.0,6.0,100.0,21.0,0.19969142857142858
0.0,0.0,27.0,33.0,35.0,27.0,96.0,65.0,14.068965517241379,0.1921505882352941,8.51392,2.4416,0.6770833333333334,4.0,8.0,100.0,21.0,0.0369939393939394
1.0,1.0,32.0,42.0,46.0,22.0,135.0,97.0,11.049180327868852,0.31139323442136496,11.57584,2.70848,0.7185185185185186,5.0,7.0,100.0,21.0,0.027637551020408165
1.0,1.0,29.0,47.0,37.0,11.0,143.0,106.0,8.357142857142858,0.46071247863247855,11.76432,2.80096,0.7412587412587412,4.0,8.0,100.0,21.0,0.02617719626168224
0.0,0.0,21.0,46.0,22.0,12.0,170.0,133.0,7.663366336633663,0.4917316795865634,14.50656,1.9184,0.7823529411764706,2.0,10.0,100.0,21.0,0.014316417910447762
0.0,0.0,27.0,45.0,29.0,6.0,156.0,116.0,7.5,0.49152,13.69536,2.5288,0.7435897435897436,6.0,6.0,100.0,21.0,0.021613675213675212
0.0,0.0,24.0,44.0,24.0,5.0,147.0,117.0,7.451612903225806,0.4837180952380953,12.94192,2.0928,0.7959183673469388,3.0,9.0,100.0,21.0,0.017735593220338984
0.0,0.0,27.0,45.0,30.0,10.0,154.0,111.0,7.508021390374331,0.4909948717948717,13.52208,2.3544,0.7207792207792207,5.0,7.0,100.0,21.0,0.021021428571428573
0.0,0.0,28.0,44.0,28.0,8.0,155.0,123.0,7.863157894736842,0.4584010709504685,13.628,2.4416,0.7935483870967742,6.0,6.0,100.0,21.0,0.019690322580645164
0.0,0.0,22.0,43.0,23.0,12.0,163.0,129.0,7.821989528795812,0.4503406693440427,14.29424,2.0056,0.7914110429447853,6.0,6.0,100.0,21.0,0.015427692307692307
0.0,0.0,29.0,44.0,31.0,7.0,150.0,109.0,8.359550561797754,0.43118107526881705,13.16064,2.7032,0.7266666666666667,6.0,6.0,100.0,21.0,0.024574545454545453
0.0,0.0,28.0,43.0,28.0,7.0,147.0,113.0,7.648351648351649,0.4605645977011494,12.9304,2.4416,0.7687074829931972,3.0,9.0,100.0,21.0,0.021417543859649123
0.0,0.0,19.0,46.0,20.0,11.0,170.0,129.0,7.485148514851486,0.5034395767195766,14.58848,1.744,0.7588235294117647,4.0,8.0,100.0,21.0,0.013415384615384615
1.0,1.0,24.0,54.0,25.0,11.0,172.0,135.0,7.583333333333333,0.5833424175824176,14.80688,2.01616,0.7848837209302325,6.0,6.0,100.0,21.0,0.014824705882352943
0.0,0.0,34.0,48.0,34.0,2.0,132.0,88.0,7.568181818181818,0.5195646846846846,11.63712,2.9648,0.6666666666666666,3.0,9.0,100.0,21.0,0.0333123595505618
0.0,0.0,50.0,35.0,53.0,1.0,73.0,32.0,8.564885496183207,0.33476221033868087,6.54208,4.36,0.4383561643835616,5.0,7.0,100.0,21.0,0.13212121212121214
0.0,0.0,33.0,34.0,39.0,0.0,38.0,5.0,9.482758620689655,0.2937204363636364,3.456,2.8776,0.13157894736842105,2.0,10.0,100.0,21.0,0.4796
0.0,0.0,31.0,33.0,31.0,1.0,31.0,0.0,10.64,0.2540751879699248,2.82992,2.7032,0.0,5.0,7.0,100.0,21.0,2.7032
1.0,1.0,26.0,26.0,33.0,0.0,25.0,0.0,10.875,0.19585471264367815,2.25152,2.18528,0.0,5.0,7.0,100.0,21.0,2.18528
1.0,1.0,29.0,30.0,39.0,1.0,31.0,1.0,11.364705882352942,0.21624844720496894,2.77008,2.44688,0.03225806451612903,3.0,9.0,100.0,21.0,1.22344
4.0,4.0,42.0,43.0,61.0,7.0,66.0,31.0,9.767441860465116,0.36064304761904764,5.03376,3.33472,0.4696969696969697,6.0,6.0,100.0,21.0,0.10421
0.0,0.0,22.0,50.0,23.0,28.0,200.0,169.0,10.62,0.3856873822975518,17.6064,2.0056,0.845,4.0,8.0,100.0,21.0,0.011797647058823529
0.0,0.0,13.0,50.0,13.0,14.0,222.0,181.0,8.569767441860465,0.4779592944369063,19.46208,1.1336,0.8153153153153153,4.0,8.0,100.0,21.0,0.006228571428571428
0.0,0.0,24.0,49.0,25.0,9.0,184.0,144.0,8.127272727272727,0.4939024608501119,16.14848,2.18,0.782608695652174,4.0,8.0,100.0,21.0,0.01503448275862069
0.0,0.0,12.0,53.0,14.0,4.0,232.0,189.0,7.208955223880597,0.6022731262939959,20.33408,1.2208,0.8146551724137931,5.0,7.0,100.0,21.0,0.006425263157894738
0.0,0.0,22.0,49.0,24.0,8.0,176.0,137.0,7.231132075471698,0.5551108675799086,15.45088,2.0928,0.7784090909090909,5.0,7.0,100.0,21.0,0.015165217391304348
0.0,0.0,10.0,48.0,17.0,6.0,229.0,202.0,7.007067137809187,0.5611705900151285,20.14672,1.3952,0.8820960698689956,5.0,7.0,100.0,21.0,0.006872906403940887
0.0,0.0,21.0,51.0,23.0,4.0,192.0,150.0,7.093220338983051,0.589001863799283,16.86912,2.0056,0.78125,3.0,9.0,100.0,21.0,0.013282119205298011
0.0,0.0,14.0,49.0,16.0,4.0,210.0,172.0,7.039370078740157,0.5702328411633109,18.43872,1.3952,0.819047619047619,4.0,8.0,100.0,21.0,0.008064739884393064
0.0,0.0,20.0,47.0,22.0,6.0,202.0,161.0,6.890243902439025,0.5587958938053097,17.74112,1.9184,0.7970297029702971,5.0,7.0,100.0,21.0,0.011841975308641976
0.0,0.0,16.0,49.0,20.0,6.0,194.0,154.0,7.031620553359684,0.5708612928611579,17.08496,1.3952,0.7938144329896907,6.0,6.0,100.0,21.0,0.009001290322580645
1.0,1.0,23.0,26.0,42.0,5.0,52.0,31.0,7.977777777777778,0.2669816155988858,4.36224,2.09808,0.5961538461538461,3.0,9.0,100.0,21.0,0.065565
2.0,2.0,29.0,32.0,46.0,0.0,28.0,1.0,8.628865979381443,0.3037989008363202,2.46784,2.36496,0.03571428571428571,2.0,10.0,100.0,21.0,1.18248
1.0,1.0,26.0,36.0,35.0,4.0,45.0,16.0,8.617647058823529,0.34221870307167235,3.8408,2.18528,0.35555555555555557,2.0,10.0,100.0,21.0,0.12854588235294118
2.0,2.0,25.0,41.0,37.0,12.0,110.0,85.0,7.7560975609756095,0.43304251572327046,9.34352,2.36496,0.7727272727272727,6.0,6.0,100.0,21.0,0.02749953488372093
1.0,1.0,25.0,43.0,28.0,8.0,141.0,104.0,7.702247191011236,0.45734185266229027,12.31808,2.27248,0.7375886524822695,3.0,9.0,100.0,21.0,0.021642666666666664
0.0,0.0,25.0,45.0,29.0,15.0,145.0,112.0,7.831578947368421,0.47070967741935477,12.61792,2.2672,0.7724137931034483,3.0,9.0,100.0,21.0,0.02006371681415929
0.0,0.0,16.0,38.0,22.0,9.0,169.0,137.0,6.995121951219512,0.4450186889818689,14.43088,1.9184,0.8106508875739645,2.0,10.0,100.0,21.0,0.01390144927536232
0.0,0.0,25.0,39.0,29.0,10.0,149.0,124.0,7.206030150753769,0.4433620083682008,13.1592,2.5288,0.8322147651006712,2.0,10.0,100.0,21.0,0.0202304
0.0,0.0,23.0,40.0,32.0,10.0,148.0,115.0,7.276595744680851,0.45032046783625723,13.02096,2.5288,0.777027027027027,5.0,7.0,100.0,21.0,0.0218
1.0,1.0,19.0,46.0,25.0,9.0,186.0,146.0,7.076233183856503,0.5325319138149556,15.83248,2.01088,0.7849462365591398,2.0,10.0,100.0,21.0,0.013679455782312923
0.0,0.0,21.0,48.0,21.0,8.0,183.0,145.0,7.095890410958904,0.5541461003861003,16.06128,1.8312,0.7923497267759563,5.0,7.0,100.0,21.0,0.012542465753424657
0.0,0.0,18.0,45.0,22.0,7.0,190.0,153.0,7.043478260869565,0.5233777777777777,16.6832,1.9184,0.8052631578947368,2.0,10.0,100.0,21.0,0.012457142857142858
0.0,0.0,24.0,39.0,40.0,8.0,124.0,100.0,7.206030150753769,0.4433620083682008,10.876,2.18,0.8064516129032258,6.0,6.0,100.0,21.0,0.021584158415841586
2.0,2.0,27.0,32.0,42.0,4.0,99.0,77.0,7.4035087719298245,0.35408075829383884,8.6888,2.19056,0.7777777777777778,3.0,9.0,100.0,21.0,0.028084102564102566
0.0,0.0,34.0,30.0,41.0,9.0,102.0,64.0,7.767123287671233,0.316410582010582,9.0208,3.052,0.6274509803921569,5.0,7.0,100.0,21.0,0.04695384615384615
1.0,1.0,41.0,34.0,45.0,1.0,49.0,10.0,8.406976744186046,0.33130578146611345,4.29552,3.49328,0.20408163265306123,5.0,7.0,100.0,21.0,0.31757090909090907
1.0,1.0,39.0,37.0,46.0,1.0,49.0,10.0,9.857142857142858,0.30749681159420283,4.12288,3.31888,0.20408163265306123,6.0,6.0,100.0,21.0,0.3017163636363636
0.0,0.0,40.0,39.0,43.0,2.0,41.0,2.0,10.708333333333334,0.29835455252918286,3.66304,3.488,0.04878048780487805,2.0,10.0,100.0,21.0,1.1626666666666667
2.0,2.0,41.0,50.0,50.0,6.0,91.0,49.0,9.25,0.44281081081081075,7.39952,3.49856,0.5384615384615384,6.0,6.0,100.0,21.0,0.0699712
0.0,0.0,14.0,49.0,19.0,9.0,235.0,199.0,7.301470588235294,0.5497632225579053,20.11856,1.4824,0.8468085106382979,6.0,6.0,100.0,21.0,0.007411999999999999
0.0,0.0,18.0,50.0,23.0,6.0,220.0,184.0,7.125,0.5748771929824562,18.72368,2.0056,0.8363636363636363,6.0,6.0,100.0,21.0,0.01084108108108108
0.0,0.0,18.0,48.0,21.0,4.0,220.0,176.0,7.161290322580645,0.5490854054054054,19.26464,1.8312,0.8,3.0,9.0,100.0,21.0,0.010345762711864406
0.0,0.0,14.0,51.0,14.0,6.0,231.0,187.0,7.042471042471043,0.5932463157894736,20.22384,1.2208,0.8095238095238095,2.0,10.0,100.0,21.0,0.006493617021276596
0.0,0.0,12.0,48.0,17.0,2.0,256.0,212.0,6.876760563380282,0.5718041167434715,22.40384,1.4824,0.828125,5.0,7.0,100.0,21.0,0.00695962441314554
0.0,0.0,16.0,50.0,16.0,4.0,232.0,194.0,6.95910780669145,0.5885811965811966,20.34816,1.3952,0.8362068965517241,2.0,10.0,100.0,21.0,0.007154871794871795
0.0,0.0,16.0,49.0,22.0,4.0,236.0,198.0,6.996389891696751,0.5737358926728585,20.70848,1.9184,0.8389830508474576,5.0,7.0,100.0,21.0,0.009640201005025125
0.0,0.0,13.0,50.0,19.0,4.0,246.0,203.0,6.914893617021277,0.5923446153846154,21.55488,1.6568,0.8252032520325203,3.0,9.0,100.0,21.0,0.008121568627450981
0.0,0.0,18.0,50.0,19.0,6.0,230.0,185.0,6.902255639097745,0.5934291938997821,20.15968,1.6568,0.8043478260869565,2.0,10.0,100.0,21.0,0.00890752688172043
0.0,0.0,9.0,50.0,9.0,3.0,260.0,213.0,6.871621621621622,0.5960747295968535,22.28416,0.7848,0.8192307692307692,6.0,6.0,100.0,21.0,0.0036672897196261683
0.0,0.0,13.0,47.0,15.0,8.0,235.0,201.0,6.874100719424461,0.5601081737310308,20.54512,1.308,0.8553191489361702,2.0,10.0,100.0,21.0,0.006475247524752476
1.0,1.0,15.0,51.0,31.0,2.0,183.0,146.0,6.979591836734694,0.5985908771929823,15.80176,1.66736,0.7978142076502732,3.0,9.0,100.0,21.0,0.011342585034013605
2.0,2.0,22.0,21.0,42.0,3.0,39.0,16.0,8.033898305084746,0.21413265822784813,3.45296,1.75456,0.41025641025641024,2.0,10.0,100.0,21.0,0.10320941176470588
1.0,2.0,29.0,30.0,55.0,8.0,88.0,57.0,8.445859872611464,0.29098280542986427,7.69632,2.62656,0.6477272727272727,4.0,8.0,100.0,21.0,0.04528551724137931
1.0,1.0,29.0,32.0,34.0,9.0,114.0,87.0,8.415094339622641,0.31151641255605383,9.75376,2.79568,0.7631578947368421,5.0,7.0,100.0,21.0,0.03176909090909091
0.0,0.0,26.0,35.0,33.0,7.0,118.0,81.0,8.807692307692308,0.32553362445414846,10.39552,2.3544,0.6864406779661016,5.0,7.0,100.0,21.0,0.02871219512195122
1.0,1.0,28.0,39.0,35.0,8.0,136.0,98.0,7.828402366863905,0.4081139229024944,11.87072,2.62128,0.7205882352941176,5.0,7.0,100.0,21.0,0.02647757575757576
0.0,0.0,25.0,40.0,27.0,11.0,139.0,109.0,7.793103448275862,0.42047433628318587,12.2328,2.3544,0.7841726618705036,4.0,8.0,100.0,21.0,0.021403636363636364
0.0,0.0,25.0,40.0,26.0,11.0,126.0,98.0,7.583850931677019,0.4320760032760032,11.0992,2.2672,0.7777777777777778,4.0,8.0,100.0,21.0,0.0229010101010101
0.0,0.0,22.0,39.0,27.0,7.0,158.0,137.0,7.283653846153846,0.43863699009900986,13.37712,2.0928,0.8670886075949367,6.0,6.0,100.0,21.0,0.015165217391304348
0.0,0.0,32.0,40.0,33.0,8.0,117.0,81.0,7.8,0.4201025641025641,10.28304,2.8776,0.6923076923076923,6.0,6.0,100.0,21.0,0.03509268292682927
0.0,0.0,24.0,42.0,30.0,9.0,126.0,99.0,7.304347826086956,0.47104000000000007,11.0992,2.4416,0.7857142857142857,2.0,10.0,100.0,21.0,0.024416000000000004
0.0,0.0,22.0,40.0,26.0,8.0,149.0,121.0,7.419354838709677,0.441655652173913,13.11056,2.18,0.8120805369127517,4.0,8.0,100.0,21.0,0.017868852459016395
0.0,0.0,29.0,40.0,32.0,6.0,128.0,96.0,7.5266272189349115,0.4353610062893081,11.29088,2.7904,0.75,6.0,6.0,100.0,21.0,0.028767010309278352
0.0,0.0,24.0,41.0,30.0,7.0,133.0,116.0,7.287878787878788,0.46086386694386694,11.81488,2.18,0.8721804511278195,2.0,10.0,100.0,21.0,0.018632478632478633
1.0,1.0,24.0,41.0,33.0,5.0,156.0,125.0,7.425742574257426,0.4523076266666666,13.33552,2.27248,0.8012820512820513,3.0,9.0,100.0,21.0,0.018035555555555555
0.0,0.0,24.0,50.0,33.0,1.0,183.0,140.0,7.315789473684211,0.559884892086331,15.92176,2.5288,0.7650273224043715,5.0,7.0,100.0,21.0,0.017934751773049644
0.0,0.0,26.0,43.0,27.0,6.0,150.0,116.0,7.340101522842639,0.47990616874135555,13.22656,2.3544,0.7733333333333333,4.0,8.0,100.0,21.0,0.020123076923076924
0.0,0.0,19.0,44.0,25.0,9.0,184.0,153.0,7.35064935064935,0.4903621201413428,16.19136,2.18,0.8315217391304348,3.0,9.0,100.0,21.0,0.014155844155844156
