devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,5.0,7.0,100.0,21.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,5.0,7.0,100.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0,0.436
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,16.0,0.056319999999999995,0.90928,0.87728,0.0,5.0,7.0,100.0,21.0,0.87728
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.9375,0.03734245014245014,0.88912,0.872,0.0,3.0,9.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,18.0,0.045511111111111106,0.90288,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,21.2,0.034777358490566034,0.80192,0.7848,0.0,5.0,7.0,100.0,21.0,0.7848
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,27.428571428571427,0.02986666666666667,0.88352,0.7848,0.0,5.0,7.0,100.0,21.0,0.7848
0.0,0.0,10.0,9.0,13.0,0.0,9.0,0.0,24.375,0.030247384615384613,0.8032,0.872,0.0,3.0,9.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.625,0.030768075117370893,0.88912,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,10.0,11.0,10.0,2.0,12.0,2.0,29.625,0.03041755274261603,1.05792,0.872,0.16666666666666666,5.0,7.0,100.0,21.0,0.2906666666666667
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.027702415458937195,0.88352,0.872,0.0,5.0,7.0,100.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97072,0.872,0.09090909090909091,5.0,7.0,100.0,21.0,0.436
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97072,0.872,0.09090909090909091,5.0,7.0,100.0,21.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.027702415458937195,0.88352,0.872,0.0,5.0,7.0,100.0,21.0,0.872
1.0,1.0,15.0,15.0,16.0,1.0,16.0,1.0,20.857142857142858,0.05891506849315068,1.32592,1.22608,0.0625,5.0,7.0,100.0,21.0,0.61304
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.166666666666668,0.047457103448275854,1.23232,1.2208,0.0,3.0,9.0,100.0,21.0,1.2208
2.0,2.0,25.0,25.0,27.0,1.0,26.0,1.0,18.0,0.11377777777777778,2.11712,2.01616,0.038461538461538464,5.0,7.0,100.0,21.0,1.00808
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.3,0.10088669950738915,2.27872,2.18,0.038461538461538464,6.0,6.0,100.0,21.0,1.09
2.0,2.0,35.0,36.0,40.0,2.0,38.0,2.0,15.76595744680851,0.18705619433198378,3.1704,2.88816,0.05263157894736842,3.0,9.0,100.0,21.0,0.96272
0.0,0.0,35.0,35.0,37.0,1.0,35.0,1.0,18.73170731707317,0.15306666666666668,3.06912,3.052,0.02857142857142857,4.0,8.0,100.0,21.0,1.526
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.307692307692307,0.13715393939393938,3.06352,2.9648,0.02857142857142857,6.0,6.0,100.0,21.0,1.4824
1.0,1.0,32.0,36.0,33.0,10.0,67.0,31.0,18.416666666666668,0.16013321266968325,5.77312,2.70848,0.4626865671641791,6.0,6.0,100.0,21.0,0.08464
0.0,0.0,32.0,38.0,37.0,27.0,146.0,109.0,13.433962264150944,0.23172314606741573,12.76688,2.9648,0.7465753424657534,6.0,6.0,100.0,21.0,0.02695272727272727
0.0,0.0,28.0,40.0,35.0,24.0,137.0,98.0,10.64,0.30796992481203006,11.98176,2.4416,0.7153284671532847,5.0,7.0,100.0,21.0,0.024662626262626264
0.0,0.0,26.0,39.0,38.0,8.0,139.0,110.0,8.282208588957054,0.3857521777777778,12.19584,2.616,0.7913669064748201,3.0,9.0,100.0,21.0,0.023567567567567567
0.0,0.0,28.0,40.0,30.0,3.0,132.0,96.0,7.875,0.41610158730158725,11.54464,2.4416,0.7272727272727273,2.0,10.0,100.0,21.0,0.02517113402061856
0.0,0.0,26.0,40.0,27.0,6.0,135.0,98.0,8.013986013986013,0.40888516579406636,11.79504,2.3544,0.725925925925926,6.0,6.0,100.0,21.0,0.023781818181818182
0.0,0.0,20.0,39.0,23.0,4.0,147.0,112.0,7.730769230769231,0.41326805970149244,12.84256,1.744,0.7619047619047619,3.0,9.0,100.0,21.0,0.01543362831858407
0.0,0.0,24.0,39.0,32.0,3.0,144.0,115.0,7.781818181818182,0.4105570093457943,12.62496,2.2672,0.7986111111111112,6.0,6.0,100.0,21.0,0.019544827586206896
0.0,0.0,28.0,39.0,35.0,6.0,124.0,90.0,7.955555555555556,0.401591061452514,10.84896,2.7032,0.7258064516129032,2.0,10.0,100.0,21.0,0.029705494505494503
0.0,0.0,31.0,39.0,32.0,6.0,130.0,92.0,8.117647058823529,0.3935721739130435,11.35328,2.7904,0.7076923076923077,4.0,8.0,100.0,21.0,0.030004301075268816
0.0,0.0,21.0,38.0,26.0,10.0,140.0,111.0,7.819354838709677,0.39810957095709565,12.25904,2.0056,0.7928571428571428,5.0,7.0,100.0,21.0,0.017907142857142854
0.0,0.0,27.0,40.0,28.0,5.0,148.0,108.0,8.063694267515924,0.40636461295418635,12.35968,2.3544,0.7297297297297297,3.0,9.0,100.0,21.0,0.0216
0.0,0.0,25.0,40.0,27.0,10.0,150.0,116.0,8.240963855421686,0.3976233918128655,13.13552,2.18,0.7733333333333333,5.0,7.0,100.0,21.0,0.018632478632478633
0.0,0.0,18.0,40.0,20.0,8.0,163.0,128.0,7.824561403508772,0.4187838565022421,14.23664,1.744,0.7852760736196319,3.0,9.0,100.0,21.0,0.01351937984496124
0.0,0.0,24.0,42.0,29.0,3.0,157.0,118.0,7.568965517241379,0.4545720273348519,13.08224,2.2672,0.7515923566878981,5.0,7.0,100.0,21.0,0.019052100840336133
0.0,0.0,25.0,39.0,28.0,5.0,146.0,115.0,7.652694610778443,0.41748431924882623,12.3112,2.2672,0.7876712328767124,5.0,7.0,100.0,21.0,0.019544827586206896
0.0,0.0,24.0,40.0,24.0,4.0,158.0,122.0,7.570588235294117,0.4328329448329449,12.91104,2.0928,0.7721518987341772,2.0,10.0,100.0,21.0,0.017014634146341464
0.0,0.0,25.0,39.0,27.0,2.0,150.0,112.0,7.648148148148148,0.4177324939467312,12.29536,2.27248,0.7466666666666667,6.0,6.0,100.0,21.0,0.020110442477876106
0.0,0.0,28.0,38.0,34.0,3.0,143.0,106.0,7.509677419354839,0.4145264604810996,12.50416,2.9648,0.7412587412587412,2.0,10.0,100.0,21.0,0.02770841121495327
0.0,0.0,27.0,40.0,31.0,2.0,139.0,100.0,7.589403973509934,0.43175986038394415,12.15536,2.7032,0.7194244604316546,6.0,6.0,100.0,21.0,0.026764356435643562
1.0,1.0,28.0,40.0,30.0,3.0,134.0,100.0,7.627450980392157,0.4296061696658097,11.6688,2.53408,0.746268656716418,6.0,6.0,100.0,21.0,0.025089900990099008
1.0,1.0,23.0,48.0,31.0,3.0,168.0,126.0,7.345945945945946,0.5352830022075055,13.79568,2.53408,0.75,3.0,9.0,100.0,21.0,0.01995338582677165
0.0,0.0,25.0,45.0,31.0,6.0,154.0,119.0,7.363636363636363,0.5006222222222223,13.5016,2.4416,0.7727272727272727,5.0,7.0,100.0,21.0,0.02034666666666667
0.0,0.0,25.0,44.0,29.0,1.0,172.0,131.0,7.304347826086956,0.49347047619047624,15.03296,2.4416,0.7616279069767442,3.0,9.0,100.0,21.0,0.0184969696969697
1.0,1.0,34.0,47.0,35.0,1.0,148.0,99.0,7.5,0.5133653333333333,12.20288,2.88288,0.668918918918919,3.0,9.0,100.0,21.0,0.0288288
0.0,0.0,24.0,44.0,24.0,0.0,161.0,127.0,7.351648351648351,0.49029548579970106,14.11088,2.0928,0.7888198757763976,2.0,10.0,100.0,21.0,0.01635
0.0,0.0,20.0,46.0,26.0,2.0,202.0,157.0,7.2110091743119265,0.522578727735369,16.5136,2.2672,0.7772277227722773,4.0,8.0,100.0,21.0,0.014349367088607594
0.0,0.0,26.0,45.0,27.0,4.0,158.0,120.0,7.060773480662983,0.5220957746478873,13.77312,2.27248,0.759493670886076,6.0,6.0,100.0,21.0,0.018780826446280992
0.0,0.0,21.0,45.0,28.0,3.0,163.0,123.0,7.340782122905028,0.5021808219178082,14.25968,2.2672,0.754601226993865,5.0,7.0,100.0,21.0,0.018283870967741936
0.0,0.0,25.0,45.0,28.0,3.0,155.0,115.0,7.4035087719298245,0.49792606635071085,13.56208,2.4416,0.7419354838709677,3.0,9.0,100.0,21.0,0.021048275862068967
0.0,0.0,26.0,47.0,29.0,1.0,159.0,119.0,7.311475409836065,0.526602331838565,13.288,2.3544,0.7484276729559748,2.0,10.0,100.0,21.0,0.019620000000000002
0.0,0.0,21.0,45.0,26.0,5.0,171.0,131.0,7.283422459893048,0.5061356828193833,14.13808,2.2672,0.7660818713450293,4.0,8.0,100.0,21.0,0.017175757575757573
0.0,0.0,18.0,45.0,23.0,5.0,178.0,137.0,7.206030150753769,0.5115715481171548,15.0072,1.744,0.7696629213483146,6.0,6.0,100.0,21.0,0.012637681159420289
0.0,0.0,22.0,44.0,26.0,1.0,165.0,122.0,7.32258064516129,0.4922417621145374,14.44672,2.0056,0.7393939393939394,2.0,10.0,100.0,21.0,0.016305691056910567
1.0,1.0,52.0,46.0,67.0,4.0,92.0,45.0,7.788079470198675,0.4838574149659864,7.62032,4.53968,0.4891304347826087,4.0,8.0,100.0,21.0,0.0986886956521739
2.0,2.0,42.0,46.0,52.0,2.0,129.0,81.0,7.622093023255814,0.49439438596491225,10.54816,3.76016,0.627906976744186,4.0,8.0,100.0,21.0,0.04585560975609756
0.0,0.0,52.0,45.0,58.0,3.0,93.0,53.0,7.702127659574468,0.47862099447513806,7.6904,4.7088,0.5698924731182796,6.0,6.0,100.0,21.0,0.0872
0.0,0.0,48.0,46.0,49.0,0.0,58.0,10.0,8.766666666666667,0.4298463878326995,5.06784,4.19088,0.1724137931034483,4.0,8.0,100.0,21.0,0.3809890909090909
0.0,0.0,44.0,46.0,47.0,1.0,56.0,11.0,9.404494382022472,0.40069352449223417,4.97648,3.8368,0.19642857142857142,3.0,9.0,100.0,21.0,0.31973333333333337
1.0,1.0,45.0,49.0,48.0,4.0,79.0,42.0,8.926229508196721,0.44969491276400364,6.78416,3.84208,0.5316455696202531,5.0,7.0,100.0,21.0,0.08935069767441861
0.0,0.0,31.0,49.0,31.0,1.0,148.0,107.0,7.755681818181818,0.5175663589743589,12.98624,2.7032,0.722972972972973,2.0,10.0,100.0,21.0,0.025029629629629627
0.0,0.0,30.0,49.0,33.0,5.0,134.0,98.0,7.411764705882353,0.5415822222222222,11.79792,2.616,0.7313432835820896,2.0,10.0,100.0,21.0,0.026424242424242426
0.0,0.0,16.0,47.0,16.0,4.0,196.0,161.0,8.008810572687224,0.4807505390539053,17.19168,1.3952,0.8214285714285714,4.0,8.0,100.0,21.0,0.008612345679012345
0.0,0.0,25.0,48.0,25.0,6.0,181.0,138.0,6.819512195121951,0.5766042918454934,15.85232,2.18,0.7624309392265194,4.0,8.0,100.0,21.0,0.015683453237410074
0.0,0.0,21.0,56.0,22.0,3.0,207.0,171.0,6.932773109243698,0.6617150060606061,18.15088,1.8312,0.8260869565217391,2.0,10.0,100.0,21.0,0.010646511627906976
0.0,0.0,27.0,49.0,29.0,2.0,158.0,116.0,7.290322580645161,0.5506038938053098,13.85824,2.4416,0.7341772151898734,2.0,10.0,100.0,21.0,0.02086837606837607
0.0,0.0,24.0,52.0,24.0,5.0,182.0,145.0,7.095890410958904,0.6003249420849421,15.41472,2.0928,0.7967032967032966,3.0,9.0,100.0,21.0,0.014334246575342467
0.0,0.0,24.0,53.0,31.0,8.0,180.0,140.0,7.105990783410138,0.6109999481193256,14.65744,2.2672,0.7777777777777778,5.0,7.0,100.0,21.0,0.016079432624113474
0.0,0.0,26.0,49.0,31.0,2.0,170.0,129.0,7.182266009852217,0.5588876817558297,14.91728,2.3544,0.7588235294117647,6.0,6.0,100.0,21.0,0.018110769230769232
0.0,0.0,33.0,46.0,40.0,3.0,126.0,89.0,7.413793103448276,0.5082850232558139,11.13472,2.9648,0.7063492063492064,6.0,6.0,100.0,21.0,0.03294222222222222
1.0,1.0,47.0,28.0,64.0,2.0,58.0,24.0,8.333333333333334,0.2752512,5.1592,4.01648,0.41379310344827586,5.0,7.0,100.0,21.0,0.16065919999999997
1.0,1.0,35.0,33.0,39.0,0.0,35.0,1.0,10.19047619047619,0.26528299065420563,3.04752,2.97008,0.02857142857142857,4.0,8.0,100.0,21.0,1.48504
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,10.677966101694915,0.2608436825396825,3.03504,2.9648,0.0,2.0,10.0,100.0,21.0,2.9648
1.0,1.0,42.0,39.0,50.0,0.0,43.0,3.0,11.826086956521738,0.27015529411764705,3.7392,3.58048,0.06976744186046512,5.0,7.0,100.0,21.0,0.89512
2.0,2.0,47.0,52.0,56.0,0.0,49.0,1.0,11.95945945945946,0.35619001129943495,4.17616,3.93456,0.02040816326530612,3.0,9.0,100.0,21.0,1.96728
1.0,1.0,29.0,57.0,39.0,12.0,169.0,139.0,9.611374407582938,0.48582437869822487,14.14608,2.44688,0.8224852071005917,3.0,9.0,100.0,21.0,0.017477714285714287
0.0,0.0,38.0,55.0,41.0,4.0,158.0,108.0,8.329411764705883,0.5409265536723162,13.81216,3.488,0.6835443037974683,5.0,7.0,100.0,21.0,0.032
1.0,1.0,30.0,55.0,31.0,4.0,167.0,123.0,8.111731843575418,0.5554424242424242,14.26928,2.62128,0.7365269461077845,4.0,8.0,100.0,21.0,0.021139354838709677
0.0,0.0,27.0,53.0,27.0,5.0,162.0,125.0,7.758620689655173,0.5596046222222222,14.16096,2.3544,0.7716049382716049,6.0,6.0,100.0,21.0,0.018685714285714285
0.0,0.0,19.0,56.0,22.0,10.0,165.0,134.0,7.654054054054054,0.5993581920903953,14.45504,1.6568,0.8121212121212121,6.0,6.0,100.0,21.0,0.012272592592592594
1.0,1.0,38.0,53.0,41.0,4.0,113.0,88.0,7.634615384615385,0.5686940050377833,9.92592,3.23168,0.7787610619469026,2.0,10.0,100.0,21.0,0.03631101123595506
0.0,0.0,32.0,50.0,36.0,3.0,121.0,85.0,7.271523178807947,0.5632932604735883,10.64064,2.8776,0.7024793388429752,5.0,7.0,100.0,21.0,0.03346046511627907
0.0,0.0,28.0,48.0,31.0,6.0,126.0,91.0,7.6,0.5173894736842105,11.05632,2.5288,0.7222222222222222,5.0,7.0,100.0,21.0,0.02748695652173913
0.0,0.0,44.0,50.0,44.0,2.0,111.0,62.0,7.8,0.5251282051282051,9.74832,3.8368,0.5585585585585585,4.0,8.0,100.0,21.0,0.060901587301587304
0.0,0.0,22.0,52.0,30.0,5.0,134.0,105.0,7.38728323699422,0.576645007824726,11.80192,1.9184,0.7835820895522388,3.0,9.0,100.0,21.0,0.01809811320754717
0.0,0.0,33.0,50.0,33.0,4.0,108.0,92.0,7.445783132530121,0.5501100323624595,9.62944,2.8776,0.8518518518518519,2.0,10.0,100.0,21.0,0.030941935483870968
0.0,0.0,36.0,48.0,40.0,2.0,113.0,80.0,7.6,0.5173894736842105,9.97136,3.1392,0.7079646017699115,3.0,9.0,100.0,21.0,0.03875555555555556
0.0,0.0,37.0,50.0,46.0,3.0,103.0,72.0,7.610738255033557,0.5381869488536155,9.13296,3.3136,0.6990291262135923,2.0,10.0,100.0,21.0,0.04539178082191781
0.0,0.0,37.0,48.0,37.0,2.0,107.0,62.0,7.9465648854961835,0.4948251296829971,9.39952,3.2264,0.5794392523364486,6.0,6.0,100.0,21.0,0.05121269841269841
0.0,0.0,37.0,49.0,41.0,1.0,110.0,69.0,7.610294117647059,0.5274539903381642,9.66992,3.3136,0.6272727272727273,3.0,9.0,100.0,21.0,0.047337142857142855
0.0,0.0,40.0,51.0,47.0,4.0,116.0,70.0,8.151724137931035,0.5125197969543147,9.62768,3.488,0.603448275862069,4.0,8.0,100.0,21.0,0.04912676056338028
0.0,0.0,37.0,51.0,37.0,6.0,114.0,73.0,8.063829787234043,0.5181061741424801,10.02976,3.2264,0.6403508771929824,3.0,9.0,100.0,21.0,0.0436
0.0,0.0,37.0,51.0,40.0,5.0,105.0,68.0,7.739130434782608,0.539843595505618,9.26256,3.2264,0.6476190476190476,6.0,6.0,100.0,21.0,0.04675942028985507
0.0,0.0,39.0,50.0,45.0,6.0,103.0,54.0,7.875,0.5201269841269841,9.05184,3.4008,0.5242718446601942,2.0,10.0,100.0,21.0,0.06183272727272727
0.0,0.0,34.0,49.0,34.0,3.0,112.0,81.0,7.333333333333333,0.5473745454545454,9.88096,2.9648,0.7232142857142857,3.0,9.0,100.0,21.0,0.03615609756097561
0.0,0.0,32.0,50.0,32.0,4.0,139.0,103.0,7.645714285714286,0.5357249626307922,12.24688,2.7904,0.7410071942446043,6.0,6.0,100.0,21.0,0.02683076923076923
0.0,0.0,39.0,50.0,39.0,4.0,110.0,64.0,7.5,0.5461333333333332,9.64384,3.4008,0.5818181818181818,4.0,8.0,100.0,21.0,0.05232
0.0,0.0,38.0,48.0,46.0,4.0,109.0,61.0,8.124087591240876,0.4840125067385445,9.58256,3.4008,0.5596330275229358,2.0,10.0,100.0,21.0,0.0548516129032258
1.0,1.0,38.0,54.0,49.0,3.0,118.0,67.0,7.418918918918919,0.5962701639344262,9.63232,3.31888,0.5677966101694916,3.0,9.0,100.0,21.0,0.04880705882352941
0.0,0.0,37.0,50.0,38.0,4.0,130.0,91.0,7.517857142857143,0.544836104513064,11.05824,3.3136,0.7,2.0,10.0,100.0,21.0,0.03601739130434783
2.0,2.0,27.0,57.0,37.0,5.0,130.0,101.0,7.38728323699422,0.6320916431924881,10.73648,2.45216,0.7769230769230769,4.0,8.0,100.0,21.0,0.024040784313725493
0.0,0.0,22.0,57.0,27.0,4.0,129.0,97.0,7.558441558441558,0.6177781443298969,11.33152,1.9184,0.751937984496124,6.0,6.0,100.0,21.0,0.019575510204081634
0.0,0.0,42.0,54.0,43.0,0.0,104.0,56.0,7.983471074380165,0.5541048447204969,9.11648,3.7496,0.5384615384615384,2.0,10.0,100.0,21.0,0.06578245614035087
0.0,0.0,26.0,53.0,28.0,7.0,132.0,91.0,7.641891891891892,0.5681525022104331,11.55648,2.2672,0.6893939393939394,6.0,6.0,100.0,21.0,0.024643478260869565
0.0,0.0,37.0,55.0,40.0,7.0,107.0,61.0,7.8,0.5776410256410256,9.42048,3.2264,0.5700934579439252,3.0,9.0,100.0,21.0,0.05203870967741935
0.0,0.0,48.0,54.0,48.0,3.0,110.0,64.0,8.635714285714286,0.512254094292804,9.7008,4.1856,0.5818181818181818,6.0,6.0,100.0,21.0,0.06439384615384615
0.0,0.0,25.0,54.0,25.0,5.0,130.0,94.0,7.686274509803922,0.5755297959183673,11.41344,2.18,0.7230769230769231,6.0,6.0,100.0,21.0,0.022947368421052633
0.0,0.0,38.0,53.0,42.0,4.0,114.0,66.0,8.106870229007633,0.5355654990583805,9.988,3.3136,0.5789473684210527,2.0,10.0,100.0,21.0,0.04945671641791045
0.0,0.0,34.0,55.0,34.0,1.0,127.0,85.0,7.8493150684931505,0.574011867364747,10.6488,2.9648,0.6692913385826772,2.0,10.0,100.0,21.0,0.03447441860465116
0.0,0.0,41.0,56.0,41.0,2.0,110.0,59.0,8.875,0.5169036619718309,9.53888,3.5752,0.5363636363636364,6.0,6.0,100.0,21.0,0.05958666666666667
0.0,0.0,30.0,57.0,30.0,6.0,141.0,109.0,7.964912280701754,0.5862512775330395,11.83056,2.616,0.7730496453900709,6.0,6.0,100.0,21.0,0.023781818181818182
0.0,0.0,29.0,56.0,32.0,2.0,116.0,74.0,7.861313868613139,0.5835563974001857,10.1776,2.5288,0.6379310344827587,4.0,8.0,100.0,21.0,0.033717333333333335
0.0,0.0,36.0,53.0,36.0,2.0,114.0,67.0,8.045454545454545,0.5396537853107344,9.99264,3.1392,0.5877192982456141,6.0,6.0,100.0,21.0,0.04616470588235294
0.0,0.0,27.0,54.0,30.0,5.0,122.0,88.0,7.796052631578948,0.5674256202531645,10.73424,2.3544,0.7213114754098361,4.0,8.0,100.0,21.0,0.026453932584269663
0.0,0.0,25.0,54.0,25.0,2.0,103.0,66.0,7.57258064516129,0.5841707348242812,9.05328,2.18,0.6407766990291263,5.0,7.0,100.0,21.0,0.03253731343283582
0.0,0.0,29.0,55.0,29.0,2.0,127.0,91.0,7.490683229813665,0.6014938640132669,11.19472,2.5288,0.7165354330708661,2.0,10.0,100.0,21.0,0.02748695652173913
0.0,0.0,28.0,54.0,30.0,2.0,123.0,86.0,7.610738255033557,0.5812419047619047,10.80992,2.4416,0.6991869918699187,4.0,8.0,100.0,21.0,0.028064367816091958
0.0,0.0,30.0,54.0,32.0,3.0,120.0,76.0,7.764705882352941,0.5697163636363637,10.51008,2.7904,0.6333333333333333,5.0,7.0,100.0,21.0,0.036238961038961036
1.0,1.0,39.0,58.0,42.0,2.0,123.0,69.0,7.666666666666667,0.6197426086956522,10.29312,3.31888,0.5609756097560976,5.0,7.0,100.0,21.0,0.04741257142857143
0.0,0.0,33.0,53.0,35.0,5.0,121.0,76.0,7.621621621621622,0.5696635460992908,10.64016,3.052,0.628099173553719,2.0,10.0,100.0,21.0,0.039636363636363636
0.0,0.0,31.0,54.0,31.0,4.0,121.0,80.0,7.7,0.5745038961038961,10.07248,2.7032,0.6611570247933884,6.0,6.0,100.0,21.0,0.033372839506172834
0.0,0.0,31.0,57.0,33.0,4.0,114.0,75.0,7.861313868613139,0.5939770473537604,10.01824,2.8776,0.6578947368421053,4.0,8.0,100.0,21.0,0.03786315789473684
0.0,0.0,34.0,52.0,35.0,6.0,119.0,70.0,8.118881118881118,0.5246831352282515,10.44592,2.9648,0.5882352941176471,5.0,7.0,100.0,21.0,0.04175774647887324
0.0,0.0,33.0,55.0,37.0,4.0,119.0,71.0,7.8088235294117645,0.5769883239171374,10.4272,2.9648,0.5966386554621849,2.0,10.0,100.0,21.0,0.04117777777777778
0.0,0.0,32.0,55.0,35.0,7.0,114.0,71.0,8.456521739130435,0.5327958868894601,10.01008,2.7904,0.6228070175438597,6.0,6.0,100.0,21.0,0.03875555555555556
0.0,0.0,29.0,54.0,35.0,2.0,115.0,87.0,7.688741721854305,0.5753451162790697,10.15696,2.5288,0.7565217391304347,4.0,8.0,100.0,21.0,0.028736363636363636
0.0,0.0,40.0,55.0,40.0,2.0,116.0,75.0,7.885714285714286,0.5713623188405795,10.20032,3.488,0.646551724137931,5.0,7.0,100.0,21.0,0.045894736842105266
0.0,0.0,35.0,56.0,38.0,4.0,117.0,76.0,7.856115107913669,0.583942564102564,10.2752,3.052,0.6495726495726496,4.0,8.0,100.0,21.0,0.039636363636363636
0.0,0.0,30.0,55.0,31.0,4.0,135.0,95.0,7.578947368421052,0.5944888888888888,11.25872,2.7032,0.7037037037037037,6.0,6.0,100.0,21.0,0.02815833333333333
0.0,0.0,24.0,53.0,24.0,6.0,120.0,77.0,7.791044776119403,0.5572757088122605,10.50432,2.0928,0.6416666666666667,4.0,8.0,100.0,21.0,0.02683076923076923
0.0,0.0,34.0,54.0,35.0,4.0,120.0,78.0,7.678321678321678,0.5761259016393442,10.54784,3.052,0.65,2.0,10.0,100.0,21.0,0.038632911392405066
0.0,0.0,26.0,54.0,28.0,2.0,120.0,75.0,7.804511278195489,0.5668106358381503,10.50624,2.4416,0.625,6.0,6.0,100.0,21.0,0.03212631578947369
