devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.357142857142858,0.0385800611620795,0.884,0.87728,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.89696,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.7848,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,37.8,0.0216719576719576,0.872,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,41.4,0.0197874396135265,0.872,0.872,0.0,6.0,6.0,40.0,7.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,30.166666666666668,0.0434492817679557,1.4016,1.22608,0.0588235294117647,6.0,6.0,40.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.714285714285715,0.033037695473251,1.2208,1.2208,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,34.6,0.0331468208092485,1.308,1.308,0.0666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.0341333333333333,1.3952,1.308,0.0625,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.5,0.032768,1.3952,1.308,0.0625,6.0,6.0,40.0,7.0
1.0,1.0,18.0,18.0,19.0,2.0,20.0,2.0,30.0,0.0491519999999999,1.6632,1.48768,0.1,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,30.6,0.0535424836601307,1.744,1.744,0.0,6.0,6.0,40.0,7.0
1.0,1.0,25.0,25.0,26.0,2.0,27.0,2.0,26.571428571428573,0.0770752688172042,2.2736,2.09808,0.074074074074074,6.0,6.0,40.0,7.0
2.0,2.0,32.0,32.0,34.0,2.0,34.0,2.0,22.916666666666668,0.114390109090909,2.8032,2.62656,0.0588235294117647,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.0,0.1160533333333333,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,25.97142857142857,0.1040897689768976,3.052,2.8776,0.0571428571428571,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,28.41176470588235,0.0980326293995859,2.9648,2.9648,0.0,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,31.42105263157895,0.0912509212730318,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.054054054054056,0.0817899682539682,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,37.62162162162162,0.0740340229885057,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,40.66666666666666,0.0684904918032787,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.42105263157895,0.0660324848484848,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,3.052,0.0277777777777777,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.0,0.0618951111111111,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,44.64705882352941,0.0605495652173913,2.9648,2.8776,0.0294117647058823,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.75675675675676,0.062231497584541,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,3.052,0.0277777777777777,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.91428571428571,0.0620132315521628,3.052,2.9648,0.0285714285714285,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
