devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44736,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.818181818181817,0.0150186666666666,0.3672,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,15.72,0.0625343511450381,0.91392,0.87728,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,6.0,6.0,100.0,23.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,18.857142857142858,0.052130909090909,0.98864,0.87728,0.0,6.0,6.0,100.0,23.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.09090909090909,0.0600746666666666,1.24384,1.308,0.0,6.0,6.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,20.89655172413793,0.0588039603960396,1.85424,1.308,0.2857142857142857,6.0,6.0,100.0,23.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.96,0.0691308016877637,1.33744,1.22608,0.0,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,21.0,2.0,18.517241379310345,0.0884797020484171,1.85424,1.744,0.0952380952380952,6.0,6.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,17.275862068965516,0.0900956487025948,1.85424,1.6568,0.0952380952380952,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.1875,0.0900838487972508,1.9472,1.744,0.0909090909090909,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.176470588235293,0.0901385113268608,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,23.0
1.0,1.0,23.0,24.0,24.0,1.0,24.0,1.0,17.513513513513512,0.1122607407407407,2.04656,1.92368,0.0416666666666666,6.0,6.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,17.341463414634145,0.118098452883263,2.30864,2.18,0.0384615384615384,6.0,6.0,100.0,23.0
0.0,0.0,24.0,24.0,26.0,4.0,28.0,4.0,19.357142857142858,0.1015687084870848,2.48176,2.0928,0.1428571428571428,6.0,6.0,100.0,23.0
1.0,1.0,26.0,27.0,28.0,5.0,38.0,11.0,17.647058823529413,0.1253375999999999,3.0216,2.27248,0.2894736842105263,6.0,6.0,100.0,23.0
0.0,0.0,27.0,28.0,27.0,22.0,68.0,40.0,15.975,0.1435843505477308,5.96416,2.3544,0.5882352941176471,6.0,6.0,100.0,23.0
1.0,1.0,34.0,34.0,41.0,10.0,58.0,24.0,12.759493670886076,0.2182907936507936,5.03088,2.88288,0.4137931034482758,6.0,6.0,100.0,23.0
0.0,0.0,33.0,35.0,40.0,9.0,56.0,22.0,12.48,0.2297435897435897,4.93584,2.8776,0.3928571428571428,6.0,6.0,100.0,23.0
0.0,0.0,34.0,35.0,36.0,10.0,59.0,24.0,13.89041095890411,0.2064157790927021,5.18496,2.9648,0.4067796610169492,6.0,6.0,100.0,23.0
0.0,0.0,32.0,33.0,32.0,23.0,74.0,41.0,14.790697674418604,0.1827743396226415,6.48736,2.7904,0.5540540540540541,6.0,6.0,100.0,23.0
0.0,0.0,36.0,35.0,36.0,4.0,49.0,14.0,14.655737704918034,0.1956366890380312,4.30736,3.1392,0.2857142857142857,6.0,6.0,100.0,23.0
0.0,0.0,32.0,35.0,37.0,19.0,77.0,46.0,14.288659793814434,0.2006626262626262,6.77488,2.7904,0.5974025974025974,6.0,6.0,100.0,23.0
0.0,0.0,33.0,34.0,33.0,14.0,67.0,33.0,14.278481012658228,0.1950683687943262,5.87696,2.8776,0.4925373134328358,6.0,6.0,100.0,23.0
0.0,0.0,33.0,34.0,33.0,12.0,59.0,25.0,15.633802816901408,0.1781575495495495,5.17936,2.8776,0.423728813559322,6.0,6.0,100.0,23.0
0.0,0.0,32.0,34.0,40.0,16.0,65.0,32.0,13.862068965517242,0.2009281592039801,5.72768,2.7904,0.4923076923076923,6.0,6.0,100.0,23.0
0.0,0.0,33.0,35.0,35.0,14.0,62.0,28.0,15.03896103896104,0.1906514680483592,5.45104,2.8776,0.4516129032258064,6.0,6.0,100.0,23.0
0.0,0.0,36.0,35.0,36.0,14.0,69.0,34.0,15.62962962962963,0.1834464454976303,6.05136,3.1392,0.4927536231884058,6.0,6.0,100.0,23.0
1.0,1.0,32.0,39.0,33.0,6.0,74.0,37.0,15.862068965517242,0.2014163478260869,6.40656,2.70848,0.5,6.0,6.0,100.0,23.0
0.0,0.0,25.0,37.0,25.0,25.0,133.0,97.0,14.296551724137933,0.2120119633381572,11.63216,2.18,0.7293233082706767,6.0,6.0,100.0,23.0
0.0,0.0,19.0,40.0,19.0,28.0,175.0,138.0,14.518716577540108,0.2256948802946592,15.29456,1.6568,0.7885714285714286,6.0,6.0,100.0,23.0
0.0,0.0,15.0,39.0,16.0,19.0,185.0,148.0,11.786802030456853,0.2710557105943152,16.16656,1.3952,0.8,6.0,6.0,100.0,23.0
1.0,1.0,21.0,46.0,23.0,8.0,209.0,165.0,8.202702702702704,0.4593998023064249,17.68704,1.92368,0.7894736842105263,6.0,6.0,100.0,23.0
1.0,1.0,12.0,43.0,12.0,10.0,229.0,191.0,7.580246913580247,0.4647025407166123,19.68144,0.96448,0.834061135371179,6.0,6.0,100.0,23.0
0.0,0.0,13.0,45.0,15.0,5.0,250.0,208.0,6.875912408759124,0.5361324840764331,21.29568,1.308,0.832,6.0,6.0,100.0,23.0
0.0,0.0,12.0,44.0,13.0,4.0,239.0,197.0,6.730038022813688,0.5355809265536723,20.90992,1.1336,0.8242677824267782,6.0,6.0,100.0,23.0
0.0,0.0,13.0,46.0,15.0,3.0,236.0,195.0,6.923076923076923,0.5443128888888888,20.64832,1.308,0.826271186440678,6.0,6.0,100.0,23.0
0.0,0.0,10.0,43.0,12.0,4.0,250.0,207.0,6.869565217391305,0.5127777215189873,21.30144,1.0464,0.828,6.0,6.0,100.0,23.0
0.0,0.0,12.0,41.0,15.0,3.0,224.0,185.0,6.9523809523809526,0.4831035616438356,19.61344,1.308,0.8258928571428571,6.0,6.0,100.0,23.0
