devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,21.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
2.0,2.0,10.0,10.0,12.0,0.0,10.0,0.0,26.0,0.0315076923076923,0.7104,0.70816,0.0,3.0,9.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.0,0.0558545454545454,1.308,1.308,0.0,3.0,9.0,40.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,18.13636363636364,0.0948547368421052,1.7504,1.66208,0.0,3.0,9.0,40.0,21.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.31578947368421,0.0849802298850574,1.6568,1.744,0.0,3.0,9.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,3.0,9.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.744,1.744,0.0,3.0,9.0,40.0,21.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,20.444444444444443,0.1041808695652173,2.1864,2.18528,0.0,3.0,9.0,40.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,30.0,1.0,20.806451612903224,0.114179968992248,2.5352,2.44688,0.0333333333333333,3.0,9.0,40.0,21.0
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,20.4375,0.1162412232415902,2.53568,2.4416,0.0,3.0,9.0,40.0,21.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,22.0,0.1042618181818181,2.45408,2.5288,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,25.78125,0.0953250909090909,2.6216,2.616,0.0,3.0,9.0,40.0,21.0
0.0,0.0,27.0,28.0,27.0,1.0,29.0,1.0,31.86206896551724,0.071990303030303,2.5288,2.3544,0.0344827586206896,3.0,9.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,33.93103448275862,0.0700149593495935,2.5288,2.616,0.0,3.0,9.0,40.0,21.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,33.08108108108108,0.0866718954248366,3.0584,2.97008,0.0277777777777777,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,35.142857142857146,0.0815869918699186,3.052,3.052,0.0,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,39.23684210526316,0.0730741784037558,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,21.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,40.66666666666666,0.0705049180327868,3.1392,2.9648,0.0277777777777777,3.0,9.0,40.0,21.0
0.0,0.0,34.0,33.0,39.0,2.0,35.0,2.0,37.65,0.071802390438247,3.06448,2.9648,0.0571428571428571,3.0,9.0,40.0,21.0
0.0,0.0,34.0,34.0,39.0,1.0,35.0,1.0,39.45,0.0706027883396704,3.06448,2.9648,0.0285714285714285,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.24324324324324,0.0633729988052568,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,21.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.05882352941177,0.0569150446998722,2.9648,2.7904,0.0588235294117647,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,47.38461538461539,0.0605090909090909,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,21.0
1.0,1.0,36.0,36.0,40.0,1.0,37.0,1.0,42.14634146341464,0.0699733333333333,3.15248,3.05728,0.027027027027027,3.0,9.0,40.0,21.0
1.0,1.0,43.0,43.0,46.0,2.0,45.0,2.0,38.75,0.0909047741935483,3.8488,3.66768,0.0444444444444444,3.0,9.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,40.59574468085106,0.0908075471698113,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,21.0
0.0,0.0,44.0,44.0,49.0,3.0,47.0,3.0,37.84615384615385,0.095240325203252,4.11088,3.8368,0.0638297872340425,3.0,9.0,40.0,21.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.375,0.0831282595870206,4.1856,3.7496,0.1041666666666666,3.0,9.0,40.0,21.0
0.0,0.0,45.0,45.0,49.0,1.0,46.0,1.0,38.70588235294117,0.0952413373860182,4.02384,3.924,0.0217391304347826,3.0,9.0,40.0,21.0
0.0,0.0,42.0,42.0,44.0,2.0,44.0,2.0,41.869565217391305,0.0821752024922118,3.8424,3.6624,0.0454545454545454,3.0,9.0,40.0,21.0
0.0,0.0,44.0,44.0,49.0,4.0,48.0,4.0,40.075471698113205,0.089942297551789,4.19808,3.8368,0.0833333333333333,3.0,9.0,40.0,21.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,44.5531914893617,0.0809028462273161,4.0984,3.7496,0.0638297872340425,3.0,9.0,40.0,21.0
1.0,1.0,50.0,49.0,51.0,1.0,50.0,1.0,41.05882352941177,0.0977641260744985,4.2792,4.27808,0.02,3.0,9.0,40.0,21.0
1.0,1.0,57.0,57.0,58.0,2.0,59.0,2.0,38.2,0.1222366492146596,5.064,4.88848,0.0338983050847457,3.0,9.0,40.0,21.0
0.0,0.0,53.0,55.0,53.0,2.0,56.0,2.0,41.142857142857146,0.109511111111111,4.8832,4.6216,0.0357142857142857,3.0,9.0,40.0,21.0
0.0,0.0,54.0,52.0,62.0,4.0,58.0,5.0,36.86363636363637,0.1155566954377311,5.07696,4.7088,0.0862068965517241,3.0,9.0,40.0,21.0
0.0,0.0,54.0,54.0,56.0,3.0,58.0,4.0,39.85,0.1110082810539523,5.0632,4.7088,0.0689655172413793,3.0,9.0,40.0,21.0
1.0,1.0,57.0,58.0,58.0,3.0,60.0,3.0,39.44262295081968,0.1204625768911055,5.1512,4.88848,0.05,3.0,9.0,40.0,21.0
0.0,0.0,56.0,55.0,56.0,3.0,59.0,3.0,39.35593220338984,0.1144833763996554,5.1448,4.8832,0.0508474576271186,3.0,9.0,40.0,21.0
0.0,0.0,60.0,60.0,63.0,2.0,62.0,2.0,38.44615384615385,0.1278463385354141,5.41328,5.232,0.032258064516129,3.0,9.0,40.0,21.0
1.0,1.0,63.0,63.0,66.0,4.0,68.0,5.0,36.50704225352113,0.1413688888888888,5.8544,5.41168,0.0735294117647058,3.0,9.0,40.0,21.0
0.0,0.0,65.0,65.0,70.0,3.0,68.0,3.0,36.98630136986301,0.1439668148148148,5.94208,5.668,0.0441176470588235,3.0,9.0,40.0,21.0
1.0,1.0,69.0,69.0,70.0,2.0,71.0,2.0,38.458333333333336,0.1469767280606717,6.1104,5.93488,0.028169014084507,3.0,9.0,40.0,21.0
0.0,0.0,68.0,68.0,73.0,6.0,75.0,7.0,37.8,0.1473693121693121,6.55264,6.0168,0.0933333333333333,3.0,9.0,40.0,21.0
1.0,1.0,72.0,72.0,78.0,0.0,74.0,2.0,36.0375,0.1636695109261186,6.38448,6.19648,0.027027027027027,3.0,9.0,40.0,21.0
0.0,0.0,74.0,74.0,76.0,3.0,80.0,6.0,39.51219512195122,0.1534230123456789,6.9816,6.4528,0.075,3.0,9.0,40.0,21.0
0.0,0.0,71.0,72.0,71.0,2.0,73.0,2.0,40.23287671232877,0.1466024923391215,6.3656,6.1912,0.0273972602739726,3.0,9.0,40.0,21.0
0.0,0.0,73.0,72.0,73.0,8.0,81.0,8.0,43.03703703703704,0.1370503270223752,7.0632,6.3656,0.0987654320987654,3.0,9.0,40.0,21.0
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,42.0,0.144335238095238,6.8888,6.3656,0.0632911392405063,3.0,9.0,40.0,21.0
2.0,2.0,84.0,83.0,86.0,2.0,85.0,2.0,38.55172413793103,0.1763698032200357,7.2504,7.16096,0.0235294117647058,3.0,9.0,40.0,21.0
0.0,0.0,85.0,85.0,85.0,7.0,98.0,13.0,38.66326530612245,0.1800986012140406,8.5456,7.412,0.1326530612244898,3.0,9.0,40.0,21.0
0.0,0.0,82.0,84.0,82.0,5.0,87.0,5.0,40.58620689655172,0.1695472557349193,7.5864,7.1504,0.057471264367816,3.0,9.0,40.0,21.0
0.0,0.0,81.0,81.0,81.0,9.0,91.0,9.0,40.31868131868132,0.1645768111201962,7.9352,7.0632,0.0989010989010989,3.0,9.0,40.0,21.0
1.0,1.0,88.0,86.0,89.0,5.0,99.0,12.0,38.67,0.1821856736488233,8.552,7.59168,0.1212121212121212,3.0,9.0,40.0,21.0
