devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46208,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,5.0,7.0,40.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,5.0,7.0,40.0,25.0
2.0,2.0,26.0,28.0,36.0,0.0,27.0,0.0,13.54054054054054,0.1693994411177644,2.21216,2.10336,0.0,5.0,7.0,40.0,25.0
0.0,0.0,24.0,22.0,26.0,0.0,23.0,0.0,18.72,0.0962735042735042,2.0112,2.0928,0.0,5.0,7.0,40.0,25.0
0.0,0.0,24.0,25.0,27.0,2.0,27.0,2.0,17.11764705882353,0.1196426116838487,2.3728,2.0928,0.074074074074074,5.0,7.0,40.0,25.0
1.0,1.0,27.0,26.0,35.0,0.0,26.0,0.0,17.11764705882353,0.1244283161512027,2.20448,2.27248,0.0,5.0,7.0,40.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,23.6,0.1041355932203389,2.616,2.5288,0.0,5.0,7.0,40.0,25.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,27.93103448275862,0.0850552098765431,2.5288,2.616,0.0,5.0,7.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,32.3,0.0760866873065015,2.616,2.616,0.0,5.0,7.0,40.0,25.0
1.0,1.0,33.0,33.0,35.0,2.0,35.0,2.0,32.36842105263158,0.0835184390243902,2.97696,2.79568,0.0571428571428571,5.0,7.0,40.0,25.0
0.0,0.0,35.0,35.0,40.0,1.0,36.0,1.0,31.317073170731707,0.0915538940809968,3.15168,3.052,0.0277777777777777,5.0,7.0,40.0,25.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,37.457142857142856,0.0721720823798627,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,25.0
1.0,1.0,40.0,40.0,44.0,2.0,42.0,2.0,31.95652173913044,0.1025393197278911,3.58848,3.40608,0.0476190476190476,5.0,7.0,40.0,25.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,35.23255813953488,0.0906797623762376,3.5808,3.4008,0.048780487804878,5.0,7.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,39.391304347826086,0.0811062251655629,4.0112,3.4008,0.1521739130434782,5.0,7.0,40.0,25.0
1.0,1.0,45.0,46.0,46.0,7.0,53.0,7.0,34.94444444444444,0.1078374562798092,4.5408,3.84208,0.1320754716981132,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,5.0,48.0,4.0,37.75,0.0954829139072847,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,25.0
