devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,64.0,26.0,8.0,180.0,143.0,7.411764705882353,0.7073726984126983,15.84768,2.2672,0.7944444444444444,3.0,9.0,70.0,23.0,0.015744444444444443
1.0,1.0,32.0,70.0,35.0,4.0,175.0,124.0,6.9714285714285715,0.8225573770491802,15.29952,2.88288,0.7085714285714285,2.0,10.0,70.0,23.0,0.02306304
0.0,0.0,25.0,71.0,27.0,7.0,222.0,156.0,7.041322314049586,0.8260266666666667,19.416,2.3544,0.7027027027027027,6.0,6.0,70.0,23.0,0.014996178343949045
0.0,0.0,33.0,72.0,36.0,4.0,185.0,132.0,7.30188679245283,0.8077693023255813,16.22096,3.1392,0.7135135135135136,6.0,6.0,70.0,23.0,0.023603007518796994
0.0,0.0,30.0,68.0,34.0,6.0,190.0,128.0,7.191588785046729,0.774593788174139,16.64336,2.7032,0.6736842105263158,2.0,10.0,70.0,23.0,0.02095503875968992
0.0,0.0,32.0,70.0,32.0,3.0,200.0,155.0,7.070539419087137,0.8110272300469484,17.59488,2.7904,0.775,5.0,7.0,70.0,23.0,0.017887179487179487
0.0,0.0,26.0,68.0,29.0,2.0,197.0,149.0,6.943231441048035,0.8023007798742138,17.28,2.2672,0.7563451776649747,5.0,7.0,70.0,23.0,0.015114666666666665
0.0,0.0,32.0,69.0,36.0,5.0,188.0,135.0,7.311627906976744,0.7730809160305344,16.48256,3.1392,0.7180851063829787,4.0,8.0,70.0,23.0,0.02308235294117647
0.0,0.0,41.0,72.0,48.0,6.0,170.0,103.0,7.41,0.7959838056680161,14.83168,3.6624,0.6058823529411764,4.0,8.0,70.0,23.0,0.035215384615384614
0.0,0.0,29.0,71.0,35.0,4.0,202.0,147.0,7.388646288209607,0.7871969739952719,17.70048,2.8776,0.7277227722772277,2.0,10.0,70.0,23.0,0.019443243243243244
0.0,0.0,36.0,69.0,38.0,7.0,191.0,136.0,7.808035714285714,0.7239311149228129,16.76496,3.1392,0.7120418848167539,6.0,6.0,70.0,23.0,0.022913868613138686
0.0,0.0,25.0,69.0,26.0,8.0,214.0,161.0,7.33469387755102,0.7706497495826378,18.76128,2.2672,0.7523364485981309,5.0,7.0,70.0,23.0,0.013995061728395061
0.0,0.0,39.0,67.0,39.0,4.0,166.0,106.0,7.583756345177665,0.7237363319946452,14.57568,3.4008,0.6385542168674698,6.0,6.0,70.0,23.0,0.031783177570093454
0.0,0.0,19.0,70.0,22.0,12.0,208.0,158.0,7.725321888412017,0.7422862222222222,18.20784,1.6568,0.7596153846153846,6.0,6.0,70.0,23.0,0.010420125786163522
0.0,0.0,22.0,69.0,28.0,6.0,221.0,170.0,7.610894941634241,0.7426826993865032,19.3976,2.0928,0.7692307692307693,4.0,8.0,70.0,23.0,0.01223859649122807
0.0,0.0,28.0,67.0,31.0,4.0,187.0,131.0,7.319444444444445,0.749871119544592,16.39168,2.5288,0.7005347593582888,6.0,6.0,70.0,23.0,0.01915757575757576
0.0,0.0,23.0,71.0,23.0,6.0,229.0,173.0,7.061538461538461,0.8236618736383442,19.65968,2.0056,0.7554585152838428,5.0,7.0,70.0,23.0,0.011526436781609195
0.0,0.0,30.0,70.0,31.0,5.0,187.0,128.0,7.254545454545455,0.7904561403508771,16.41264,2.7032,0.6844919786096256,4.0,8.0,70.0,23.0,0.02095503875968992
0.0,0.0,35.0,69.0,37.0,7.0,182.0,121.0,7.228571428571429,0.7819636363636363,15.95104,3.2264,0.6648351648351648,2.0,10.0,70.0,23.0,0.026445901639344262
0.0,0.0,30.0,72.0,34.0,7.0,199.0,151.0,7.108433734939759,0.829752406779661,17.52256,2.7032,0.7587939698492462,2.0,10.0,70.0,23.0,0.017784210526315788
0.0,0.0,29.0,70.0,33.0,5.0,192.0,142.0,7.176724137931035,0.7990275075075074,16.87024,2.616,0.7395833333333334,2.0,10.0,70.0,23.0,0.018293706293706295
0.0,0.0,29.0,66.0,35.0,4.0,189.0,136.0,7.1866666666666665,0.7523265306122447,16.59392,2.7904,0.7195767195767195,6.0,6.0,70.0,23.0,0.02036788321167883
0.0,0.0,38.0,71.0,38.0,7.0,149.0,93.0,7.633333333333334,0.7619633187772925,13.09328,3.3136,0.6241610738255033,2.0,10.0,70.0,23.0,0.03525106382978724
0.0,0.0,14.0,66.0,15.0,4.0,250.0,191.0,7.171532846715328,0.7539141374045801,21.86912,1.308,0.764,5.0,7.0,70.0,23.0,0.0068125
0.0,0.0,31.0,69.0,33.0,8.0,191.0,135.0,7.295154185022026,0.7748266666666667,16.76832,2.7032,0.7068062827225131,5.0,7.0,70.0,23.0,0.019876470588235294
0.0,0.0,33.0,71.0,36.0,8.0,191.0,125.0,7.036363636363636,0.8266087855297158,16.65856,2.8776,0.6544502617801047,3.0,9.0,70.0,23.0,0.02283809523809524
0.0,0.0,22.0,71.0,23.0,7.0,244.0,188.0,7.003636363636364,0.8304714434060229,20.88576,2.0056,0.7704918032786885,2.0,10.0,70.0,23.0,0.010611640211640211
0.0,0.0,32.0,69.0,36.0,9.0,184.0,134.0,7.307339449541284,0.77353461393597,16.15856,2.7904,0.7282608695652174,6.0,6.0,70.0,23.0,0.020669629629629628
0.0,0.0,17.0,70.0,18.0,3.0,245.0,183.0,7.007547169811321,0.818317716747442,21.4216,1.5696,0.746938775510204,2.0,10.0,70.0,23.0,0.008530434782608697
0.0,0.0,23.0,67.0,24.0,8.0,211.0,160.0,7.084033613445378,0.7747902253855279,18.48816,2.0056,0.7582938388625592,5.0,7.0,70.0,23.0,0.012457142857142856
0.0,0.0,32.0,70.0,36.0,3.0,201.0,137.0,7.142857142857143,0.8028159999999999,17.12864,2.8776,0.681592039800995,3.0,9.0,70.0,23.0,0.02085217391304348
0.0,0.0,27.0,70.0,29.0,8.0,221.0,166.0,7.015748031496063,0.8173611672278339,19.292,2.4416,0.751131221719457,4.0,8.0,70.0,23.0,0.014620359281437127
0.0,0.0,28.0,67.0,32.0,5.0,207.0,154.0,7.05668016194332,0.7777935054503728,18.18832,2.616,0.7439613526570048,6.0,6.0,70.0,23.0,0.01687741935483871
0.0,0.0,29.0,58.0,36.0,4.0,164.0,115.0,7.313432835820896,0.6496757551020408,14.40592,2.5288,0.7012195121951219,5.0,7.0,70.0,23.0,0.0218
0.0,0.0,37.0,56.0,45.0,5.0,137.0,92.0,7.254237288135593,0.6323917757009345,11.49744,3.2264,0.6715328467153284,3.0,9.0,70.0,23.0,0.03469247311827957
0.0,0.0,29.0,53.0,39.0,6.0,157.0,114.0,7.323076923076923,0.5928873949579831,13.80224,2.616,0.7261146496815286,4.0,8.0,70.0,23.0,0.022747826086956524
0.0,0.0,51.0,55.0,52.0,2.0,123.0,64.0,8.270833333333334,0.5447576826196473,10.79408,4.4472,0.5203252032520326,2.0,10.0,70.0,23.0,0.06841846153846154
0.0,0.0,28.0,54.0,32.0,2.0,166.0,135.0,7.310679611650485,0.605098326693227,14.62224,2.7032,0.8132530120481928,5.0,7.0,70.0,23.0,0.019876470588235294
1.0,1.0,44.0,59.0,56.0,1.0,162.0,112.0,7.685567010309279,0.6288774782025486,14.15232,3.92928,0.691358024691358,3.0,9.0,70.0,23.0,0.034772389380530976
0.0,0.0,30.0,61.0,30.0,4.0,181.0,132.0,7.346938775510204,0.6801635555555555,15.8376,2.616,0.7292817679558011,3.0,9.0,70.0,23.0,0.01966917293233083
1.0,1.0,26.0,63.0,31.0,5.0,216.0,171.0,7.2155172413793105,0.7152584946236559,18.8088,2.62128,0.7916666666666666,4.0,8.0,70.0,23.0,0.01524
0.0,0.0,22.0,64.0,22.0,5.0,217.0,167.0,7.154811715481172,0.7327767953216374,19.00816,1.9184,0.7695852534562212,5.0,7.0,70.0,23.0,0.01141904761904762
0.0,0.0,30.0,64.0,35.0,10.0,194.0,152.0,7.431818181818182,0.7054639755351683,17.01408,2.7032,0.7835051546391752,2.0,10.0,70.0,23.0,0.01766797385620915
0.0,0.0,37.0,68.0,42.0,4.0,171.0,120.0,7.409090909090909,0.7518547239263803,15.0096,3.3136,0.7017543859649122,5.0,7.0,70.0,23.0,0.02738512396694215
0.0,0.0,29.0,67.0,31.0,5.0,178.0,137.0,7.123152709359606,0.770535214384509,14.95888,2.5288,0.7696629213483146,2.0,10.0,70.0,23.0,0.01832463768115942
0.0,0.0,33.0,66.0,33.0,5.0,180.0,130.0,7.880597014925373,0.68608,15.76768,2.8776,0.7222222222222222,5.0,7.0,70.0,23.0,0.02196641221374046
0.0,0.0,27.0,65.0,30.0,7.0,196.0,152.0,7.333333333333333,0.7261090909090909,17.22304,2.616,0.7755102040816326,2.0,10.0,70.0,23.0,0.017098039215686277
0.0,0.0,22.0,64.0,27.0,3.0,227.0,186.0,7.1773584905660375,0.7304748685594111,19.92624,2.3544,0.8193832599118943,6.0,6.0,70.0,23.0,0.012590374331550802
0.0,0.0,33.0,66.0,33.0,5.0,166.0,123.0,7.426470588235294,0.7280335841584158,14.60704,2.8776,0.7409638554216867,2.0,10.0,70.0,23.0,0.023206451612903228
0.0,0.0,22.0,62.0,27.0,4.0,199.0,149.0,7.066945606694561,0.7187037063351095,17.47744,1.9184,0.7487437185929648,2.0,10.0,70.0,23.0,0.012789333333333335
0.0,0.0,18.0,64.0,21.0,10.0,212.0,172.0,7.023529411764706,0.7464737018425461,18.63088,1.5696,0.8113207547169812,3.0,9.0,70.0,23.0,0.009072832369942198
0.0,0.0,27.0,63.0,32.0,2.0,196.0,156.0,7.1652892561983474,0.7202723875432524,17.25552,2.5288,0.7959183673469388,4.0,8.0,70.0,23.0,0.01610700636942675
0.0,0.0,15.0,65.0,18.0,7.0,228.0,191.0,7.394833948339484,0.7200702594810379,20.036,1.308,0.8377192982456141,6.0,6.0,70.0,23.0,0.0068125
0.0,0.0,36.0,64.0,38.0,5.0,183.0,131.0,7.314285714285714,0.7168,16.04656,3.1392,0.7158469945355191,2.0,10.0,70.0,23.0,0.023781818181818182
0.0,0.0,23.0,67.0,25.0,4.0,218.0,166.0,7.108433734939759,0.7721307118644068,18.53664,2.18,0.7614678899082569,4.0,8.0,70.0,23.0,0.013053892215568864
0.0,0.0,18.0,65.0,25.0,7.0,232.0,176.0,7.292307692307692,0.7301940928270041,19.73776,1.5696,0.7586206896551724,4.0,8.0,70.0,23.0,0.008867796610169492
0.0,0.0,46.0,64.0,56.0,2.0,126.0,86.0,7.612903225806452,0.6886833898305084,11.03408,4.0112,0.6825396825396826,4.0,8.0,70.0,23.0,0.04610574712643678
0.0,0.0,33.0,45.0,40.0,8.0,133.0,100.0,8.042553191489361,0.45836190476190475,11.44944,2.88288,0.7518796992481203,6.0,6.0,70.0,23.0,0.028543366336633666
0.0,0.0,39.0,43.0,45.0,7.0,125.0,87.0,8.346368715083798,0.422047014725569,11.07472,3.4008,0.696,4.0,8.0,70.0,23.0,0.038645454545454545
0.0,0.0,46.0,46.0,59.0,3.0,107.0,74.0,7.847560975609756,0.48018996114996115,9.51408,4.0984,0.6915887850467289,6.0,6.0,70.0,23.0,0.05464533333333333
2.0,2.0,47.0,52.0,51.0,6.0,116.0,67.0,7.972027972027972,0.534348350877193,9.9552,3.93456,0.5775862068965517,6.0,6.0,70.0,23.0,0.057861176470588235
0.0,0.0,50.0,50.0,54.0,6.0,127.0,70.0,8.428571428571429,0.4859661016949152,10.88656,4.36,0.5511811023622047,5.0,7.0,70.0,23.0,0.061408450704225355
0.0,0.0,39.0,50.0,41.0,11.0,142.0,94.0,8.592592592592593,0.47668965517241374,12.44,3.4008,0.6619718309859155,5.0,7.0,70.0,23.0,0.035797894736842105
0.0,0.0,34.0,48.0,39.0,6.0,157.0,124.0,7.790816326530612,0.5047173280943025,13.82272,3.2264,0.7898089171974523,5.0,7.0,70.0,23.0,0.0258112
0.0,0.0,45.0,49.0,46.0,2.0,123.0,85.0,8.04,0.4992636815920399,10.824,3.924,0.6910569105691057,2.0,10.0,70.0,23.0,0.04562790697674419
0.0,0.0,52.0,51.0,52.0,10.0,130.0,80.0,9.342281879194632,0.44720551724137925,10.82848,4.5344,0.6153846153846154,4.0,8.0,70.0,23.0,0.055980246913580244
0.0,0.0,50.0,55.0,54.0,11.0,128.0,71.0,9.16326530612245,0.4917024498886414,11.05072,4.36528,0.5546875,6.0,6.0,70.0,23.0,0.06062888888888889
0.0,0.0,53.0,50.0,55.0,0.0,116.0,59.0,8.785714285714286,0.466211382113821,10.14432,4.7088,0.5086206896551724,4.0,8.0,70.0,23.0,0.07848000000000001
0.0,0.0,43.0,52.0,47.0,2.0,129.0,93.0,7.974193548387097,0.5342032362459547,10.85136,3.7496,0.7209302325581395,3.0,9.0,70.0,23.0,0.03988936170212766
0.0,0.0,37.0,52.0,43.0,11.0,169.0,116.0,8.163934426229508,0.5217876305220883,13.21776,3.2264,0.6863905325443787,4.0,8.0,70.0,23.0,0.027576068376068377
0.0,0.0,41.0,55.0,48.0,4.0,146.0,101.0,7.793103448275862,0.5781522123893805,11.83824,3.7496,0.6917808219178082,4.0,8.0,70.0,23.0,0.03676078431372549
0.0,0.0,37.0,50.0,44.0,5.0,135.0,91.0,8.376623376623376,0.48897984496124036,11.82528,3.3136,0.674074074074074,5.0,7.0,70.0,23.0,0.03601739130434783
0.0,0.0,39.0,48.0,49.0,4.0,127.0,84.0,8.136986301369863,0.4832452525252526,11.1272,3.4008,0.6614173228346457,4.0,8.0,70.0,23.0,0.040009411764705884
1.0,1.0,40.0,53.0,47.0,2.0,148.0,120.0,7.901639344262295,0.5494758506224066,11.89904,3.40608,0.8108108108108109,4.0,8.0,70.0,23.0,0.02814942148760331
1.0,1.0,39.0,62.0,46.0,3.0,150.0,100.0,7.968152866242038,0.6374174900079935,12.93168,3.31888,0.6666666666666666,6.0,6.0,70.0,23.0,0.03286019801980198
0.0,0.0,39.0,58.0,39.0,8.0,171.0,115.0,8.333333333333334,0.5701631999999999,14.17392,3.4008,0.672514619883041,4.0,8.0,70.0,23.0,0.029317241379310344
0.0,0.0,34.0,62.0,35.0,5.0,176.0,134.0,8.032786885245901,0.6322886530612245,14.47744,3.052,0.7613636363636364,4.0,8.0,70.0,23.0,0.02260740740740741
0.0,0.0,17.0,59.0,18.0,9.0,225.0,189.0,7.655172413793103,0.6313744144144146,19.65136,1.5696,0.84,5.0,7.0,70.0,23.0,0.008261052631578948
0.0,0.0,34.0,61.0,35.0,4.0,173.0,136.0,7.8449197860962565,0.6369880299931835,14.08336,3.052,0.7861271676300579,6.0,6.0,70.0,23.0,0.022277372262773723
0.0,0.0,51.0,60.0,51.0,8.0,136.0,73.0,8.536764705882353,0.5757684754521963,11.61344,4.4472,0.5367647058823529,4.0,8.0,70.0,23.0,0.06009729729729729
0.0,0.0,32.0,61.0,32.0,7.0,201.0,150.0,8.0,0.62464,16.54416,2.7904,0.746268656716418,4.0,8.0,70.0,23.0,0.018479470198675498
0.0,0.0,28.0,59.0,28.0,9.0,180.0,136.0,7.727748691099476,0.6254447696476965,15.73888,2.4416,0.7555555555555555,6.0,6.0,70.0,23.0,0.01782189781021898
0.0,0.0,41.0,61.0,47.0,8.0,158.0,100.0,8.512048192771084,0.5870643453644727,13.6336,3.5752,0.6329113924050633,5.0,7.0,70.0,23.0,0.0353980198019802
0.0,1.0,44.0,61.0,53.0,8.0,137.0,84.0,8.711538461538462,0.5736208388520971,11.51184,3.84208,0.6131386861313869,6.0,6.0,70.0,23.0,0.04520094117647059
1.0,0.0,41.0,60.0,41.0,7.0,179.0,121.0,8.74869109947644,0.5618211849192101,15.06992,3.5752,0.6759776536312849,6.0,6.0,70.0,23.0,0.029304918032786887
0.0,0.0,25.0,60.0,27.0,10.0,200.0,148.0,7.839622641509434,0.626968953068592,16.90112,2.18,0.74,6.0,6.0,70.0,23.0,0.014630872483221478
0.0,0.0,27.0,60.0,28.0,8.0,189.0,137.0,7.6716417910447765,0.6406972762645914,15.94192,2.4416,0.7248677248677249,4.0,8.0,70.0,23.0,0.017692753623188406
0.0,0.0,41.0,59.0,43.0,11.0,147.0,91.0,8.641509433962264,0.559309694323144,12.85296,3.7496,0.6190476190476191,3.0,9.0,70.0,23.0,0.040756521739130434
0.0,0.0,31.0,62.0,35.0,6.0,197.0,146.0,7.631336405529954,0.6655505314009661,16.09568,2.7904,0.7411167512690355,2.0,10.0,70.0,23.0,0.018982312925170067
0.0,0.0,28.0,58.0,35.0,9.0,186.0,133.0,7.515,0.6322501663339987,15.92832,2.5288,0.7150537634408602,5.0,7.0,70.0,23.0,0.018871641791044776
0.0,0.0,24.0,61.0,25.0,11.0,218.0,170.0,7.539130434782609,0.6628244521337946,18.15584,2.18,0.7798165137614679,4.0,8.0,70.0,23.0,0.012748538011695907
0.0,0.0,32.0,59.0,32.0,5.0,165.0,110.0,7.846153846153846,0.6160062745098038,14.39952,2.7904,0.6666666666666666,4.0,8.0,70.0,23.0,0.025138738738738738
0.0,0.0,28.0,57.0,28.0,7.0,182.0,130.0,7.806451612903226,0.5981514049586776,15.88192,2.4416,0.7142857142857143,4.0,8.0,70.0,23.0,0.018638167938931298
0.0,0.0,22.0,62.0,23.0,10.0,195.0,145.0,7.8542713567839195,0.6466596033269353,16.44208,2.0056,0.7435897435897436,4.0,8.0,70.0,23.0,0.013736986301369861
0.0,0.0,51.0,60.0,51.0,5.0,123.0,64.0,8.645669291338583,0.5685158469945354,10.32752,4.4472,0.5203252032520326,4.0,8.0,70.0,23.0,0.06841846153846154
0.0,0.0,50.0,59.0,50.0,5.0,143.0,94.0,8.683229813664596,0.556622374821173,12.38,4.36,0.6573426573426573,5.0,7.0,70.0,23.0,0.045894736842105266
0.0,0.0,31.0,59.0,34.0,13.0,193.0,136.0,8.666666666666666,0.5576861538461538,16.84224,2.7032,0.7046632124352331,6.0,6.0,70.0,23.0,0.019731386861313868
0.0,0.0,17.0,58.0,18.0,6.0,226.0,179.0,7.5064935064935066,0.6329666435986159,19.7296,1.5696,0.7920353982300885,3.0,9.0,70.0,23.0,0.00872
1.0,1.0,36.0,61.0,36.0,5.0,197.0,139.0,8.527918781725889,0.5859718095238095,16.52304,3.05728,0.7055837563451777,6.0,6.0,70.0,23.0,0.021837714285714287
0.0,0.0,38.0,60.0,38.0,7.0,183.0,120.0,8.360655737704919,0.5878964705882352,15.9576,3.3136,0.6557377049180327,4.0,8.0,70.0,23.0,0.02738512396694215
0.0,0.0,30.0,60.0,39.0,7.0,179.0,125.0,7.569948186528498,0.6493043121149897,15.64624,2.7904,0.6983240223463687,3.0,9.0,70.0,23.0,0.022146031746031747
0.0,0.0,40.0,59.0,46.0,6.0,146.0,96.0,7.84472049689441,0.6161188281868566,12.78208,3.488,0.6575342465753424,4.0,8.0,70.0,23.0,0.03595876288659794
0.0,0.0,41.0,59.0,41.0,6.0,149.0,107.0,7.914110429447852,0.6107167751937985,13.05552,3.5752,0.7181208053691275,6.0,6.0,70.0,23.0,0.033103703703703705
1.0,1.0,24.0,65.0,25.0,5.0,195.0,142.0,7.928571428571429,0.6715963963963963,16.9232,2.01088,0.7282051282051282,3.0,9.0,70.0,23.0,0.0140620979020979
0.0,0.0,34.0,65.0,34.0,5.0,199.0,141.0,7.899497487437186,0.6740681933842239,16.86128,2.9648,0.7085427135678392,4.0,8.0,70.0,23.0,0.02087887323943662
0.0,0.0,43.0,64.0,46.0,5.0,161.0,99.0,7.944134078212291,0.6599687201125174,14.00912,4.0112,0.6149068322981367,2.0,10.0,70.0,23.0,0.040111999999999995
0.0,0.0,53.0,42.0,59.0,1.0,96.0,37.0,8.608695652173912,0.3996703030303031,8.32512,4.6216,0.3854166666666667,2.0,10.0,70.0,23.0,0.12162105263157895
2.0,2.0,53.0,47.0,61.0,0.0,103.0,53.0,8.08860759493671,0.4760077621283255,8.48944,4.45776,0.5145631067961165,2.0,10.0,70.0,23.0,0.08255111111111112
0.0,0.0,61.0,44.0,64.0,2.0,89.0,34.0,8.776119402985074,0.41071455782312927,7.89824,5.3192,0.38202247191011235,2.0,10.0,70.0,23.0,0.15197714285714287
0.0,0.0,57.0,42.0,63.0,1.0,61.0,6.0,10.030303030303031,0.3430245317220543,5.42512,4.9704,0.09836065573770492,2.0,10.0,70.0,23.0,0.7100571428571428
0.0,0.0,44.0,45.0,48.0,5.0,58.0,26.0,10.485148514851485,0.3515830028328612,5.20208,3.8368,0.4482758620689655,2.0,10.0,70.0,23.0,0.1421037037037037
1.0,1.0,48.0,48.0,68.0,0.0,49.0,5.0,11.107142857142858,0.3540208360128617,4.28672,4.10368,0.10204081632653061,6.0,6.0,70.0,23.0,0.6839466666666666
2.0,2.0,63.0,63.0,68.0,8.0,87.0,30.0,11.91891891891892,0.43300571428571427,7.4976,5.32976,0.3448275862068966,5.0,7.0,70.0,23.0,0.17192774193548388
2.0,2.0,65.0,67.0,76.0,0.0,69.0,8.0,12.442105263157895,0.44113434856175976,5.84576,5.50416,0.11594202898550725,6.0,6.0,70.0,23.0,0.6115733333333333
1.0,1.0,48.0,73.0,51.0,15.0,185.0,123.0,10.31527093596059,0.5797385291308501,15.61632,4.10368,0.6648648648648648,2.0,10.0,70.0,23.0,0.033094193548387094
0.0,0.0,22.0,77.0,22.0,7.0,283.0,241.0,7.081967213114754,0.8906903703703702,24.76336,1.9184,0.8515901060070671,2.0,10.0,70.0,23.0,0.007927272727272727
0.0,0.0,21.0,76.0,22.0,9.0,286.0,237.0,7.275747508305648,0.8557086392694063,24.584,1.9184,0.8286713286713286,3.0,9.0,70.0,23.0,0.008060504201680673
0.0,0.0,27.0,70.0,28.0,4.0,264.0,206.0,7.147058823529412,0.8023440329218107,22.88,2.4416,0.7803030303030303,3.0,9.0,70.0,23.0,0.011795169082125604
0.0,0.0,21.0,74.0,28.0,5.0,299.0,245.0,7.074918566775244,0.8568409576427256,26.09584,2.4416,0.8193979933110368,6.0,6.0,70.0,23.0,0.00992520325203252
0.0,0.0,23.0,73.0,25.0,12.0,269.0,213.0,7.624548736462094,0.7843296969696969,23.47984,2.18,0.79182156133829,5.0,7.0,70.0,23.0,0.010186915887850468
0.0,0.0,19.0,79.0,26.0,6.0,290.0,235.0,7.437699680511182,0.8701184879725085,24.36992,1.744,0.8103448275862069,2.0,10.0,70.0,23.0,0.007389830508474576
0.0,0.0,14.0,74.0,15.0,10.0,308.0,260.0,7.325373134328358,0.8275455582722087,26.94656,1.308,0.8441558441558441,3.0,9.0,70.0,23.0,0.005011494252873563
0.0,0.0,12.0,73.0,12.0,5.0,309.0,257.0,7.057750759878419,0.8473181050818259,27.0024,1.0464,0.8317152103559871,2.0,10.0,70.0,23.0,0.004055813953488372
0.0,0.0,21.0,72.0,25.0,4.0,319.0,258.0,7.0265486725663715,0.8394220654911839,27.8744,2.18,0.8087774294670846,3.0,9.0,70.0,23.0,0.008416988416988418
0.0,0.0,14.0,75.0,14.0,7.0,318.0,259.0,7.171597633136095,0.8567128712871287,27.7872,1.2208,0.8144654088050315,5.0,7.0,70.0,23.0,0.004695384615384616
0.0,0.0,17.0,76.0,17.0,7.0,319.0,253.0,7.115044247787611,0.8750360199004975,27.8744,1.4824,0.7931034482758621,3.0,9.0,70.0,23.0,0.0058362204724409445
0.0,0.0,20.0,72.0,20.0,9.0,310.0,246.0,7.13946587537092,0.8261458354114712,26.95712,1.744,0.7935483870967742,3.0,9.0,70.0,23.0,0.007060728744939271
0.0,0.0,15.0,74.0,17.0,8.0,326.0,258.0,7.057803468208093,0.8589187878787877,28.0752,1.4824,0.7914110429447853,3.0,9.0,70.0,23.0,0.005723552123552123
0.0,0.0,18.0,73.0,18.0,10.0,299.0,229.0,7.147335423197492,0.8366978245614034,26.1304,1.5696,0.7658862876254181,3.0,9.0,70.0,23.0,0.006824347826086957
0.0,0.0,52.0,49.0,74.0,3.0,129.0,68.0,7.901408450704225,0.5080208199643493,11.49088,4.6216,0.5271317829457365,5.0,7.0,70.0,23.0,0.06697971014492754
3.0,3.0,58.0,38.0,75.0,1.0,64.0,5.0,10.25,0.3037034146341463,5.51696,4.81184,0.078125,6.0,6.0,70.0,23.0,0.8019733333333333
2.0,2.0,56.0,46.0,77.0,5.0,82.0,24.0,12.51063829787234,0.30120925170068025,7.14496,4.71936,0.2926829268292683,6.0,6.0,70.0,23.0,0.1887744
1.0,1.0,51.0,48.0,57.0,13.0,142.0,92.0,10.680628272251308,0.36815811764705886,12.3608,4.63216,0.647887323943662,3.0,9.0,70.0,23.0,0.04980817204301075
1.0,1.0,54.0,53.0,59.0,4.0,126.0,67.0,8.963414634146341,0.48438682993197285,10.6016,4.71408,0.5317460317460317,6.0,6.0,70.0,23.0,0.06932470588235294
0.0,0.0,37.0,52.0,38.0,14.0,168.0,128.0,9.17142857142857,0.46446853582554515,14.78656,3.3136,0.7619047619047619,3.0,9.0,70.0,23.0,0.025686821705426358
0.0,0.0,51.0,54.0,56.0,8.0,106.0,60.0,8.857142857142858,0.4994477419354838,9.36944,4.6216,0.5660377358490566,5.0,7.0,70.0,23.0,0.0757639344262295
1.0,1.0,48.0,61.0,55.0,9.0,138.0,90.0,9.360655737704919,0.5338429422066548,12.0984,4.10368,0.6521739130434783,6.0,6.0,70.0,23.0,0.045095384615384614
0.0,0.0,40.0,60.0,44.0,9.0,175.0,123.0,8.306532663316583,0.5917270417422866,15.32912,3.8368,0.7028571428571428,2.0,10.0,70.0,23.0,0.030941935483870968
0.0,0.0,30.0,59.0,34.0,15.0,172.0,126.0,9.045685279187817,0.5343188327721661,15.06864,2.616,0.7325581395348837,6.0,6.0,70.0,23.0,0.020598425196850394
0.0,0.0,46.0,68.0,47.0,11.0,152.0,116.0,8.922279792746114,0.6243426713124274,13.40608,4.0984,0.7631578947368421,4.0,8.0,70.0,23.0,0.03502905982905983
0.0,0.0,37.0,56.0,37.0,7.0,168.0,120.0,7.96875,0.5756887843137255,14.71872,3.2264,0.7142857142857143,2.0,10.0,70.0,23.0,0.026664462809917355
0.0,0.0,40.0,60.0,41.0,8.0,162.0,119.0,8.22,0.597956204379562,14.25824,3.5752,0.7345679012345679,5.0,7.0,70.0,23.0,0.029793333333333335
0.0,0.0,40.0,60.0,40.0,8.0,151.0,102.0,9.188571428571429,0.5349253731343283,12.66288,3.488,0.6754966887417219,4.0,8.0,70.0,23.0,0.03386407766990291
0.0,0.0,46.0,57.0,46.0,9.0,140.0,86.0,8.981707317073171,0.5198833401221995,12.27712,4.0112,0.6142857142857143,6.0,6.0,70.0,23.0,0.04610574712643678
0.0,0.0,27.0,60.0,33.0,32.0,196.0,164.0,10.829268292682928,0.45388108108108105,17.26352,2.3544,0.8367346938775511,6.0,6.0,70.0,23.0,0.01426909090909091
0.0,0.0,36.0,61.0,42.0,14.0,159.0,118.0,9.25130890052356,0.5401527560837577,13.80592,3.1392,0.7421383647798742,6.0,6.0,70.0,23.0,0.02637983193277311
1.0,1.0,36.0,65.0,39.0,11.0,168.0,130.0,8.004950495049505,0.6651883735312306,14.35328,3.05728,0.7738095238095238,5.0,7.0,70.0,23.0,0.023338015267175573
0.0,0.0,42.0,67.0,42.0,5.0,167.0,121.0,8.582474226804123,0.6395172132132132,14.65136,3.6624,0.7245508982035929,6.0,6.0,70.0,23.0,0.03001967213114754
