devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,63.0,15.0,8.0,242.0,210.0,7.23404255319149,0.7134268235294118,20.09312,1.308,0.8677685950413223,5.0,7.0,70.0,23.0,0.006199052132701422
0.0,0.0,19.0,58.0,20.0,3.0,221.0,183.0,7.11787072243346,0.6675254700854701,19.33264,1.66208,0.8280542986425339,2.0,10.0,70.0,23.0,0.00903304347826087
0.0,0.0,41.0,56.0,45.0,2.0,152.0,95.0,7.640883977900552,0.6003912653651481,13.33616,3.5752,0.625,6.0,6.0,70.0,23.0,0.037241666666666666
0.0,0.0,22.0,57.0,22.0,10.0,207.0,163.0,7.512605042016807,0.6215473825503355,18.15088,1.9184,0.7874396135265701,3.0,9.0,70.0,23.0,0.011697560975609757
0.0,0.0,27.0,60.0,30.0,2.0,199.0,153.0,7.339055793991417,0.6697319298245613,17.46384,2.4416,0.7688442211055276,6.0,6.0,70.0,23.0,0.015854545454545454
0.0,0.0,31.0,60.0,31.0,3.0,192.0,151.0,7.526086956521739,0.6530883882149047,16.87424,2.7032,0.7864583333333334,6.0,6.0,70.0,23.0,0.017784210526315788
0.0,0.0,27.0,64.0,30.0,8.0,204.0,165.0,7.42741935483871,0.7058817806731812,17.45584,2.3544,0.8088235294117647,5.0,7.0,70.0,23.0,0.014183132530120482
0.0,0.0,16.0,59.0,16.0,9.0,234.0,180.0,7.559055118110236,0.6394026666666666,20.38048,1.3952,0.7692307692307693,3.0,9.0,70.0,23.0,0.007708287292817679
0.0,0.0,18.0,60.0,18.0,3.0,228.0,182.0,7.411764705882353,0.6631619047619047,19.97056,1.5696,0.7982456140350878,6.0,6.0,70.0,23.0,0.008577049180327869
0.0,0.0,43.0,61.0,46.0,2.0,142.0,92.0,7.420118343195266,0.6734555661881977,12.47136,3.8368,0.647887323943662,2.0,10.0,70.0,23.0,0.041255913978494624
0.0,0.0,16.0,60.0,16.0,4.0,263.0,219.0,7.111111111111111,0.6911999999999999,21.90704,1.3952,0.8326996197718631,4.0,8.0,70.0,23.0,0.006341818181818182
0.0,0.0,20.0,57.0,23.0,6.0,215.0,179.0,7.181102362204724,0.6502399999999999,17.98336,1.744,0.8325581395348837,2.0,10.0,70.0,23.0,0.00968888888888889
0.0,0.0,36.0,59.0,36.0,5.0,187.0,125.0,7.884057971014493,0.6130447058823529,16.364,3.1392,0.6684491978609626,6.0,6.0,70.0,23.0,0.024914285714285715
0.0,0.0,32.0,60.0,33.0,9.0,188.0,133.0,8.142857142857142,0.6036210526315791,16.48832,2.7904,0.7074468085106383,4.0,8.0,70.0,23.0,0.020823880597014927
0.0,0.0,29.0,62.0,32.0,5.0,205.0,152.0,7.271186440677966,0.6985159906759906,17.88832,2.5288,0.7414634146341463,4.0,8.0,70.0,23.0,0.016528104575163398
0.0,0.0,11.0,59.0,11.0,4.0,231.0,191.0,7.159851301115242,0.6750531256490134,20.27504,0.9592,0.8268398268398268,6.0,6.0,70.0,23.0,0.004995833333333334
0.0,0.0,10.0,63.0,10.0,10.0,253.0,209.0,7.216494845360825,0.7151616,21.62,0.872,0.8260869565217391,6.0,6.0,70.0,23.0,0.0041523809523809525
0.0,0.0,13.0,61.0,16.0,6.0,237.0,183.0,7.539622641509434,0.6627811811811812,20.74704,1.2208,0.7721518987341772,2.0,10.0,70.0,23.0,0.006634782608695653
0.0,0.0,26.0,57.0,32.0,3.0,199.0,142.0,7.100436681222708,0.6576271586715867,17.43952,2.2672,0.7135678391959799,6.0,6.0,70.0,23.0,0.015854545454545454
0.0,0.0,23.0,56.0,23.0,4.0,191.0,143.0,7.068493150684931,0.6490096124031008,16.73584,2.0056,0.7486910994764397,5.0,7.0,70.0,23.0,0.013927777777777777
0.0,0.0,24.0,59.0,24.0,3.0,211.0,168.0,7.1857707509881426,0.6726181738173816,17.96912,2.0928,0.7962085308056872,4.0,8.0,70.0,23.0,0.012383431952662722
0.0,0.0,16.0,61.0,16.0,5.0,230.0,187.0,7.301470588235294,0.684399113796576,20.19936,1.3952,0.8130434782608695,6.0,6.0,70.0,23.0,0.007421276595744681
0.0,0.0,35.0,59.0,36.0,7.0,173.0,113.0,7.970149253731344,0.6064227715355804,15.16624,3.1392,0.653179190751445,3.0,9.0,70.0,23.0,0.027536842105263158
0.0,0.0,28.0,61.0,28.0,10.0,206.0,158.0,7.54356846473029,0.6624344994499449,18.0752,2.4416,0.7669902912621359,3.0,9.0,70.0,23.0,0.015355974842767297
0.0,0.0,29.0,57.0,32.0,3.0,142.0,91.0,7.614213197969543,0.6132531199999999,12.53904,2.5288,0.6408450704225352,4.0,8.0,70.0,23.0,0.02748695652173913
3.0,3.0,32.0,29.0,72.0,4.0,41.0,23.0,8.62,0.2756009280742459,3.65056,2.54464,0.5609756097560976,5.0,7.0,70.0,23.0,0.10602666666666666
2.0,2.0,43.0,37.0,52.0,18.0,104.0,57.0,8.645962732919255,0.3505728735632183,8.65424,3.58576,0.5480769230769231,4.0,8.0,70.0,23.0,0.06182344827586207
0.0,0.0,35.0,34.0,39.0,13.0,73.0,41.0,9.12396694214876,0.3052707246376812,6.50672,3.1392,0.5616438356164384,5.0,7.0,70.0,23.0,0.07474285714285715
1.0,1.0,26.0,36.0,35.0,22.0,99.0,67.0,8.895833333333334,0.3315170023419204,8.26912,2.35968,0.6767676767676768,5.0,7.0,70.0,23.0,0.034701176470588235
0.0,0.0,36.0,39.0,47.0,16.0,100.0,62.0,10.316546762589928,0.3096850209205021,8.83072,3.488,0.62,6.0,6.0,70.0,23.0,0.05536507936507937
2.0,2.0,37.0,48.0,49.0,17.0,122.0,85.0,9.842105263157896,0.3995242780748663,10.12928,3.32416,0.6967213114754098,5.0,7.0,70.0,23.0,0.038653023255813955
3.0,3.0,41.0,59.0,48.0,10.0,123.0,77.0,8.9079754601227,0.542578953168044,10.09312,3.41664,0.6260162601626016,2.0,10.0,70.0,23.0,0.043803076923076924
1.0,1.0,26.0,57.0,33.0,11.0,157.0,121.0,7.934010152284264,0.5885346641074856,13.48752,2.36496,0.7707006369426752,2.0,10.0,70.0,23.0,0.019384918032786885
0.0,0.0,17.0,60.0,17.0,9.0,267.0,216.0,7.179661016949153,0.6846005665722379,23.03536,1.4824,0.8089887640449438,3.0,9.0,70.0,23.0,0.006831336405529954
0.0,0.0,17.0,67.0,17.0,9.0,229.0,186.0,7.003891050583658,0.7836558222222223,20.04944,1.4824,0.8122270742358079,2.0,10.0,70.0,23.0,0.007927272727272727
0.0,0.0,30.0,56.0,30.0,9.0,174.0,127.0,7.574257425742574,0.6056725751633987,15.25344,2.616,0.7298850574712644,2.0,10.0,70.0,23.0,0.0204375
0.0,0.0,19.0,54.0,19.0,10.0,208.0,175.0,6.877470355731226,0.6432132413793102,18.2784,1.6568,0.8413461538461539,3.0,9.0,70.0,23.0,0.009413636363636364
0.0,0.0,26.0,42.0,28.0,8.0,158.0,125.0,7.52112676056338,0.45746337078651694,13.9472,2.4416,0.7911392405063291,4.0,8.0,70.0,23.0,0.01937777777777778
0.0,0.0,30.0,40.0,45.0,11.0,122.0,85.0,8.219653179190752,0.3986542897327707,10.78336,2.7904,0.6967213114754098,6.0,6.0,70.0,23.0,0.032446511627906974
1.0,1.0,26.0,45.0,30.0,14.0,163.0,124.0,7.7611940298507465,0.4749784615384615,13.828,2.18528,0.7607361963190185,4.0,8.0,70.0,23.0,0.01748224
0.0,0.0,16.0,46.0,16.0,6.0,225.0,187.0,7.2727272727272725,0.518144,19.252,1.3952,0.8311111111111111,2.0,10.0,70.0,23.0,0.007421276595744681
0.0,0.0,46.0,39.0,58.0,5.0,113.0,82.0,8.16,0.39152941176470585,9.89984,4.01648,0.7256637168141593,6.0,6.0,70.0,23.0,0.04839132530120482
2.0,2.0,45.0,42.0,65.0,1.0,53.0,15.0,9.4375,0.36457112582781454,4.5728,3.76016,0.2830188679245283,6.0,6.0,70.0,23.0,0.23501
3.0,3.0,51.0,56.0,67.0,1.0,69.0,17.0,10.561224489795919,0.4343738743961352,5.77104,4.37584,0.2463768115942029,6.0,6.0,70.0,23.0,0.24310222222222222
0.0,0.0,13.0,59.0,15.0,18.0,262.0,217.0,8.058394160583942,0.5997820289855073,22.88096,1.1336,0.8282442748091603,6.0,6.0,70.0,23.0,0.0052
0.0,0.0,9.0,57.0,9.0,9.0,299.0,254.0,6.943396226415095,0.6725008695652172,26.13872,0.7848,0.8494983277591973,5.0,7.0,70.0,23.0,0.0030776470588235296
0.0,0.0,14.0,59.0,14.0,6.0,290.0,257.0,7.040247678018575,0.6865213016710642,25.41664,1.2208,0.8862068965517241,6.0,6.0,70.0,23.0,0.004731782945736435
0.0,0.0,15.0,61.0,15.0,9.0,275.0,225.0,7.128919860627177,0.7009645356793744,24.01456,1.308,0.8181818181818182,2.0,10.0,70.0,23.0,0.005787610619469027
0.0,0.0,10.0,60.0,10.0,2.0,302.0,261.0,6.818181818181818,0.7208959999999999,26.43744,0.872,0.8642384105960265,2.0,10.0,70.0,23.0,0.0033282442748091604
0.0,0.0,26.0,55.0,28.0,6.0,194.0,147.0,7.557142857142857,0.5962041587901701,16.96288,2.2672,0.7577319587628866,3.0,9.0,70.0,23.0,0.015318918918918917
0.0,0.0,24.0,57.0,27.0,5.0,228.0,183.0,7.152,0.6528859060402683,18.80144,2.0928,0.8026315789473685,5.0,7.0,70.0,23.0,0.01137391304347826
0.0,0.0,15.0,57.0,15.0,5.0,239.0,211.0,7.100719424460432,0.6576009726443768,20.41328,1.308,0.8828451882845189,5.0,7.0,70.0,23.0,0.006169811320754717
0.0,0.0,20.0,56.0,20.0,4.0,232.0,184.0,7.096153846153846,0.6464797831978321,20.31104,1.744,0.7931034482758621,2.0,10.0,70.0,23.0,0.009427027027027027
0.0,0.0,21.0,53.0,23.0,5.0,225.0,190.0,7.134545454545455,0.6085545361875636,19.7864,1.8312,0.8444444444444444,2.0,10.0,70.0,23.0,0.009587434554973821
0.0,0.0,11.0,55.0,11.0,10.0,254.0,211.0,7.324137931034483,0.615171374764595,22.25248,0.9592,0.8307086614173228,6.0,6.0,70.0,23.0,0.004524528301886792
0.0,0.0,18.0,54.0,18.0,7.0,220.0,176.0,7.359375,0.6010945222929936,19.28768,1.5696,0.8,2.0,10.0,70.0,23.0,0.008867796610169492
0.0,0.0,16.0,54.0,16.0,7.0,253.0,224.0,6.909677419354839,0.64021512605042,22.25936,1.3952,0.8853754940711462,6.0,6.0,70.0,23.0,0.006200888888888889
0.0,0.0,12.0,57.0,12.0,2.0,261.0,213.0,6.909090909090909,0.67584,22.86288,1.0464,0.8160919540229885,2.0,10.0,70.0,23.0,0.004889719626168224
0.0,0.0,15.0,54.0,15.0,6.0,258.0,223.0,6.935064935064935,0.6378714606741572,22.664,1.308,0.8643410852713178,2.0,10.0,70.0,23.0,0.005839285714285714
0.0,0.0,14.0,55.0,14.0,8.0,249.0,202.0,7.073684210526316,0.6369523809523809,21.81648,1.2208,0.8112449799196787,2.0,10.0,70.0,23.0,0.006013793103448277
0.0,0.0,31.0,53.0,34.0,5.0,184.0,136.0,6.917355371900826,0.6276618399044205,15.23824,2.7032,0.7391304347826086,2.0,10.0,70.0,23.0,0.019731386861313868
0.0,0.0,39.0,39.0,41.0,3.0,148.0,115.0,7.631336405529954,0.4186527536231884,12.6464,3.4008,0.777027027027027,3.0,9.0,70.0,23.0,0.029317241379310344
0.0,0.0,33.0,40.0,40.0,3.0,137.0,101.0,7.326315789473684,0.447264367816092,12.03104,2.97008,0.7372262773722628,3.0,9.0,70.0,23.0,0.02911843137254902
0.0,0.0,28.0,41.0,32.0,2.0,150.0,120.0,7.492537313432836,0.44827537848605575,13.24752,2.5288,0.8,5.0,7.0,70.0,23.0,0.020899173553719008
0.0,0.0,40.0,39.0,47.0,6.0,125.0,82.0,8.024539877300613,0.3981387155963302,11.00592,3.488,0.656,3.0,9.0,70.0,23.0,0.04202409638554217
0.0,0.0,42.0,41.0,49.0,8.0,133.0,100.0,8.49438202247191,0.3954048677248677,11.18384,3.6624,0.7518796992481203,5.0,7.0,70.0,23.0,0.03626138613861386
0.0,0.0,61.0,39.0,69.0,1.0,107.0,57.0,9.71111111111111,0.3289922196796339,9.42368,5.4064,0.5327102803738317,6.0,6.0,70.0,23.0,0.09321379310344827
2.0,2.0,48.0,51.0,61.0,8.0,94.0,56.0,9.227272727272727,0.45277950738916256,7.42752,4.02176,0.5957446808510638,3.0,9.0,70.0,23.0,0.07055719298245614
0.0,0.0,19.0,49.0,20.0,20.0,222.0,179.0,8.58849557522124,0.46737871200412157,19.12416,1.744,0.8063063063063063,6.0,6.0,70.0,23.0,0.00968888888888889
0.0,0.0,21.0,49.0,22.0,16.0,216.0,177.0,7.638766519823789,0.5254879815455593,18.87808,1.9184,0.8194444444444444,4.0,8.0,70.0,23.0,0.01077752808988764
0.0,0.0,20.0,52.0,22.0,6.0,233.0,204.0,6.923076923076923,0.6153102222222222,20.42896,1.9184,0.8755364806866953,3.0,9.0,70.0,23.0,0.009358048780487805
0.0,0.0,24.0,49.0,24.0,10.0,228.0,193.0,7.32,0.5483715846994535,19.96736,2.0928,0.8464912280701754,2.0,10.0,70.0,23.0,0.01078762886597938
0.0,0.0,16.0,50.0,16.0,13.0,252.0,221.0,7.686131386861314,0.5329078822412155,22.06016,1.3952,0.876984126984127,6.0,6.0,70.0,23.0,0.006284684684684684
0.0,0.0,16.0,52.0,16.0,15.0,264.0,216.0,7.717391304347826,0.5519792676056338,23.05536,1.3952,0.8181818181818182,5.0,7.0,70.0,23.0,0.006429493087557604
0.0,0.0,20.0,52.0,20.0,18.0,232.0,190.0,8.015810276679842,0.5314297435897436,19.9744,1.744,0.8189655172413793,6.0,6.0,70.0,23.0,0.009130890052356021
0.0,0.0,17.0,50.0,21.0,10.0,249.0,215.0,7.427586206896552,0.5514577530176415,21.36352,1.4824,0.8634538152610441,4.0,8.0,70.0,23.0,0.006862962962962963
0.0,0.0,14.0,52.0,14.0,7.0,247.0,215.0,7.162629757785467,0.5947312850241545,21.68176,1.2208,0.8704453441295547,2.0,10.0,70.0,23.0,0.005651851851851852
0.0,0.0,15.0,52.0,16.0,8.0,258.0,223.0,7.026315789473684,0.6062693632958801,22.07904,1.3952,0.8643410852713178,2.0,10.0,70.0,23.0,0.006228571428571429
0.0,0.0,16.0,49.0,19.0,9.0,236.0,189.0,6.882352941176471,0.5832423931623931,20.68288,1.4824,0.8008474576271186,2.0,10.0,70.0,23.0,0.007802105263157894
0.0,0.0,14.0,47.0,15.0,14.0,251.0,211.0,7.081632653061225,0.5436938328530259,22.02224,1.308,0.8406374501992032,2.0,10.0,70.0,23.0,0.006169811320754717
0.0,0.0,18.0,50.0,23.0,9.0,246.0,216.0,7.196013289036545,0.5692040627885503,21.64016,1.5696,0.8780487804878049,6.0,6.0,70.0,23.0,0.007233179723502304
0.0,0.0,16.0,49.0,16.0,9.0,243.0,211.0,7.319587628865979,0.5484024788732395,21.35024,1.3952,0.8683127572016461,2.0,10.0,70.0,23.0,0.006581132075471698
0.0,0.0,20.0,50.0,20.0,8.0,219.0,185.0,7.132075471698113,0.5743068783068783,19.25168,1.744,0.8447488584474886,2.0,10.0,70.0,23.0,0.009376344086021506
0.0,0.0,21.0,49.0,21.0,8.0,238.0,189.0,7.555555555555555,0.5312752941176471,20.84576,1.8312,0.7941176470588235,6.0,6.0,70.0,23.0,0.009637894736842106
0.0,0.0,17.0,52.0,17.0,12.0,238.0,194.0,7.288888888888889,0.5844292682926828,20.43616,1.4824,0.8151260504201681,6.0,6.0,70.0,23.0,0.007602051282051282
0.0,0.0,52.0,47.0,77.0,0.0,111.0,63.0,8.229946524064172,0.46783293047433383,9.6552,4.5344,0.5675675675675675,4.0,8.0,70.0,23.0,0.07085
2.0,2.0,50.0,48.0,62.0,7.0,115.0,73.0,8.271676300578035,0.47537643605870017,9.05792,4.28336,0.6347826086956522,3.0,9.0,70.0,23.0,0.057883243243243246
2.0,2.0,39.0,50.0,50.0,4.0,160.0,124.0,8.004739336492891,0.5116968620485494,13.3752,3.23696,0.775,3.0,9.0,70.0,23.0,0.025895679999999997
0.0,0.0,14.0,55.0,16.0,4.0,236.0,197.0,7.298507462686567,0.6173316973415133,20.68128,1.2208,0.8347457627118644,2.0,10.0,70.0,23.0,0.006165656565656566
0.0,0.0,26.0,54.0,26.0,3.0,204.0,158.0,7.526315789473684,0.5877616783216782,17.85792,2.2672,0.7745098039215687,5.0,7.0,70.0,23.0,0.014259119496855346
0.0,0.0,28.0,55.0,28.0,2.0,193.0,145.0,7.410138248847926,0.6080318407960199,16.89872,2.4416,0.7512953367875648,6.0,6.0,70.0,23.0,0.016723287671232878
0.0,0.0,16.0,55.0,20.0,5.0,247.0,206.0,7.456834532374101,0.6042242161119151,21.63888,1.3952,0.8340080971659919,5.0,7.0,70.0,23.0,0.006740096618357488
0.0,0.0,18.0,54.0,18.0,4.0,227.0,195.0,7.313207547169811,0.6048891640866872,19.92624,1.5696,0.8590308370044053,2.0,10.0,70.0,23.0,0.008008163265306123
0.0,0.0,40.0,54.0,40.0,6.0,140.0,97.0,7.9298245614035086,0.5578534513274336,12.30848,3.488,0.6928571428571428,2.0,10.0,70.0,23.0,0.03559183673469388
0.0,0.0,43.0,55.0,43.0,5.0,163.0,106.0,8.245989304812834,0.546398962386511,14.28272,3.7496,0.6503067484662577,6.0,6.0,70.0,23.0,0.03504299065420561
0.0,0.0,18.0,59.0,21.0,17.0,229.0,185.0,8.41897233201581,0.5740938215962441,19.62832,1.5696,0.8078602620087336,6.0,6.0,70.0,23.0,0.008438709677419356
0.0,0.0,23.0,53.0,23.0,7.0,210.0,171.0,8.074074074074074,0.5377409174311926,18.2544,2.0056,0.8142857142857143,4.0,8.0,70.0,23.0,0.011660465116279068
0.0,0.0,23.0,56.0,26.0,8.0,204.0,171.0,7.548387096774194,0.6077483760683758,17.93792,2.0928,0.8382352941176471,6.0,6.0,70.0,23.0,0.012167441860465117
0.0,0.0,13.0,57.0,13.0,10.0,248.0,205.0,7.423728813559322,0.6289884931506848,21.77216,1.1336,0.8266129032258065,4.0,8.0,70.0,23.0,0.005502912621359223
0.0,0.0,33.0,55.0,38.0,7.0,154.0,113.0,7.83,0.5754278416347381,13.57072,2.8776,0.7337662337662337,2.0,10.0,70.0,23.0,0.025242105263157896
0.0,0.0,20.0,55.0,20.0,10.0,225.0,179.0,7.724137931034483,0.5833142857142857,19.72368,1.744,0.7955555555555556,3.0,9.0,70.0,23.0,0.00968888888888889
0.0,0.0,17.0,54.0,17.0,10.0,234.0,194.0,7.7111913357400725,0.5736701123595506,20.53984,1.4824,0.8290598290598291,6.0,6.0,70.0,23.0,0.007602051282051282
0.0,0.0,17.0,54.0,20.0,5.0,228.0,184.0,7.257352941176471,0.6095445592705167,20.01776,1.4824,0.8070175438596491,2.0,10.0,70.0,23.0,0.008012972972972973
0.0,0.0,14.0,55.0,19.0,7.0,262.0,225.0,7.032467532467533,0.6406855032317635,22.50336,1.2208,0.8587786259541985,5.0,7.0,70.0,23.0,0.005401769911504426
0.0,0.0,31.0,50.0,34.0,5.0,161.0,116.0,7.218274111675127,0.567448663853727,14.15232,2.7032,0.7204968944099379,2.0,10.0,70.0,23.0,0.023104273504273503
0.0,0.0,23.0,59.0,26.0,3.0,222.0,178.0,7.256916996047431,0.6660238779956427,18.88528,2.0056,0.8018018018018018,4.0,8.0,70.0,23.0,0.011204469273743016
0.0,0.0,22.0,55.0,27.0,7.0,210.0,161.0,7.922077922077922,0.5687396721311475,18.37072,1.9184,0.7666666666666667,2.0,10.0,70.0,23.0,0.011841975308641976
0.0,0.0,19.0,56.0,20.0,6.0,222.0,177.0,7.229508196721311,0.6345549206349206,19.43136,1.744,0.7972972972972973,5.0,7.0,70.0,23.0,0.009797752808988765
0.0,0.0,17.0,56.0,17.0,4.0,235.0,198.0,7.222641509433962,0.6351582027168234,20.6008,1.4824,0.8425531914893617,6.0,6.0,70.0,23.0,0.007449246231155778
0.0,0.0,17.0,54.0,17.0,5.0,220.0,173.0,7.224489795918367,0.6123172881355933,19.2672,1.4824,0.7863636363636364,2.0,10.0,70.0,23.0,0.008519540229885058
0.0,0.0,24.0,56.0,26.0,4.0,191.0,152.0,7.333333333333333,0.6255709090909091,16.77552,2.0928,0.7958115183246073,6.0,6.0,70.0,23.0,0.013678431372549019
0.0,0.0,38.0,54.0,40.0,1.0,167.0,107.0,7.86096256684492,0.5627402448979592,14.62,3.3136,0.6407185628742516,4.0,8.0,70.0,23.0,0.030681481481481483
0.0,0.0,33.0,50.0,36.0,5.0,186.0,140.0,7.485981308411215,0.5471560549313359,16.30928,2.8776,0.7526881720430108,6.0,6.0,70.0,23.0,0.020408510638297874
0.0,0.0,35.0,56.0,43.0,7.0,164.0,118.0,7.839195979899498,0.5852028717948717,14.41616,3.052,0.7195121951219512,3.0,9.0,70.0,23.0,0.02564705882352941
0.0,0.0,17.0,54.0,17.0,6.0,245.0,198.0,7.195652173913044,0.6147712386706947,21.46448,1.4824,0.8081632653061225,4.0,8.0,70.0,23.0,0.007449246231155778
0.0,0.0,29.0,63.0,32.0,4.0,170.0,123.0,7.421800947867299,0.6953783908045976,14.3832,2.5288,0.7235294117647059,2.0,10.0,70.0,23.0,0.020393548387096772
0.0,0.0,19.0,55.0,22.0,6.0,226.0,179.0,7.181467181467181,0.627392688172043,19.71856,1.6568,0.7920353982300885,2.0,10.0,70.0,23.0,0.009204444444444444
0.0,0.0,18.0,56.0,18.0,9.0,240.0,200.0,7.405594405594406,0.6194668177525967,21.08288,1.5696,0.8333333333333334,6.0,6.0,70.0,23.0,0.0078089552238805975
0.0,0.0,20.0,54.0,20.0,7.0,242.0,206.0,7.791666666666667,0.5677450267379678,21.25728,1.744,0.8512396694214877,2.0,10.0,70.0,23.0,0.00842512077294686
0.0,0.0,12.0,54.0,12.0,4.0,256.0,207.0,7.125,0.6208673684210527,22.41536,1.0464,0.80859375,5.0,7.0,70.0,23.0,0.005030769230769231
0.0,0.0,32.0,55.0,38.0,4.0,184.0,138.0,7.526785714285714,0.598608778173191,16.16928,2.7904,0.75,6.0,6.0,70.0,23.0,0.020074820143884894
0.0,0.0,37.0,52.0,47.0,2.0,163.0,111.0,7.431472081218274,0.5732161748633879,14.23584,3.3136,0.6809815950920245,3.0,9.0,70.0,23.0,0.029585714285714288
0.0,0.0,18.0,54.0,21.0,5.0,222.0,182.0,7.391634980988593,0.5984711111111111,18.66864,1.5696,0.8198198198198198,3.0,9.0,70.0,23.0,0.008577049180327869
1.0,1.0,53.0,44.0,68.0,3.0,93.0,45.0,8.62987012987013,0.41767488337095554,8.208,4.53968,0.4838709677419355,6.0,6.0,70.0,23.0,0.0986886956521739
0.0,0.0,47.0,36.0,72.0,5.0,115.0,70.0,9.397590361445783,0.31381661538461536,9.6032,4.2728,0.6086956521739131,6.0,6.0,70.0,23.0,0.06018028169014085
1.0,2.0,34.0,50.0,50.0,5.0,142.0,100.0,8.655172413793103,0.4732430278884462,11.90368,3.32416,0.704225352112676,5.0,7.0,70.0,23.0,0.032912475247524754
1.0,1.0,33.0,51.0,43.0,6.0,196.0,143.0,7.692660550458716,0.5431046869409659,16.08304,2.88288,0.7295918367346939,3.0,9.0,70.0,23.0,0.02002
0.0,0.0,21.0,50.0,22.0,1.0,232.0,192.0,7.304347826086956,0.5607619047619048,19.72864,1.9184,0.8275862068965517,2.0,10.0,70.0,23.0,0.009939896373056995
0.0,0.0,36.0,45.0,36.0,7.0,168.0,131.0,8.181818181818182,0.45055999999999996,14.67648,3.1392,0.7797619047619048,6.0,6.0,70.0,23.0,0.023781818181818182
0.0,0.0,39.0,42.0,47.0,3.0,136.0,97.0,8.7,0.3954758620689655,11.9376,3.5752,0.7132352941176471,6.0,6.0,70.0,23.0,0.03648163265306122
0.0,0.0,32.0,42.0,39.0,7.0,142.0,110.0,8.148148148148149,0.4222603636363635,12.45568,2.8776,0.7746478873239436,4.0,8.0,70.0,23.0,0.025924324324324326
1.0,1.0,20.0,44.0,21.0,7.0,177.0,145.0,7.956521739130435,0.45302207650273224,15.05616,1.74928,0.8192090395480226,6.0,6.0,70.0,23.0,0.011981369863013699
0.0,0.0,30.0,47.0,31.0,11.0,151.0,115.0,8.11111111111111,0.4746871232876712,13.21008,2.7032,0.7615894039735099,6.0,6.0,70.0,23.0,0.023303448275862067
0.0,0.0,34.0,50.0,43.0,10.0,153.0,111.0,9.142857142857142,0.44800000000000006,13.22928,3.052,0.7254901960784313,3.0,9.0,70.0,23.0,0.02725
1.0,1.0,20.0,54.0,27.0,10.0,199.0,163.0,7.52073732718894,0.5881976470588235,16.42176,1.66208,0.8190954773869347,6.0,6.0,70.0,23.0,0.010134634146341463
1.0,1.0,29.0,60.0,33.0,5.0,219.0,178.0,7.4574898785425106,0.6590957654723126,17.72176,2.44688,0.8127853881278538,4.0,8.0,70.0,23.0,0.013669720670391062
0.0,0.0,21.0,57.0,22.0,8.0,248.0,210.0,7.389705882352941,0.6318844179104478,20.23904,1.8312,0.8467741935483871,4.0,8.0,70.0,23.0,0.008678672985781991
0.0,0.0,22.0,54.0,23.0,4.0,225.0,186.0,7.47457627118644,0.5918302040816326,19.66288,2.0056,0.8266666666666667,2.0,10.0,70.0,23.0,0.01072513368983957
0.0,0.0,19.0,52.0,19.0,11.0,220.0,174.0,7.473214285714286,0.5700144324970131,19.19552,1.6568,0.7909090909090909,6.0,6.0,70.0,23.0,0.009467428571428571
0.0,0.0,18.0,51.0,19.0,6.0,251.0,205.0,7.623529411764705,0.5480296296296296,21.89872,1.6568,0.8167330677290837,6.0,6.0,70.0,23.0,0.008042718446601942
0.0,0.0,18.0,56.0,19.0,4.0,244.0,211.0,7.222222222222222,0.6351950769230769,21.37408,1.6568,0.8647540983606558,2.0,10.0,70.0,23.0,0.007815094339622642
0.0,0.0,13.0,58.0,15.0,9.0,232.0,200.0,7.431818181818182,0.6393267278287462,19.93536,1.2208,0.8620689655172413,2.0,10.0,70.0,23.0,0.006073631840796021
0.0,0.0,35.0,49.0,39.0,2.0,156.0,116.0,7.513636363636364,0.5342393224440412,13.63312,3.052,0.7435897435897436,2.0,10.0,70.0,23.0,0.026085470085470085
1.0,1.0,40.0,34.0,63.0,3.0,60.0,33.0,8.671532846715328,0.3211981144781145,5.21856,3.40608,0.55,3.0,9.0,70.0,23.0,0.10017882352941176
2.0,2.0,50.0,40.0,65.0,5.0,92.0,47.0,8.917808219178083,0.3674445468509985,7.61072,4.19616,0.5108695652173914,4.0,8.0,70.0,23.0,0.08742
1.0,1.0,42.0,42.0,53.0,0.0,52.0,19.0,9.903225806451612,0.3474261889250814,4.57488,3.66768,0.36538461538461536,2.0,10.0,70.0,23.0,0.183384
1.0,1.0,42.0,46.0,46.0,9.0,122.0,82.0,8.48407643312102,0.4441638438438438,10.3376,3.58048,0.6721311475409836,3.0,9.0,70.0,23.0,0.043138313253012046
0.0,0.0,26.0,43.0,29.0,5.0,168.0,132.0,7.911764705882353,0.44523063197026014,14.76272,2.2672,0.7857142857142857,2.0,10.0,70.0,23.0,0.017046616541353383
1.0,1.0,27.0,44.0,33.0,7.0,160.0,124.0,8.802030456852792,0.40950551326412915,13.41152,2.27248,0.775,4.0,8.0,70.0,23.0,0.01817984
