devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,39.0,72.0,40.0,5.0,136.0,73.0,7.986486486486487,0.7385275126903552,11.89376,3.488,0.5367647058823529,5.0,7.0,70.0,23.0,0.047135135135135134
0.0,0.0,24.0,73.0,25.0,6.0,184.0,128.0,7.41871921182266,0.8060906241699868,16.11072,2.18,0.6956521739130435,4.0,8.0,70.0,23.0,0.01689922480620155
0.0,0.0,40.0,75.0,40.0,4.0,135.0,76.0,7.558441558441558,0.8128659793814433,11.83792,3.488,0.562962962962963,4.0,8.0,70.0,23.0,0.0452987012987013
0.0,0.0,25.0,74.0,27.0,6.0,150.0,107.0,7.420118343195266,0.8169788835725678,13.14592,2.3544,0.7133333333333334,4.0,8.0,70.0,23.0,0.0218
0.0,0.0,33.0,74.0,37.0,5.0,170.0,115.0,6.984615384615385,0.8679189427312775,14.91664,2.9648,0.6764705882352942,2.0,10.0,70.0,23.0,0.02555862068965517
0.0,0.0,29.0,74.0,32.0,1.0,174.0,118.0,7.582417582417582,0.7994917101449275,15.19584,2.7904,0.6781609195402298,4.0,8.0,70.0,23.0,0.02344873949579832
0.0,0.0,34.0,73.0,34.0,2.0,154.0,102.0,7.136094674556213,0.8380157877280265,13.4832,2.9648,0.6623376623376623,3.0,9.0,70.0,23.0,0.028784466019417476
0.0,0.0,27.0,74.0,29.0,4.0,161.0,99.0,7.363636363636363,0.8232454320987654,14.0936,2.4416,0.6149068322981367,4.0,8.0,70.0,23.0,0.024416000000000004
0.0,0.0,34.0,73.0,37.0,1.0,156.0,100.0,7.371428571428571,0.811262015503876,13.34144,3.2264,0.6410256410256411,2.0,10.0,70.0,23.0,0.03194455445544554
0.0,0.0,30.0,75.0,31.0,1.0,173.0,119.0,7.25,0.847448275862069,14.90576,2.7032,0.6878612716763006,4.0,8.0,70.0,23.0,0.022526666666666664
0.0,0.0,20.0,74.0,21.0,4.0,190.0,130.0,7.188118811881188,0.843347217630854,16.60256,1.8312,0.6842105263157895,3.0,9.0,70.0,23.0,0.013978625954198473
0.0,0.0,24.0,74.0,27.0,6.0,185.0,134.0,7.176470588235294,0.8447160655737703,16.19792,2.3544,0.7243243243243244,4.0,8.0,70.0,23.0,0.01744
0.0,0.0,22.0,74.0,22.0,5.0,168.0,117.0,7.283422459893048,0.8323120117474303,14.71552,1.9184,0.6964285714285714,4.0,8.0,70.0,23.0,0.016257627118644067
0.0,0.0,37.0,73.0,41.0,1.0,150.0,96.0,7.388571428571429,0.8093797370456303,13.17264,3.4008,0.64,4.0,8.0,70.0,23.0,0.035059793814432985
0.0,0.0,25.0,73.0,27.0,4.0,185.0,129.0,7.188118811881188,0.8319506336088154,16.19216,2.3544,0.6972972972972973,2.0,10.0,70.0,23.0,0.018110769230769232
0.0,0.0,38.0,76.0,39.0,3.0,138.0,74.0,7.6,0.8191999999999999,12.06816,3.4008,0.5362318840579711,4.0,8.0,70.0,23.0,0.045343999999999995
0.0,0.0,26.0,72.0,27.0,4.0,161.0,108.0,7.109826589595376,0.8295898536585363,14.07376,2.3544,0.6708074534161491,3.0,9.0,70.0,23.0,0.0216
0.0,0.0,33.0,72.0,37.0,4.0,171.0,113.0,8.163157894736843,0.7225439071566728,14.97712,3.052,0.6608187134502924,4.0,8.0,70.0,23.0,0.026771929824561405
0.0,0.0,34.0,74.0,34.0,4.0,160.0,110.0,7.403225806451613,0.8188430501089324,14.04928,2.9648,0.6875,3.0,9.0,70.0,23.0,0.02670990990990991
0.0,0.0,33.0,76.0,40.0,7.0,178.0,116.0,7.243523316062176,0.8595154220314735,15.56336,3.052,0.651685393258427,2.0,10.0,70.0,23.0,0.026085470085470085
0.0,0.0,30.0,75.0,30.0,6.0,174.0,117.0,7.290322580645161,0.8427610619469028,15.20736,2.616,0.6724137931034483,2.0,10.0,70.0,23.0,0.02216949152542373
0.0,0.0,23.0,73.0,24.0,6.0,180.0,115.0,7.25,0.8248496551724138,15.73056,2.0928,0.6388888888888888,2.0,10.0,70.0,23.0,0.018041379310344826
0.0,0.0,38.0,74.0,38.0,10.0,141.0,82.0,8.1,0.7484049382716049,12.36112,3.3136,0.5815602836879432,4.0,8.0,70.0,23.0,0.039922891566265065
0.0,0.0,29.0,73.0,32.0,4.0,180.0,128.0,8.091346153846153,0.7390809744503863,15.79904,2.7904,0.7111111111111111,5.0,7.0,70.0,23.0,0.021631007751937985
0.0,0.0,27.0,75.0,28.0,6.0,174.0,116.0,7.026315789473684,0.8744269662921347,15.21888,2.4416,0.6666666666666666,2.0,10.0,70.0,23.0,0.02086837606837607
0.0,0.0,27.0,71.0,30.0,5.0,164.0,102.0,7.45,0.7807140939597316,14.34688,2.616,0.6219512195121951,4.0,8.0,70.0,23.0,0.025398058252427184
0.0,0.0,24.0,73.0,25.0,4.0,181.0,122.0,7.218274111675127,0.8284750492264416,15.82928,2.18,0.6740331491712708,2.0,10.0,70.0,23.0,0.01772357723577236
0.0,0.0,36.0,74.0,40.0,3.0,143.0,93.0,7.395348837209302,0.8197152201257862,12.57376,3.2264,0.6503496503496503,4.0,8.0,70.0,23.0,0.03432340425531915
0.0,0.0,25.0,75.0,28.0,0.0,182.0,126.0,7.1940298507462686,0.8540414937759336,15.93632,2.4416,0.6923076923076923,4.0,8.0,70.0,23.0,0.019225196850393703
0.0,0.0,21.0,75.0,22.0,5.0,196.0,138.0,7.153846153846154,0.8588387096774194,17.12576,1.9184,0.7040816326530612,4.0,8.0,70.0,23.0,0.013801438848920863
0.0,0.0,32.0,73.0,32.0,6.0,167.0,97.0,7.340782122905028,0.8146488888888889,14.59696,2.7904,0.5808383233532934,4.0,8.0,70.0,23.0,0.028473469387755104
0.0,0.0,21.0,74.0,21.0,10.0,189.0,129.0,7.432835820895522,0.8155810441767067,16.51536,1.8312,0.6825396825396826,6.0,6.0,70.0,23.0,0.014086153846153845
0.0,0.0,22.0,74.0,24.0,4.0,191.0,142.0,6.88479262672811,0.8805029183400268,16.75248,2.0928,0.743455497382199,3.0,9.0,70.0,23.0,0.014634965034965034
0.0,0.0,22.0,73.0,24.0,3.0,203.0,149.0,7.094594594594595,0.8429177904761904,17.76752,2.0928,0.7339901477832512,4.0,8.0,70.0,23.0,0.013951999999999999
0.0,0.0,34.0,72.0,35.0,4.0,173.0,108.0,7.297297297297297,0.8082773333333333,15.12016,3.052,0.6242774566473989,4.0,8.0,70.0,23.0,0.028
0.0,0.0,25.0,74.0,27.0,2.0,189.0,129.0,7.208955223880597,0.8409096480331263,16.51536,2.3544,0.6825396825396826,6.0,6.0,70.0,23.0,0.018110769230769232
0.0,0.0,27.0,73.0,27.0,3.0,174.0,108.0,7.306451612903226,0.8184766445916115,15.20736,2.3544,0.6206896551724138,6.0,6.0,70.0,23.0,0.0216
0.0,0.0,41.0,70.0,42.0,1.0,130.0,76.0,7.5523255813953485,0.759289299461124,11.47936,3.6624,0.5846153846153846,3.0,9.0,70.0,23.0,0.047563636363636363
0.0,0.0,48.0,51.0,51.0,6.0,113.0,64.0,7.892857142857143,0.5293292307692307,10.0232,4.4472,0.5663716814159292,3.0,9.0,70.0,23.0,0.06841846153846154
0.0,0.0,55.0,49.0,57.0,6.0,103.0,39.0,8.225165562913908,0.48802421900161025,9.11984,4.9704,0.3786407766990291,5.0,7.0,70.0,23.0,0.12426
0.0,0.0,59.0,50.0,60.0,2.0,102.0,39.0,8.2,0.4995121951219512,9.03264,5.232,0.38235294117647056,3.0,9.0,70.0,23.0,0.1308
0.0,0.0,58.0,49.0,60.0,4.0,122.0,61.0,8.452941176470588,0.4748737647877522,10.77664,5.0576,0.5,6.0,6.0,70.0,23.0,0.08157419354838709
0.0,0.0,64.0,49.0,71.0,1.0,99.0,46.0,8.041420118343195,0.49917551140544525,8.604,5.7552,0.46464646464646464,3.0,9.0,70.0,23.0,0.12245106382978724
0.0,0.0,55.0,48.0,56.0,4.0,108.0,57.0,8.11320754716981,0.4846615813953488,9.248,4.8832,0.5277777777777778,2.0,10.0,70.0,23.0,0.08419310344827587
0.0,0.0,52.0,49.0,57.0,6.0,108.0,59.0,8.183544303797468,0.4905062954369683,9.57104,4.796,0.5462962962962963,3.0,9.0,70.0,23.0,0.07993333333333334
0.0,0.0,59.0,49.0,66.0,4.0,97.0,45.0,8.234899328859061,0.48744736756316215,8.60704,5.232,0.4639175257731959,3.0,9.0,70.0,23.0,0.1137391304347826
1.0,1.0,48.0,53.0,57.0,8.0,104.0,61.0,7.925675675675675,0.5478094458653026,9.11936,4.10368,0.5865384615384616,3.0,9.0,70.0,23.0,0.06618838709677419
0.0,0.0,43.0,58.0,46.0,2.0,125.0,75.0,7.86986301369863,0.6037411314186248,10.96208,3.8368,0.6,3.0,9.0,70.0,23.0,0.05048421052631579
0.0,0.0,39.0,56.0,40.0,6.0,99.0,64.0,8.023809523809524,0.5717383976261128,8.72176,3.488,0.6464646464646465,3.0,9.0,70.0,23.0,0.05366153846153846
0.0,0.0,48.0,56.0,49.0,5.0,102.0,56.0,7.6976744186046515,0.5959618126888218,8.98336,4.1856,0.5490196078431373,4.0,8.0,70.0,23.0,0.07343157894736842
0.0,0.0,49.0,52.0,51.0,5.0,114.0,70.0,8.106382978723405,0.5254920734908136,10.02976,4.4472,0.6140350877192983,6.0,6.0,70.0,23.0,0.06263661971830985
0.0,0.0,39.0,55.0,44.0,5.0,129.0,88.0,7.660377358490566,0.5881694581280789,10.93536,3.6624,0.6821705426356589,2.0,10.0,70.0,23.0,0.04115056179775281
1.0,1.0,27.0,60.0,28.0,2.0,167.0,133.0,7.723076923076923,0.636430278884462,14.40672,2.27248,0.7964071856287425,3.0,9.0,70.0,23.0,0.016958805970149253
0.0,0.0,36.0,58.0,36.0,4.0,134.0,94.0,7.490683229813665,0.6343026202321723,11.77376,3.1392,0.7014925373134329,2.0,10.0,70.0,23.0,0.033044210526315794
0.0,0.0,40.0,61.0,46.0,7.0,121.0,81.0,7.589403973509934,0.6584337870855148,10.64704,3.7496,0.6694214876033058,3.0,9.0,70.0,23.0,0.04572682926829268
0.0,0.0,49.0,59.0,50.0,1.0,109.0,69.0,7.8,0.6196512820512821,9.63088,4.36,0.6330275229357798,6.0,6.0,70.0,23.0,0.06228571428571429
0.0,0.0,41.0,59.0,56.0,7.0,122.0,83.0,7.601226993865031,0.6358552380952379,10.7744,3.7496,0.680327868852459,3.0,9.0,70.0,23.0,0.04463809523809524
0.0,0.0,34.0,65.0,41.0,5.0,146.0,96.0,7.084745762711864,0.7515866028708135,11.91088,2.9648,0.6575342465753424,2.0,10.0,70.0,23.0,0.030564948453608246
1.0,1.0,34.0,64.0,36.0,4.0,127.0,89.0,7.777777777777778,0.6740845714285715,11.09744,2.88288,0.7007874015748031,3.0,9.0,70.0,23.0,0.032032
0.0,0.0,22.0,62.0,25.0,9.0,165.0,127.0,6.974619289340102,0.7282175254730713,14.4896,1.9184,0.7696969696969697,4.0,8.0,70.0,23.0,0.0149875
0.0,0.0,25.0,64.0,30.0,11.0,169.0,132.0,7.404878048780488,0.7080305665349143,14.28352,2.18,0.7810650887573964,3.0,9.0,70.0,23.0,0.016390977443609022
0.0,0.0,31.0,65.0,36.0,5.0,149.0,103.0,7.627118644067797,0.6981404444444445,12.50944,2.7032,0.6912751677852349,6.0,6.0,70.0,23.0,0.02599230769230769
1.0,1.0,39.0,69.0,49.0,10.0,134.0,94.0,7.404624277456647,0.7633716159250586,11.66016,3.31888,0.7014925373134329,3.0,9.0,70.0,23.0,0.03493557894736842
0.0,0.0,31.0,69.0,31.0,10.0,156.0,109.0,7.5182926829268295,0.7518302676399026,13.62624,2.7032,0.6987179487179487,6.0,6.0,70.0,23.0,0.024574545454545453
0.0,0.0,28.0,68.0,32.0,6.0,151.0,103.0,7.528301886792453,0.7399490726817043,13.19024,2.616,0.6821192052980133,2.0,10.0,70.0,23.0,0.025153846153846155
0.0,0.0,37.0,71.0,41.0,4.0,151.0,104.0,7.363636363636363,0.7898706172839506,13.25984,3.3136,0.6887417218543046,2.0,10.0,70.0,23.0,0.03155809523809524
0.0,0.0,39.0,70.0,39.0,3.0,125.0,79.0,7.714285714285714,0.7433481481481481,10.9544,3.4008,0.632,3.0,9.0,70.0,23.0,0.04251
0.0,0.0,32.0,68.0,35.0,5.0,157.0,121.0,7.054054054054054,0.7896962452107278,13.22944,2.7904,0.7707006369426752,2.0,10.0,70.0,23.0,0.022872131147540983
0.0,0.0,37.0,68.0,38.0,5.0,134.0,79.0,8.565217391304348,0.6503699492385786,11.69632,3.3136,0.5895522388059702,4.0,8.0,70.0,23.0,0.04142
0.0,0.0,24.0,70.0,24.0,8.0,165.0,110.0,7.544378698224852,0.7600890980392156,14.39952,2.0928,0.6666666666666666,3.0,9.0,70.0,23.0,0.018854054054054055
0.0,0.0,38.0,69.0,43.0,2.0,137.0,77.0,7.655172413793103,0.7383870270270271,11.39952,3.5752,0.5620437956204379,4.0,8.0,70.0,23.0,0.04583589743589744
0.0,0.0,31.0,71.0,32.0,2.0,165.0,112.0,7.579881656804734,0.7673365183450429,13.82608,2.7904,0.6787878787878788,5.0,7.0,70.0,23.0,0.02469380530973451
0.0,0.0,29.0,68.0,29.0,6.0,160.0,116.0,8.124324324324323,0.6856644045242847,14.0576,2.5288,0.725,6.0,6.0,70.0,23.0,0.021613675213675212
0.0,0.0,34.0,70.0,41.0,7.0,152.0,103.0,7.5,0.7645866666666667,13.3424,3.052,0.6776315789473685,5.0,7.0,70.0,23.0,0.029346153846153848
0.0,0.0,29.0,68.0,29.0,6.0,160.0,102.0,7.463414634146342,0.7463822222222222,13.96352,2.5288,0.6375,6.0,6.0,70.0,23.0,0.02455145631067961
0.0,0.0,20.0,71.0,20.0,5.0,175.0,128.0,7.0212765957446805,0.8283849696969695,15.30864,1.744,0.7314285714285714,6.0,6.0,70.0,23.0,0.01351937984496124
0.0,0.0,31.0,68.0,34.0,3.0,144.0,90.0,7.578947368421052,0.7350044444444443,12.57984,2.8776,0.625,4.0,8.0,70.0,23.0,0.031621978021978026
1.0,1.0,40.0,74.0,45.0,3.0,136.0,74.0,7.6,0.7976421052631578,11.8144,3.40608,0.5441176470588235,5.0,7.0,70.0,23.0,0.0454144
0.0,0.0,27.0,74.0,34.0,2.0,195.0,145.0,7.081081081081081,0.8560952671755725,17.1024,2.7032,0.7435897435897436,3.0,9.0,70.0,23.0,0.018515068493150683
0.0,0.0,14.0,75.0,15.0,5.0,226.0,173.0,6.995850622406639,0.8782348754448397,19.7616,1.308,0.7654867256637168,6.0,6.0,70.0,23.0,0.007517241379310345
0.0,0.0,34.0,76.0,37.0,8.0,172.0,110.0,7.672131147540983,0.8114981196581196,14.37328,2.9648,0.6395348837209303,2.0,10.0,70.0,23.0,0.02670990990990991
0.0,0.0,22.0,74.0,22.0,7.0,211.0,151.0,6.986301369863014,0.8677094901960782,17.8488,1.9184,0.7156398104265402,3.0,9.0,70.0,23.0,0.012621052631578948
0.0,0.0,21.0,72.0,23.0,5.0,208.0,146.0,7.111111111111111,0.82944,18.16064,2.0056,0.7019230769230769,3.0,9.0,70.0,23.0,0.013643537414965986
0.0,0.0,34.0,77.0,36.0,2.0,160.0,113.0,7.043478260869565,0.8955575308641974,14.04352,3.1392,0.70625,4.0,8.0,70.0,23.0,0.027536842105263158
0.0,0.0,34.0,73.0,37.0,5.0,166.0,112.0,7.272251308900524,0.822325817134629,14.55824,3.052,0.6746987951807228,4.0,8.0,70.0,23.0,0.027008849557522124
0.0,0.0,31.0,73.0,34.0,3.0,167.0,102.0,7.333333333333333,0.8154763636363636,14.59856,2.7904,0.6107784431137725,3.0,9.0,70.0,23.0,0.02709126213592233
0.0,0.0,37.0,70.0,46.0,2.0,154.0,98.0,7.340425531914893,0.7812081159420289,13.5232,3.4008,0.6363636363636364,5.0,7.0,70.0,23.0,0.03435151515151515
2.0,2.0,51.0,43.0,73.0,1.0,94.0,40.0,7.651006711409396,0.46040477192982443,8.09808,4.71936,0.425531914893617,2.0,10.0,70.0,23.0,0.11510634146341464
0.0,0.0,57.0,45.0,63.0,1.0,91.0,32.0,7.921875,0.4653443786982248,8.0432,5.232,0.3516483516483517,5.0,7.0,70.0,23.0,0.15854545454545454
0.0,0.0,49.0,45.0,63.0,1.0,91.0,48.0,7.866666666666666,0.46861016949152545,7.82576,4.796,0.5274725274725275,2.0,10.0,70.0,23.0,0.09787755102040817
0.0,1.0,63.0,46.0,76.0,1.0,77.0,16.0,8.439252336448599,0.4465229678848283,6.63728,5.49888,0.2077922077922078,4.0,8.0,70.0,23.0,0.3234635294117647
0.0,0.0,51.0,43.0,64.0,5.0,98.0,45.0,8.19047619047619,0.43008,8.62624,4.7088,0.45918367346938777,5.0,7.0,70.0,23.0,0.10236521739130434
1.0,0.0,60.0,45.0,75.0,2.0,76.0,20.0,8.805555555555555,0.4186447949526813,6.71232,5.3192,0.2631578947368421,3.0,9.0,70.0,23.0,0.25329523809523813
1.0,1.0,55.0,52.0,77.0,1.0,78.0,37.0,8.833333333333334,0.482246037735849,6.85936,4.97568,0.47435897435897434,2.0,10.0,70.0,23.0,0.13093894736842104
1.0,1.0,54.0,62.0,65.0,7.0,91.0,37.0,8.894736842105264,0.5710163313609466,7.68144,4.71408,0.4065934065934066,5.0,7.0,70.0,23.0,0.12405473684210526
1.0,1.0,40.0,69.0,55.0,11.0,148.0,99.0,8.604790419161677,0.6568992066805845,11.80192,3.58048,0.668918918918919,6.0,6.0,70.0,23.0,0.0358048
0.0,0.0,48.0,70.0,51.0,6.0,129.0,76.0,8.767441860465116,0.6540562334217507,10.8392,4.36528,0.5891472868217055,6.0,6.0,70.0,23.0,0.056691948051948056
0.0,0.0,58.0,64.0,59.0,6.0,128.0,64.0,10.078125,0.5202237519379845,11.1616,5.1448,0.5,6.0,6.0,70.0,23.0,0.07915076923076923
2.0,2.0,47.0,74.0,58.0,14.0,179.0,136.0,8.852216748768473,0.6848092598775737,15.03552,3.93456,0.7597765363128491,4.0,8.0,70.0,23.0,0.02871941605839416
0.0,0.0,26.0,72.0,26.0,13.0,214.0,178.0,7.552631578947368,0.7809516376306621,18.39584,2.2672,0.8317757009345794,3.0,9.0,70.0,23.0,0.012665921787709497
0.0,0.0,17.0,74.0,19.0,8.0,239.0,198.0,6.984,0.8679954180985108,20.80176,1.6568,0.8284518828451883,2.0,10.0,70.0,23.0,0.008325628140703518
0.0,0.0,31.0,73.0,35.0,6.0,193.0,148.0,6.974619289340102,0.8574174090247452,16.84112,2.9648,0.7668393782383419,2.0,10.0,70.0,23.0,0.01989798657718121
0.0,0.0,27.0,71.0,32.0,8.0,192.0,141.0,7.224489795918367,0.8050838418079096,16.75392,2.7032,0.734375,5.0,7.0,70.0,23.0,0.019036619718309857
0.0,0.0,25.0,75.0,26.0,6.0,225.0,182.0,7.0,0.8777142857142857,19.6744,2.2672,0.8088888888888889,6.0,6.0,70.0,23.0,0.012389071038251365
0.0,0.0,27.0,76.0,29.0,8.0,208.0,171.0,7.0256410256410255,0.8861710948905108,18.23488,2.5288,0.8221153846153846,4.0,8.0,70.0,23.0,0.014702325581395349
0.0,0.0,20.0,77.0,20.0,1.0,220.0,174.0,6.979591836734694,0.9037548538011694,18.69376,1.744,0.7909090909090909,6.0,6.0,70.0,23.0,0.009965714285714286
0.0,0.0,21.0,74.0,22.0,6.0,221.0,163.0,7.008298755186722,0.864985956187093,19.3288,1.9184,0.7375565610859729,5.0,7.0,70.0,23.0,0.011697560975609757
0.0,0.0,33.0,74.0,37.0,4.0,190.0,140.0,7.081081081081081,0.8560952671755725,16.67904,2.8776,0.7368421052631579,4.0,8.0,70.0,23.0,0.020408510638297874
0.0,0.0,26.0,72.0,26.0,6.0,199.0,142.0,7.321100917431193,0.8056493233082707,16.84528,2.2672,0.7135678391959799,4.0,8.0,70.0,23.0,0.015854545454545454
0.0,0.0,24.0,75.0,25.0,14.0,218.0,161.0,7.215189873417722,0.851536842105263,19.07552,2.18,0.7385321100917431,4.0,8.0,70.0,23.0,0.013456790123456791
0.0,0.0,22.0,72.0,27.0,6.0,221.0,156.0,7.0256410256410255,0.8395305109489051,19.30688,2.0928,0.7058823529411765,3.0,9.0,70.0,23.0,0.013329936305732483
0.0,0.0,23.0,72.0,29.0,3.0,209.0,150.0,7.095890410958904,0.8312191505791506,18.25392,2.2672,0.7177033492822966,6.0,6.0,70.0,23.0,0.01501456953642384
0.0,0.0,27.0,75.0,30.0,7.0,204.0,148.0,7.066666666666666,0.8694339622641509,17.8672,2.5288,0.7254901960784313,5.0,7.0,70.0,23.0,0.016971812080536913
1.0,1.0,27.0,81.0,32.0,3.0,219.0,162.0,6.983606557377049,0.9501566197183098,18.69088,2.35968,0.7397260273972602,5.0,7.0,70.0,23.0,0.014476564417177915
0.0,0.0,27.0,81.0,29.0,3.0,240.0,171.0,6.983606557377049,0.9501566197183098,20.93952,2.5288,0.7125,2.0,10.0,70.0,23.0,0.014702325581395349
0.0,0.0,30.0,80.0,34.0,1.0,219.0,151.0,7.076233183856503,0.9261424588086183,19.0264,2.88288,0.6894977168949772,5.0,7.0,70.0,23.0,0.018966315789473685
0.0,0.0,32.0,78.0,35.0,6.0,223.0,156.0,7.072340425531915,0.9034859205776171,19.4896,2.7904,0.6995515695067265,5.0,7.0,70.0,23.0,0.017773248407643313
0.0,0.0,16.0,77.0,16.0,8.0,256.0,203.0,6.866666666666666,0.9186174757281554,22.38592,1.3952,0.79296875,5.0,7.0,70.0,23.0,0.0068392156862745095
1.0,1.0,25.0,84.0,29.0,8.0,213.0,151.0,7.071428571428571,0.973110303030303,18.44,2.18528,0.7089201877934272,2.0,10.0,70.0,23.0,0.014376842105263158
0.0,0.0,21.0,75.0,25.0,7.0,230.0,155.0,7.0210084033613445,0.8750879712746857,20.07904,2.18,0.6739130434782609,6.0,6.0,70.0,23.0,0.013974358974358975
0.0,0.0,25.0,80.0,26.0,4.0,197.0,128.0,7.170731707317073,0.9139374149659865,17.20144,2.2672,0.649746192893401,4.0,8.0,70.0,23.0,0.01757519379844961
0.0,0.0,41.0,62.0,54.0,5.0,121.0,73.0,7.636363636363637,0.6651123809523809,10.77712,3.5752,0.6033057851239669,4.0,8.0,70.0,23.0,0.04831351351351352
4.0,4.0,41.0,40.0,66.0,3.0,45.0,4.0,8.478260869565217,0.38649435897435896,3.7848,3.24752,0.08888888888888889,3.0,9.0,70.0,23.0,0.6495040000000001
1.0,1.0,43.0,44.0,46.0,4.0,64.0,26.0,9.254237288135593,0.38949509157509155,5.664,3.66768,0.40625,4.0,8.0,70.0,23.0,0.13584
0.0,0.0,42.0,44.0,48.0,10.0,81.0,37.0,8.954545454545455,0.40253076142131977,7.20832,3.6624,0.4567901234567901,5.0,7.0,70.0,23.0,0.09637894736842105
1.0,1.0,50.0,49.0,54.0,2.0,56.0,7.0,9.39622641509434,0.4272012851405622,4.93856,4.27808,0.125,4.0,8.0,70.0,23.0,0.53476
0.0,0.0,47.0,50.0,48.0,3.0,54.0,4.0,10.714285714285714,0.3822933333333334,4.83552,4.0984,0.07407407407407407,3.0,9.0,70.0,23.0,0.81968
0.0,0.0,49.0,46.0,62.0,3.0,55.0,16.0,9.818181818181818,0.38381037037037036,4.96544,4.2728,0.2909090909090909,2.0,10.0,70.0,23.0,0.25134117647058823
2.0,2.0,59.0,58.0,70.0,3.0,68.0,10.0,10.754716981132075,0.4417931228070175,5.8648,4.98096,0.14705882352941177,6.0,6.0,70.0,23.0,0.4528145454545454
0.0,0.0,59.0,59.0,60.0,1.0,64.0,6.0,13.066666666666666,0.3698938775510204,5.65888,5.1448,0.09375,6.0,6.0,70.0,23.0,0.7349714285714286
0.0,0.0,60.0,60.0,61.0,2.0,63.0,3.0,13.586206896551724,0.36177868020304565,5.56272,5.232,0.047619047619047616,2.0,10.0,70.0,23.0,1.308
0.0,0.0,58.0,69.0,62.0,0.0,58.0,0.0,14.963855421686747,0.3777422222222222,5.12784,5.0576,0.0,6.0,6.0,70.0,23.0,5.0576
2.0,2.0,65.0,68.0,85.0,4.0,71.0,7.0,14.89090909090909,0.37409133089133084,6.13184,5.50416,0.09859154929577464,6.0,6.0,70.0,23.0,0.68802
4.0,4.0,56.0,84.0,70.0,17.0,171.0,103.0,12.177339901477833,0.5650889320388349,14.10144,4.55552,0.6023391812865497,2.0,10.0,70.0,23.0,0.04380307692307692
0.0,0.0,24.0,83.0,24.0,11.0,258.0,216.0,8.274368231046932,0.8217376614310645,22.56992,2.0928,0.8372093023255814,6.0,6.0,70.0,23.0,0.009644239631336406
0.0,0.0,22.0,85.0,24.0,5.0,250.0,199.0,7.162790697674419,0.9721350649350647,21.82304,2.0928,0.796,2.0,10.0,70.0,23.0,0.010464
0.0,0.0,21.0,78.0,24.0,6.0,269.0,219.0,6.963898916967509,0.9175549611197511,23.47984,2.0928,0.8141263940520446,2.0,10.0,70.0,23.0,0.009512727272727273
0.0,0.0,21.0,83.0,21.0,7.0,230.0,183.0,7.008403361344538,0.9701724700239809,20.07904,1.8312,0.7956521739130434,2.0,10.0,70.0,23.0,0.009952173913043478
0.0,0.0,19.0,84.0,20.0,2.0,277.0,241.0,6.7894736842105265,1.0135218604651162,24.26576,1.744,0.8700361010830325,2.0,10.0,70.0,23.0,0.007206611570247934
0.0,0.0,28.0,85.0,29.0,10.0,210.0,165.0,7.25764192139738,0.9594300842358603,18.37792,2.5288,0.7857142857142857,3.0,9.0,70.0,23.0,0.015233734939759035
0.0,0.0,19.0,83.0,20.0,4.0,283.0,224.0,6.819112627986348,0.9971033433433433,24.7064,1.744,0.7915194346289752,3.0,9.0,70.0,23.0,0.007751111111111111
0.0,0.0,21.0,88.0,21.0,3.0,254.0,197.0,6.895522388059701,1.045455238095238,22.18912,1.8312,0.7755905511811023,5.0,7.0,70.0,23.0,0.009248484848484848
0.0,0.0,17.0,83.0,17.0,6.0,276.0,217.0,6.71875,1.0119977674418605,24.10176,1.4824,0.7862318840579711,2.0,10.0,70.0,23.0,0.0068
0.0,0.0,19.0,87.0,20.0,5.0,270.0,227.0,6.938110749185668,1.0272306478873237,23.68416,1.744,0.8407407407407408,5.0,7.0,70.0,23.0,0.0076491228070175435
0.0,0.0,18.0,82.0,19.0,4.0,258.0,195.0,6.664359861591696,1.007964776739356,22.59808,1.6568,0.7558139534883721,3.0,9.0,70.0,23.0,0.008453061224489796
0.0,0.0,19.0,81.0,22.0,5.0,264.0,199.0,6.839590443686006,0.9701633532934132,23.11216,1.6568,0.7537878787878788,2.0,10.0,70.0,23.0,0.008284
