devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,37.0,74.0,37.0,2.0,160.0,109.0,7.921348314606742,0.7652838581560282,13.4528,3.2264,0.68125,4.0,8.0,70.0,23.0,0.02933090909090909
0.0,0.0,30.0,71.0,36.0,2.0,161.0,105.0,8.497109826589595,0.6845056870748298,13.49712,2.616,0.6521739130434783,6.0,6.0,70.0,23.0,0.024679245283018868
0.0,0.0,33.0,69.0,36.0,1.0,154.0,101.0,8.618181818181819,0.6558784810126581,12.892,2.8776,0.6558441558441559,5.0,7.0,70.0,23.0,0.028211764705882353
0.0,0.0,46.0,69.0,46.0,0.0,127.0,65.0,8.977099236641221,0.6296555102040816,11.08592,4.0112,0.5118110236220472,2.0,10.0,70.0,23.0,0.06077575757575757
0.0,0.0,27.0,69.0,27.0,2.0,173.0,118.0,8.610169491525424,0.6564888188976377,15.09712,2.3544,0.6820809248554913,5.0,7.0,70.0,23.0,0.019784873949579833
0.0,0.0,43.0,68.0,43.0,2.0,140.0,86.0,9.178807947019868,0.6068936219336218,12.25088,3.7496,0.6142857142857143,4.0,8.0,70.0,23.0,0.04309885057471265
0.0,0.0,20.0,70.0,21.0,2.0,192.0,140.0,8.25,0.6950787878787879,16.76544,1.744,0.7291666666666666,6.0,6.0,70.0,23.0,0.012368794326241135
0.0,0.0,41.0,70.0,44.0,0.0,142.0,83.0,8.596153846153847,0.6670890380313199,12.43216,3.5752,0.5845070422535211,2.0,10.0,70.0,23.0,0.042561904761904766
1.0,1.0,37.0,67.0,37.0,0.0,145.0,88.0,8.496644295302014,0.6459773775671407,12.5736,3.14448,0.6068965517241379,3.0,9.0,70.0,23.0,0.03533123595505618
0.0,0.0,25.0,68.0,28.0,9.0,176.0,127.0,9.35483870967742,0.5954736551724137,15.38544,2.18,0.7215909090909091,4.0,8.0,70.0,23.0,0.01703125
1.0,1.0,29.0,76.0,29.0,5.0,185.0,120.0,8.406417112299465,0.7406151653944021,15.64272,2.44688,0.6486486486486487,4.0,8.0,70.0,23.0,0.02022214876033058
0.0,0.0,22.0,74.0,22.0,1.0,195.0,135.0,7.846153846153846,0.7726180392156862,17.004,1.9184,0.6923076923076923,4.0,8.0,70.0,23.0,0.014105882352941176
0.0,0.0,21.0,75.0,22.0,1.0,196.0,144.0,7.625615763546798,0.8057054263565891,16.54912,1.9184,0.7346938775510204,4.0,8.0,70.0,23.0,0.013230344827586208
0.0,0.0,24.0,74.0,24.0,4.0,196.0,129.0,8.173469387755102,0.7416777028714108,17.0912,2.0928,0.6581632653061225,4.0,8.0,70.0,23.0,0.016098461538461537
0.0,0.0,12.0,72.0,12.0,1.0,220.0,161.0,7.665198237885463,0.7694830344827586,19.21536,1.0464,0.7318181818181818,4.0,8.0,70.0,23.0,0.006459259259259259
0.0,0.0,12.0,75.0,12.0,2.0,208.0,143.0,7.8173076923076925,0.7859483394833947,18.1376,1.0464,0.6875,5.0,7.0,70.0,23.0,0.007266666666666667
0.0,0.0,32.0,74.0,32.0,5.0,163.0,102.0,8.503067484662576,0.7129286002886004,14.2136,2.7904,0.6257668711656442,5.0,7.0,70.0,23.0,0.02709126213592233
0.0,0.0,15.0,72.0,15.0,0.0,207.0,152.0,7.233644859813084,0.8153897674418604,18.08176,1.308,0.7342995169082126,3.0,9.0,70.0,23.0,0.008549019607843138
1.0,1.0,19.0,75.0,22.0,5.0,190.0,129.0,7.714285714285714,0.7964444444444443,16.11088,1.57488,0.6789473684210526,5.0,7.0,70.0,23.0,0.01211446153846154
2.0,2.0,22.0,33.0,31.0,0.0,22.0,0.0,9.173076923076923,0.2947059119496855,1.98432,1.75456,0.0,2.0,10.0,70.0,23.0,1.75456
0.0,0.0,20.0,21.0,34.0,1.0,20.0,0.0,9.3,0.1849806451612903,1.96768,1.744,0.0,6.0,6.0,70.0,23.0,1.744
2.0,2.0,32.0,31.0,49.0,0.0,33.0,3.0,9.272727272727273,0.27386980392156857,2.93056,2.62656,0.09090909090909091,5.0,7.0,70.0,23.0,0.65664
2.0,2.0,48.0,42.0,56.0,3.0,63.0,12.0,10.28225806451613,0.3346191058823529,5.50032,4.02176,0.19047619047619047,6.0,6.0,70.0,23.0,0.3093661538461538
1.0,1.0,48.0,46.0,52.0,12.0,110.0,64.0,10.975609756097562,0.3433358222222222,9.66208,4.10368,0.5818181818181818,6.0,6.0,70.0,23.0,0.06313353846153846
0.0,0.0,43.0,44.0,49.0,6.0,95.0,56.0,9.27450980392157,0.3886437209302325,8.45728,3.7496,0.5894736842105263,3.0,9.0,70.0,23.0,0.06578245614035087
1.0,1.0,41.0,47.0,45.0,7.0,133.0,87.0,9.150837988826815,0.4207527228327228,11.23504,3.49328,0.6541353383458647,3.0,9.0,70.0,23.0,0.039696363636363634
0.0,0.0,40.0,48.0,40.0,11.0,120.0,86.0,8.758620689655173,0.44894740157480323,10.64192,3.488,0.7166666666666667,6.0,6.0,70.0,23.0,0.040091954022988506
0.0,0.0,26.0,50.0,27.0,5.0,161.0,123.0,8.611940298507463,0.47561871750433266,14.1544,2.2672,0.7639751552795031,4.0,8.0,70.0,23.0,0.018283870967741936
0.0,0.0,27.0,58.0,37.0,3.0,147.0,108.0,8.222222222222221,0.5778681081081081,12.93584,2.3544,0.7346938775510204,4.0,8.0,70.0,23.0,0.0216
0.0,0.0,46.0,55.0,54.0,8.0,127.0,85.0,9.767441860465116,0.4612876190476191,10.72352,4.0112,0.6692913385826772,4.0,8.0,70.0,23.0,0.04664186046511627
0.0,0.0,34.0,50.0,39.0,4.0,127.0,87.0,8.528301886792454,0.48028318584070795,11.09408,2.9648,0.6850393700787402,2.0,10.0,70.0,23.0,0.03369090909090909
0.0,0.0,47.0,49.0,55.0,2.0,114.0,74.0,8.940397350993377,0.44898228148148145,10.06144,4.0984,0.6491228070175439,4.0,8.0,70.0,23.0,0.05464533333333333
0.0,0.0,49.0,50.0,58.0,3.0,118.0,66.0,8.957142857142857,0.4572886762360446,10.3528,4.2728,0.559322033898305,4.0,8.0,70.0,23.0,0.06377313432835821
1.0,1.0,33.0,52.0,37.0,12.0,161.0,120.0,9.579545454545455,0.44468080664294185,13.59248,2.79568,0.7453416149068323,6.0,6.0,70.0,23.0,0.023104793388429752
0.0,0.0,41.0,53.0,47.0,5.0,132.0,92.0,8.369426751592357,0.5187643226788432,11.02368,3.5752,0.696969696969697,2.0,10.0,70.0,23.0,0.038443010752688175
1.0,1.0,36.0,59.0,40.0,4.0,138.0,93.0,8.06,0.5996625310173697,11.16384,3.05728,0.6739130434782609,2.0,10.0,70.0,23.0,0.03252425531914894
0.0,1.0,25.0,63.0,32.0,1.0,179.0,146.0,7.428571428571429,0.6947446153846154,15.0576,2.09808,0.8156424581005587,6.0,6.0,70.0,23.0,0.014272653061224489
1.0,0.0,33.0,60.0,33.0,2.0,158.0,111.0,7.870588235294117,0.6245022421524663,13.23872,2.8776,0.7025316455696202,2.0,10.0,70.0,23.0,0.025692857142857146
0.0,0.0,30.0,62.0,31.0,3.0,162.0,118.0,8.379310344827585,0.6061405761316871,14.16096,2.7032,0.7283950617283951,6.0,6.0,70.0,23.0,0.02271596638655462
1.0,1.0,33.0,66.0,35.0,6.0,150.0,110.0,8.858823529411765,0.6103203187250996,13.06512,2.88288,0.7333333333333333,3.0,9.0,70.0,23.0,0.025971891891891894
0.0,0.0,31.0,64.0,34.0,4.0,156.0,108.0,8.180232558139535,0.6409206538734897,13.64928,2.9648,0.6923076923076923,6.0,6.0,70.0,23.0,0.0272
0.0,0.0,28.0,64.0,33.0,3.0,166.0,115.0,7.806451612903226,0.6716085950413222,14.53312,2.5288,0.6927710843373494,3.0,9.0,70.0,23.0,0.0218
1.0,1.0,32.0,63.0,35.0,6.0,145.0,101.0,7.894736842105263,0.6537215999999999,12.6464,2.70848,0.696551724137931,3.0,9.0,70.0,23.0,0.026553725490196082
0.0,0.0,27.0,62.0,28.0,5.0,169.0,120.0,7.848648648648648,0.647122865013774,14.78288,2.3544,0.7100591715976331,4.0,8.0,70.0,23.0,0.01945785123966942
0.0,0.0,31.0,67.0,37.0,8.0,183.0,133.0,8.028985507246377,0.6836031768953068,14.8864,2.8776,0.726775956284153,3.0,9.0,70.0,23.0,0.021474626865671642
0.0,0.0,26.0,65.0,26.0,4.0,179.0,132.0,8.36923076923077,0.636235294117647,15.65488,2.2672,0.7374301675977654,2.0,10.0,70.0,23.0,0.017046616541353383
0.0,0.0,25.0,66.0,25.0,5.0,187.0,134.0,8.039408866995075,0.6725270588235294,16.0248,2.18,0.7165775401069518,4.0,8.0,70.0,23.0,0.01614814814814815
1.0,1.0,27.0,61.0,45.0,4.0,123.0,76.0,8.070175438596491,0.6192083478260868,9.95248,2.35968,0.6178861788617886,4.0,8.0,70.0,23.0,0.030645194805194804
5.0,5.0,43.0,41.0,60.0,1.0,45.0,5.0,10.3125,0.3256940606060606,3.696,3.34,0.1111111111111111,4.0,8.0,70.0,23.0,0.5566666666666666
0.0,0.0,41.0,46.0,68.0,7.0,90.0,41.0,10.693877551020408,0.35238106870229,7.66928,3.5752,0.45555555555555555,5.0,7.0,70.0,23.0,0.08512380952380953
1.0,1.0,53.0,51.0,56.0,12.0,120.0,81.0,11.528301886792454,0.3624054991816693,10.35472,4.53968,0.675,5.0,7.0,70.0,23.0,0.05536195121951219
1.0,1.0,42.0,52.0,45.0,18.0,131.0,77.0,11.30921052631579,0.3766699709133216,11.4,3.66768,0.5877862595419847,6.0,6.0,70.0,23.0,0.04702153846153846
0.0,0.0,35.0,54.0,48.0,3.0,156.0,115.0,9.197802197802197,0.48094967741935485,13.01952,3.1392,0.7371794871794872,4.0,8.0,70.0,23.0,0.027062068965517244
1.0,1.0,33.0,59.0,38.0,2.0,149.0,106.0,8.462962962962964,0.5711096717724288,12.86464,3.14448,0.7114093959731543,2.0,10.0,70.0,23.0,0.02938766355140187
0.0,0.0,38.0,60.0,40.0,3.0,136.0,88.0,8.31081081081081,0.5914224390243902,11.89376,3.3136,0.6470588235294118,3.0,9.0,70.0,23.0,0.03723146067415731
0.0,0.0,36.0,58.0,38.0,13.0,156.0,141.0,9.798029556650246,0.4849301558572147,13.79456,3.3136,0.9038461538461539,6.0,6.0,70.0,23.0,0.023335211267605634
1.0,1.0,29.0,64.0,36.0,8.0,177.0,134.0,9.854922279792746,0.532006225026288,15.40144,2.70848,0.7570621468926554,4.0,8.0,70.0,23.0,0.020062814814814818
0.0,0.0,29.0,73.0,34.0,4.0,158.0,115.0,8.385542168674698,0.713151264367816,13.71856,2.62128,0.7278481012658228,6.0,6.0,70.0,23.0,0.022597241379310344
0.0,0.0,44.0,63.0,45.0,1.0,134.0,84.0,8.391304347826088,0.6150366839378237,11.69632,3.924,0.6268656716417911,2.0,10.0,70.0,23.0,0.04616470588235294
0.0,0.0,46.0,64.0,47.0,2.0,119.0,67.0,9.0,0.5825422222222222,10.38832,4.0984,0.5630252100840336,6.0,6.0,70.0,23.0,0.06027058823529412
0.0,0.0,29.0,67.0,30.0,7.0,158.0,142.0,8.411214953271028,0.6525383111111112,13.9872,2.5288,0.8987341772151899,5.0,7.0,70.0,23.0,0.017683916083916083
0.0,0.0,26.0,63.0,27.0,2.0,168.0,126.0,8.155778894472363,0.6327979297597043,14.75008,2.3544,0.75,4.0,8.0,70.0,23.0,0.018538582677165356
0.0,0.0,35.0,64.0,39.0,4.0,152.0,98.0,8.0,0.6553599999999999,12.6568,3.052,0.6447368421052632,2.0,10.0,70.0,23.0,0.03082828282828283
2.0,3.0,48.0,43.0,91.0,0.0,49.0,14.0,8.76923076923077,0.40169543859649115,4.29456,3.93984,0.2857142857142857,4.0,8.0,70.0,23.0,0.262656
3.0,2.0,36.0,50.0,50.0,9.0,144.0,99.0,7.917525773195877,0.5173333333333333,11.4648,3.06256,0.6875,2.0,10.0,70.0,23.0,0.0306256
1.0,2.0,30.0,50.0,33.0,7.0,160.0,115.0,8.253807106598984,0.4962558425584256,13.56528,2.71376,0.71875,2.0,10.0,70.0,23.0,0.023394482758620692
0.0,0.0,20.0,48.0,22.0,5.0,171.0,138.0,7.583333333333333,0.5185265934065934,15.052,1.9184,0.8070175438596491,3.0,9.0,70.0,23.0,0.013801438848920863
1.0,1.0,39.0,53.0,48.0,5.0,133.0,83.0,8.331428571428571,0.5211303155006858,11.63344,3.40608,0.6240601503759399,6.0,6.0,70.0,23.0,0.040548571428571434
0.0,0.0,34.0,52.0,34.0,9.0,138.0,96.0,9.39655172413793,0.4533407706422019,12.13728,2.9648,0.6956521739130435,4.0,8.0,70.0,23.0,0.030564948453608246
0.0,0.0,29.0,54.0,31.0,4.0,142.0,100.0,8.696629213483146,0.508666046511628,12.48608,2.7032,0.704225352112676,6.0,6.0,70.0,23.0,0.026764356435643562
0.0,0.0,40.0,55.0,40.0,2.0,143.0,94.0,8.497206703910615,0.5302448389217619,12.57328,3.488,0.6573426573426573,6.0,6.0,70.0,23.0,0.03671578947368421
0.0,0.0,37.0,54.0,38.0,5.0,143.0,95.0,8.497206703910615,0.520604023668639,12.57328,3.3136,0.6643356643356644,4.0,8.0,70.0,23.0,0.03451666666666667
0.0,0.0,32.0,57.0,35.0,6.0,157.0,114.0,9.272727272727273,0.5035670588235294,13.6464,2.7904,0.7261146496815286,4.0,8.0,70.0,23.0,0.024264347826086958
0.0,0.0,26.0,62.0,26.0,5.0,157.0,118.0,8.300518134715025,0.6118943320848939,13.54832,2.2672,0.7515923566878981,2.0,10.0,70.0,23.0,0.019052100840336133
0.0,0.0,29.0,54.0,31.0,3.0,171.0,127.0,8.246376811594203,0.5364392267135325,14.03184,2.7032,0.7426900584795322,4.0,8.0,70.0,23.0,0.02111875
0.0,0.0,28.0,54.0,28.0,8.0,161.0,118.0,9.030456852791879,0.48986225969645864,13.8152,2.4416,0.7329192546583851,3.0,9.0,70.0,23.0,0.020517647058823533
0.0,0.0,25.0,53.0,26.0,5.0,167.0,126.0,8.039408866995075,0.5400596078431371,14.66608,2.2672,0.7544910179640718,5.0,7.0,70.0,23.0,0.017851968503937006
0.0,0.0,29.0,52.0,29.0,9.0,144.0,97.0,8.2,0.5194926829268293,12.66048,2.5288,0.6736111111111112,4.0,8.0,70.0,23.0,0.02580408163265306
0.0,0.0,37.0,55.0,37.0,5.0,141.0,91.0,8.40677966101695,0.5359483870967741,12.39888,3.2264,0.6453900709219859,4.0,8.0,70.0,23.0,0.0350695652173913
0.0,0.0,44.0,54.0,47.0,5.0,145.0,85.0,9.662983425414364,0.45779650085763296,12.74768,3.924,0.5862068965517241,4.0,8.0,70.0,23.0,0.04562790697674419
0.0,0.0,40.0,55.0,40.0,6.0,127.0,71.0,9.184049079754601,0.49058971275885105,11.17808,3.488,0.5590551181102362,3.0,9.0,70.0,23.0,0.04844444444444444
0.0,0.0,33.0,54.0,34.0,7.0,159.0,104.0,8.4,0.5266285714285714,13.96848,2.9648,0.6540880503144654,4.0,8.0,70.0,23.0,0.028236190476190474
0.0,0.0,38.0,57.0,40.0,2.0,154.0,100.0,8.321052631578947,0.5611597722960152,13.12288,3.3136,0.6493506493506493,3.0,9.0,70.0,23.0,0.03280792079207921
0.0,0.0,24.0,59.0,26.0,7.0,165.0,122.0,8.283582089552239,0.583477045045045,14.32784,2.2672,0.7393939393939394,4.0,8.0,70.0,23.0,0.01843252032520325
0.0,0.0,27.0,56.0,27.0,13.0,177.0,131.0,9.112676056338028,0.5034218238021638,14.88272,2.3544,0.7401129943502824,5.0,7.0,70.0,23.0,0.017836363636363636
0.0,0.0,31.0,52.0,33.0,4.0,154.0,106.0,7.894736842105263,0.5395797333333333,13.04096,2.7032,0.6883116883116883,4.0,8.0,70.0,23.0,0.025263551401869158
0.0,0.0,30.0,54.0,31.0,7.0,142.0,94.0,8.864406779661017,0.4990384703632887,12.48464,2.616,0.6619718309859155,2.0,10.0,70.0,23.0,0.027536842105263158
0.0,0.0,30.0,55.0,31.0,3.0,149.0,95.0,8.154696132596685,0.5525159891598915,13.08496,2.7032,0.6375838926174496,2.0,10.0,70.0,23.0,0.02815833333333333
0.0,0.0,33.0,54.0,36.0,5.0,152.0,104.0,8.282608695652174,0.5340925984251967,13.34656,3.1392,0.6842105263157895,5.0,7.0,70.0,23.0,0.029897142857142858
0.0,0.0,47.0,53.0,48.0,5.0,112.0,54.0,9.24,0.4698874458874459,9.87584,4.0984,0.48214285714285715,2.0,10.0,70.0,23.0,0.07451636363636363
0.0,0.0,49.0,45.0,52.0,2.0,100.0,47.0,9.0,0.40959999999999996,8.84784,4.2728,0.47,5.0,7.0,70.0,23.0,0.08901666666666667
0.0,0.0,55.0,43.0,68.0,1.0,92.0,45.0,9.020134228187919,0.3905219047619048,8.19744,4.796,0.4891304347826087,6.0,6.0,70.0,23.0,0.10426086956521739
1.0,1.0,40.0,52.0,43.0,3.0,117.0,75.0,8.656050955414013,0.49212279617365695,10.24816,3.40608,0.6410256410256411,2.0,10.0,70.0,23.0,0.04481684210526316
0.0,0.0,49.0,54.0,52.0,3.0,104.0,53.0,9.291044776119403,0.47612298795180713,9.15824,4.2728,0.5096153846153846,2.0,10.0,70.0,23.0,0.07912592592592593
1.0,1.0,49.0,49.0,52.0,1.0,104.0,53.0,9.0,0.4460088888888889,9.056,4.19088,0.5096153846153846,5.0,7.0,70.0,23.0,0.0776088888888889
1.0,1.0,43.0,58.0,49.0,12.0,142.0,87.0,10.636363636363637,0.44670905982905973,12.3648,3.66768,0.6126760563380281,4.0,8.0,70.0,23.0,0.041678181818181816
0.0,0.0,44.0,53.0,48.0,5.0,128.0,87.0,8.48407643312102,0.5117539939939939,11.2624,3.8368,0.6796875,2.0,10.0,70.0,23.0,0.0436
0.0,0.0,41.0,56.0,47.0,1.0,134.0,93.0,8.74698795180723,0.5244685399449036,11.38976,3.5752,0.6940298507462687,6.0,6.0,70.0,23.0,0.03803404255319149
1.0,1.0,19.0,63.0,23.0,7.0,187.0,155.0,8.81159420289855,0.5857010526315789,15.80016,1.57488,0.8288770053475936,6.0,6.0,70.0,23.0,0.010095384615384615
0.0,0.0,19.0,60.0,21.0,3.0,187.0,144.0,8.646153846153846,0.5684839857651245,16.24752,1.6568,0.7700534759358288,4.0,8.0,70.0,23.0,0.011426206896551725
0.0,0.0,32.0,58.0,32.0,2.0,155.0,115.0,8.647058823529411,0.549477006802721,13.5704,2.7904,0.7419354838709677,5.0,7.0,70.0,23.0,0.024055172413793104
0.0,0.0,45.0,62.0,54.0,3.0,126.0,77.0,8.899328859060402,0.570721689291101,10.65536,3.924,0.6111111111111112,3.0,9.0,70.0,23.0,0.05030769230769231
0.0,0.0,17.0,58.0,19.0,4.0,176.0,150.0,7.823529411764706,0.6073166917293232,15.28352,1.4824,0.8522727272727273,3.0,9.0,70.0,23.0,0.009817218543046357
0.0,0.0,32.0,59.0,32.0,3.0,157.0,113.0,8.416666666666666,0.5742510891089109,13.76784,2.7904,0.7197452229299363,5.0,7.0,70.0,23.0,0.02447719298245614
0.0,0.0,37.0,60.0,40.0,5.0,139.0,89.0,8.85,0.5553898305084745,12.17952,3.2264,0.6402877697841727,3.0,9.0,70.0,23.0,0.03584888888888889
0.0,0.0,36.0,60.0,42.0,1.0,145.0,103.0,7.843575418994414,0.6266529914529914,12.76112,3.2264,0.7103448275862069,4.0,8.0,70.0,23.0,0.031023076923076924
0.0,0.0,34.0,61.0,42.0,2.0,132.0,112.0,8.049180327868852,0.6208234623217922,11.70976,2.9648,0.8484848484848485,4.0,8.0,70.0,23.0,0.02623716814159292
0.0,0.0,30.0,60.0,32.0,4.0,144.0,96.0,8.164556962025317,0.6020167441860463,12.59744,2.616,0.6666666666666666,4.0,8.0,70.0,23.0,0.026969072164948454
1.0,1.0,36.0,58.0,38.0,2.0,158.0,104.0,8.294117647058824,0.5728590070921985,13.32064,3.05728,0.6582278481012658,3.0,9.0,70.0,23.0,0.029116952380952382
0.0,0.0,29.0,59.0,34.0,5.0,163.0,111.0,9.0,0.5370311111111111,14.24928,2.5288,0.6809815950920245,3.0,9.0,70.0,23.0,0.022578571428571427
0.0,0.0,33.0,59.0,38.0,0.0,160.0,113.0,7.8,0.6196512820512821,13.52816,2.8776,0.70625,3.0,9.0,70.0,23.0,0.025242105263157896
0.0,0.0,44.0,60.0,50.0,2.0,145.0,100.0,8.612359550561798,0.570714677103718,12.11408,3.8368,0.6896551724137931,6.0,6.0,70.0,23.0,0.03798811881188119
0.0,0.0,40.0,63.0,46.0,6.0,175.0,125.0,10.49238578680203,0.4918766908563134,14.35312,3.488,0.7142857142857143,5.0,7.0,70.0,23.0,0.027682539682539684
0.0,0.0,53.0,57.0,53.0,1.0,116.0,60.0,9.21259842519685,0.5068537435897436,9.99424,4.6216,0.5172413793103449,2.0,10.0,70.0,23.0,0.0757639344262295
0.0,0.0,39.0,61.0,39.0,6.0,152.0,97.0,10.326923076923077,0.48389243947858473,13.26592,3.4008,0.6381578947368421,4.0,8.0,70.0,23.0,0.03470204081632653
0.0,0.0,35.0,60.0,35.0,8.0,155.0,113.0,9.685714285714285,0.5074690265486725,13.596,3.052,0.7290322580645161,6.0,6.0,70.0,23.0,0.026771929824561405
0.0,0.0,44.0,61.0,44.0,3.0,130.0,84.0,8.668831168831169,0.5764468014981274,11.42752,3.8368,0.6461538461538462,2.0,10.0,70.0,23.0,0.045138823529411766
0.0,0.0,34.0,59.0,36.0,1.0,151.0,98.0,8.024539877300613,0.6023124159021406,13.20176,2.9648,0.6490066225165563,3.0,9.0,70.0,23.0,0.029947474747474747
1.0,1.0,20.0,60.0,20.0,1.0,178.0,137.0,8.131979695431472,0.6044284644194756,15.5056,1.66208,0.7696629213483146,5.0,7.0,70.0,23.0,0.012044057971014493
0.0,0.0,51.0,57.0,56.0,0.0,106.0,49.0,9.05084745762712,0.5159119101123595,9.27776,4.4472,0.46226415094339623,3.0,9.0,70.0,23.0,0.088944
0.0,0.0,43.0,62.0,63.0,7.0,137.0,89.0,9.9,0.5130343434343434,11.47248,3.7496,0.6496350364963503,5.0,7.0,70.0,23.0,0.041662222222222225
0.0,0.0,40.0,63.0,49.0,2.0,167.0,116.0,8.367567567567567,0.6167813953488371,12.5728,3.488,0.6946107784431138,2.0,10.0,70.0,23.0,0.029811965811965813
0.0,0.0,36.0,60.0,36.0,1.0,175.0,124.0,8.175824175824175,0.6011870967741936,13.32528,3.1392,0.7085714285714285,3.0,9.0,70.0,23.0,0.025113600000000003
0.0,0.0,33.0,61.0,33.0,1.0,147.0,105.0,8.211538461538462,0.6085485714285713,12.85552,2.8776,0.7142857142857143,6.0,6.0,70.0,23.0,0.027147169811320756
0.0,0.0,44.0,60.0,44.0,0.0,128.0,70.0,9.113636363636363,0.5393236907730673,11.17312,3.8368,0.546875,6.0,6.0,70.0,23.0,0.054039436619718315
0.0,0.0,22.0,57.0,24.0,10.0,183.0,137.0,9.49740932642487,0.4916540752864157,15.99584,1.9184,0.7486338797814208,5.0,7.0,70.0,23.0,0.01390144927536232
0.0,0.0,45.0,59.0,45.0,9.0,138.0,79.0,10.956521739130435,0.4411326984126983,12.0336,3.924,0.572463768115942,6.0,6.0,70.0,23.0,0.049049999999999996
0.0,0.0,34.0,58.0,34.0,4.0,156.0,105.0,9.257668711656441,0.513235043074884,13.63456,2.9648,0.6730769230769231,3.0,9.0,70.0,23.0,0.027969811320754715
0.0,0.0,50.0,58.0,50.0,1.0,121.0,60.0,8.677685950413224,0.5475376761904761,10.05968,4.36,0.49586776859504134,5.0,7.0,70.0,23.0,0.07147540983606558
0.0,0.0,48.0,60.0,49.0,5.0,136.0,77.0,9.573529411764707,0.5134156682027649,11.77728,4.2728,0.5661764705882353,3.0,9.0,70.0,23.0,0.054779487179487184
1.0,1.0,39.0,60.0,42.0,2.0,149.0,99.0,8.403846153846153,0.584875057208238,11.87104,3.31888,0.6644295302013423,4.0,8.0,70.0,23.0,0.0331888
1.0,1.0,33.0,72.0,33.0,1.0,181.0,127.0,7.681318681318682,0.7678681545064376,14.14592,2.79568,0.7016574585635359,6.0,6.0,70.0,23.0,0.02184125
1.0,1.0,24.0,73.0,25.0,4.0,198.0,147.0,7.7,0.7766441558441558,16.98192,2.01088,0.7424242424242424,6.0,6.0,70.0,23.0,0.013587027027027026
0.0,0.0,21.0,69.0,21.0,6.0,201.0,146.0,7.902439024390244,0.7152829629629629,17.53872,1.8312,0.7263681592039801,4.0,8.0,70.0,23.0,0.012457142857142856
0.0,0.0,23.0,67.0,23.0,6.0,213.0,153.0,7.935483870967742,0.6916578861788617,18.58512,2.0056,0.7183098591549296,4.0,8.0,70.0,23.0,0.013023376623376623
0.0,0.0,19.0,69.0,22.0,4.0,196.0,145.0,7.552238805970149,0.7484509090909092,17.10384,1.6568,0.7397959183673469,3.0,9.0,70.0,23.0,0.011347945205479453
0.0,0.0,21.0,67.0,21.0,8.0,214.0,166.0,7.873303167420814,0.697120367816092,18.69216,1.8312,0.7757009345794392,4.0,8.0,70.0,23.0,0.010965269461077844
0.0,0.0,18.0,68.0,18.0,1.0,220.0,162.0,7.5,0.7427413333333334,19.184,1.5696,0.7363636363636363,4.0,8.0,70.0,23.0,0.009629447852760736
0.0,0.0,23.0,69.0,23.0,11.0,223.0,160.0,8.300448430493274,0.6809848946515397,19.4456,2.0056,0.7174887892376681,6.0,6.0,70.0,23.0,0.012457142857142856
0.0,0.0,18.0,68.0,18.0,4.0,201.0,144.0,7.880597014925373,0.7068703030303031,17.5272,1.5696,0.7164179104477612,4.0,8.0,70.0,23.0,0.010824827586206898
0.0,0.0,27.0,71.0,27.0,7.0,216.0,157.0,8.166666666666666,0.7122024489795917,17.68832,2.3544,0.7268518518518519,4.0,8.0,70.0,23.0,0.014901265822784811
0.0,0.0,19.0,73.0,20.0,3.0,218.0,165.0,7.493333333333333,0.7980640569395018,17.40256,1.744,0.7568807339449541,2.0,10.0,70.0,23.0,0.010506024096385543
0.0,0.0,28.0,68.0,28.0,2.0,199.0,136.0,7.658291457286432,0.7273893963254593,17.27088,2.4416,0.6834170854271356,4.0,8.0,70.0,23.0,0.01782189781021898
0.0,0.0,15.0,68.0,15.0,2.0,225.0,165.0,7.546666666666667,0.7381484098939929,19.62,1.308,0.7333333333333333,3.0,9.0,70.0,23.0,0.007879518072289158
0.0,0.0,25.0,68.0,27.0,7.0,212.0,148.0,8.150943396226415,0.683425185185185,18.4864,2.3544,0.6981132075471698,5.0,7.0,70.0,23.0,0.015801342281879197
0.0,0.0,11.0,67.0,11.0,3.0,219.0,161.0,7.397260273972603,0.7419828148148148,19.0968,0.9592,0.7351598173515982,2.0,10.0,70.0,23.0,0.005920987654320988
0.0,0.0,31.0,71.0,31.0,2.0,183.0,121.0,7.65625,0.759682612244898,15.99472,2.7032,0.6612021857923497,6.0,6.0,70.0,23.0,0.022157377049180325
