devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,15.0,15.0,7.0,58.0,43.0,9.636363636363637,0.1275169811320754,5.08064,1.308,0.7413793103448276,3.0,9.0,100.0,7.0
0.0,0.0,13.0,15.0,14.0,9.0,58.0,43.0,9.636363636363637,0.1275169811320754,5.08064,1.2208,0.7413793103448276,3.0,9.0,100.0,7.0
1.0,1.0,16.0,17.0,22.0,8.0,76.0,59.0,8.258823529411766,0.1686245014245014,6.56944,1.74928,0.7763157894736842,3.0,9.0,100.0,7.0
0.0,0.0,17.0,20.0,22.0,12.0,72.0,52.0,9.0,0.1820444444444444,6.30144,1.9184,0.7222222222222222,3.0,9.0,100.0,7.0
0.0,0.0,17.0,20.0,21.0,10.0,75.0,55.0,8.963855421686747,0.1827784946236559,6.56304,1.8312,0.7333333333333333,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,21.0,9.0,61.0,41.0,9.695652173913045,0.1689829596412556,5.34224,1.8312,0.6721311475409836,3.0,9.0,100.0,7.0
1.0,1.0,19.0,27.0,20.0,16.0,94.0,69.0,8.592233009708737,0.2574231864406779,8.13904,1.57488,0.7340425531914894,3.0,9.0,100.0,7.0
0.0,0.0,23.0,24.0,24.0,8.0,76.0,51.0,8.857142857142858,0.2219767741935483,6.65024,2.0928,0.6710526315789473,3.0,9.0,100.0,7.0
0.0,0.0,16.0,24.0,16.0,11.0,99.0,75.0,8.242990654205608,0.2385153741496598,8.65584,1.3952,0.7575757575757576,3.0,9.0,100.0,7.0
0.0,0.0,22.0,25.0,23.0,9.0,80.0,56.0,8.727272727272727,0.2346666666666667,6.99904,2.0056,0.7,3.0,9.0,100.0,7.0
0.0,0.0,7.0,25.0,7.0,17.0,118.0,95.0,7.904761904761905,0.2590843373493975,10.31264,0.6104,0.8050847457627118,3.0,9.0,100.0,7.0
0.0,0.0,8.0,24.0,8.0,20.0,117.0,96.0,7.536,0.2608917197452229,10.22544,0.6976,0.8205128205128205,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,14.0,124.0,99.0,7.818181818181818,0.261953488372093,10.83584,0.9592,0.7983870967741935,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,15.0,17.0,122.0,96.0,7.846153846153846,0.2610196078431372,10.66144,1.308,0.7868852459016393,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,15.0,15.0,107.0,84.0,8.08695652173913,0.2532473118279569,9.35344,1.308,0.7850467289719626,3.0,9.0,100.0,7.0
0.0,0.0,7.0,24.0,8.0,12.0,122.0,100.0,7.846153846153846,0.2505788235294117,10.66144,0.6976,0.819672131147541,3.0,9.0,100.0,7.0
0.0,0.0,14.0,24.0,15.0,15.0,111.0,89.0,8.016806722689076,0.2452447798742138,9.70224,1.308,0.8018018018018018,3.0,9.0,100.0,7.0
0.0,0.0,15.0,24.0,17.0,12.0,124.0,97.0,7.818181818181818,0.2514753488372093,10.83584,1.4824,0.782258064516129,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,16.0,122.0,98.0,7.846153846153846,0.2610196078431372,10.66144,0.9592,0.8032786885245902,3.0,9.0,100.0,7.0
0.0,0.0,9.0,25.0,9.0,14.0,113.0,91.0,7.586776859504132,0.2699433551198257,9.87664,0.7848,0.8053097345132744,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,12.0,10.0,119.0,94.0,7.889763779527559,0.2595768463073852,10.39984,1.0464,0.7899159663865546,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,15.0,11.0,122.0,97.0,7.846153846153846,0.2610196078431372,10.66144,1.308,0.7950819672131147,3.0,9.0,100.0,7.0
0.0,0.0,16.0,25.0,16.0,16.0,118.0,92.0,7.904761904761905,0.2590843373493975,10.31264,1.3952,0.7796610169491526,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,14.0,17.0,118.0,94.0,7.904761904761905,0.2590843373493975,10.31264,1.2208,0.7966101694915254,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,11.0,12.0,121.0,98.0,7.860465116279069,0.2501226035502958,10.57424,0.9592,0.8099173553719008,3.0,9.0,100.0,7.0
0.0,0.0,18.0,23.0,18.0,13.0,109.0,83.0,8.051282051282051,0.2340198726114649,9.52784,1.5696,0.7614678899082569,3.0,9.0,100.0,7.0
0.0,0.0,20.0,24.0,21.0,12.0,103.0,78.0,8.162162162162161,0.2408773509933774,9.00464,1.8312,0.7572815533980582,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,14.0,16.0,110.0,87.0,7.627118644067797,0.2685155555555555,9.61504,1.2208,0.7909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,18.0,25.0,18.0,17.0,109.0,82.0,8.051282051282051,0.2543694267515923,9.52784,1.5696,0.7522935779816514,3.0,9.0,100.0,7.0
0.0,0.0,13.0,26.0,13.0,15.0,105.0,82.0,8.123893805309734,0.2621796949891067,9.17904,1.1336,0.780952380952381,3.0,9.0,100.0,7.0
0.0,0.0,9.0,25.0,9.0,17.0,120.0,98.0,7.875,0.260063492063492,10.48704,0.7848,0.8166666666666667,3.0,9.0,100.0,7.0
0.0,0.0,15.0,25.0,17.0,12.0,115.0,88.0,7.951219512195122,0.2575705521472392,10.05104,1.4824,0.7652173913043478,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,11.0,18.0,111.0,90.0,8.016806722689076,0.2452447798742138,9.70224,0.9592,0.8108108108108109,3.0,9.0,100.0,7.0
0.0,0.0,9.0,24.0,9.0,15.0,125.0,101.0,7.804511278195489,0.251915838150289,10.92304,0.7848,0.808,3.0,9.0,100.0,7.0
0.0,0.0,19.0,24.0,20.0,9.0,117.0,87.0,7.92,0.2482424242424242,10.22544,1.744,0.7435897435897436,3.0,9.0,100.0,7.0
0.0,0.0,20.0,24.0,20.0,15.0,110.0,83.0,8.033898305084746,0.2447230379746835,9.61504,1.744,0.7545454545454545,3.0,9.0,100.0,7.0
0.0,0.0,13.0,24.0,13.0,16.0,105.0,82.0,7.699115044247788,0.2553644137931034,9.17904,1.1336,0.780952380952381,3.0,9.0,100.0,7.0
0.0,0.0,17.0,25.0,18.0,14.0,95.0,71.0,8.330097087378642,0.2458554778554778,8.30704,1.5696,0.7473684210526316,3.0,9.0,100.0,7.0
0.0,0.0,12.0,26.0,12.0,15.0,122.0,98.0,7.846153846153846,0.2714603921568627,10.66144,1.0464,0.8032786885245902,3.0,9.0,100.0,7.0
0.0,0.0,12.0,26.0,15.0,15.0,109.0,86.0,8.051282051282051,0.264544203821656,9.52784,1.308,0.7889908256880734,3.0,9.0,100.0,7.0
0.0,0.0,16.0,25.0,17.0,14.0,109.0,86.0,8.051282051282051,0.2543694267515923,9.52784,1.4824,0.7889908256880734,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,12.0,14.0,119.0,97.0,7.889763779527559,0.2491937724550898,10.39984,1.0464,0.8151260504201681,3.0,9.0,100.0,7.0
0.0,0.0,8.0,23.0,8.0,16.0,115.0,93.0,7.951219512195122,0.2369649079754601,10.05104,0.6976,0.808695652173913,3.0,9.0,100.0,7.0
0.0,0.0,8.0,24.0,8.0,18.0,121.0,99.0,7.860465116279069,0.2501226035502958,10.57424,0.6976,0.8181818181818182,3.0,9.0,100.0,7.0
0.0,0.0,16.0,25.0,16.0,15.0,120.0,93.0,7.5,0.2730666666666666,10.48704,1.3952,0.775,3.0,9.0,100.0,7.0
0.0,0.0,13.0,24.0,14.0,15.0,110.0,85.0,8.033898305084746,0.2447230379746835,9.61504,1.2208,0.7727272727272727,3.0,9.0,100.0,7.0
0.0,0.0,15.0,25.0,15.0,14.0,116.0,89.0,7.935483870967742,0.2580813008130081,10.13824,1.308,0.7672413793103449,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,18.0,121.0,97.0,7.860465116279069,0.2605443786982249,10.57424,0.9592,0.8016528925619835,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,15.0,14.0,113.0,90.0,7.983471074380165,0.2565300207039337,9.87664,1.308,0.7964601769911505,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,13.0,13.0,119.0,96.0,7.889763779527559,0.2491937724550898,10.39984,1.1336,0.8067226890756303,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,13.0,14.0,123.0,98.0,7.83206106870229,0.2510297076023391,10.74864,1.1336,0.7967479674796748,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,11.0,11.0,119.0,95.0,7.889763779527559,0.2491937724550898,10.39984,0.9592,0.7983193277310925,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,12.0,14.0,109.0,89.0,8.051282051282051,0.2441946496815286,9.52784,1.0464,0.8165137614678899,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,11.0,14.0,125.0,101.0,7.443609022556391,0.2641299393939393,10.92304,0.9592,0.808,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,13.0,120.0,97.0,7.875,0.260063492063492,10.48704,0.9592,0.8083333333333333,3.0,9.0,100.0,7.0
0.0,0.0,21.0,25.0,21.0,13.0,104.0,75.0,8.142857142857142,0.2515087719298245,9.09184,1.8312,0.7211538461538461,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,14.0,20.0,115.0,87.0,7.951219512195122,0.2575705521472392,10.05104,1.2208,0.7565217391304347,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,12.0,16.0,118.0,95.0,7.904761904761905,0.2590843373493975,10.31264,1.0464,0.8050847457627118,3.0,9.0,100.0,7.0
0.0,0.0,15.0,24.0,17.0,14.0,113.0,89.0,7.983471074380165,0.2462688198757764,9.87664,1.4824,0.7876106194690266,3.0,9.0,100.0,7.0
0.0,0.0,10.0,23.0,10.0,15.0,120.0,97.0,7.875,0.2392584126984126,10.48704,0.872,0.8083333333333333,3.0,9.0,100.0,7.0
0.0,0.0,13.0,24.0,14.0,14.0,114.0,91.0,7.967213114754099,0.2467713580246913,9.96384,1.2208,0.7982456140350878,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,14.0,5.0,125.0,100.0,7.804511278195489,0.262412331406551,10.92304,1.2208,0.8,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,13.0,17.0,116.0,94.0,7.548387096774194,0.2604635897435896,10.13824,1.1336,0.8103448275862069,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,15.0,9.0,118.0,94.0,7.904761904761905,0.2590843373493975,10.31264,1.308,0.7966101694915254,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,13.0,15.0,121.0,96.0,7.860465116279069,0.2605443786982249,10.57424,1.1336,0.7933884297520661,3.0,9.0,100.0,7.0
0.0,0.0,15.0,25.0,16.0,11.0,114.0,88.0,7.967213114754099,0.2570534979423868,9.96384,1.3952,0.7719298245614035,3.0,9.0,100.0,7.0
0.0,0.0,21.0,24.0,22.0,11.0,107.0,79.0,8.08695652173913,0.2431174193548387,9.35344,1.9184,0.7383177570093458,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,12.0,14.0,108.0,85.0,8.068965517241379,0.2436594871794871,9.44064,1.0464,0.7870370370370371,3.0,9.0,100.0,7.0
0.0,0.0,13.0,24.0,15.0,11.0,118.0,93.0,7.904761904761905,0.2487209638554216,10.31264,1.308,0.788135593220339,3.0,9.0,100.0,7.0
0.0,0.0,7.0,24.0,7.0,18.0,120.0,98.0,7.875,0.2496609523809523,10.48704,0.6104,0.8166666666666667,3.0,9.0,100.0,7.0
0.0,0.0,9.0,24.0,11.0,10.0,117.0,96.0,7.536,0.2608917197452229,10.22544,0.9592,0.8205128205128205,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,14.0,13.0,116.0,90.0,7.935483870967742,0.2580813008130081,10.13824,1.2208,0.7758620689655172,3.0,9.0,100.0,7.0
0.0,0.0,16.0,25.0,17.0,11.0,110.0,85.0,8.033898305084746,0.2549198312236287,9.61504,1.4824,0.7727272727272727,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,12.0,15.0,110.0,88.0,8.033898305084746,0.2549198312236287,9.61504,1.0464,0.8,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,13.0,15.0,111.0,87.0,8.016806722689076,0.2554633123689727,9.70224,1.1336,0.7837837837837838,3.0,9.0,100.0,7.0
0.0,0.0,14.0,24.0,15.0,13.0,115.0,92.0,7.951219512195122,0.2472677300613496,10.05104,1.308,0.8,3.0,9.0,100.0,7.0
0.0,0.0,10.0,23.0,11.0,11.0,123.0,100.0,7.83206106870229,0.2405701364522416,10.74864,0.9592,0.8130081300813008,3.0,9.0,100.0,7.0
0.0,0.0,14.0,24.0,14.0,14.0,118.0,93.0,7.904761904761905,0.2487209638554216,10.31264,1.2208,0.788135593220339,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,12.0,15.0,119.0,95.0,7.889763779527559,0.2595768463073852,10.39984,1.0464,0.7983193277310925,3.0,9.0,100.0,7.0
0.0,0.0,14.0,24.0,16.0,17.0,118.0,94.0,7.523809523809524,0.2613144303797468,10.31264,1.3952,0.7966101694915254,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,13.0,12.0,118.0,94.0,7.904761904761905,0.2590843373493975,10.31264,1.1336,0.7966101694915254,3.0,9.0,100.0,7.0
0.0,0.0,18.0,25.0,18.0,12.0,116.0,88.0,7.935483870967742,0.2580813008130081,10.13824,1.5696,0.7586206896551724,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,18.0,121.0,98.0,7.860465116279069,0.2605443786982249,10.57424,0.9592,0.8099173553719008,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,12.0,15.0,122.0,98.0,7.846153846153846,0.2505788235294117,10.66144,1.0464,0.8032786885245902,3.0,9.0,100.0,7.0
0.0,0.0,14.0,24.0,16.0,13.0,111.0,89.0,8.016806722689076,0.2452447798742138,9.70224,1.3952,0.8018018018018018,3.0,9.0,100.0,7.0
0.0,0.0,16.0,24.0,19.0,16.0,114.0,89.0,7.967213114754099,0.2467713580246913,9.96384,1.6568,0.7807017543859649,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,11.0,17.0,117.0,94.0,7.92,0.2482424242424242,10.22544,0.9592,0.8034188034188035,3.0,9.0,100.0,7.0
0.0,0.0,8.0,24.0,10.0,15.0,124.0,103.0,7.454545454545454,0.2637424390243902,10.83584,0.872,0.8306451612903226,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,15.0,16.0,115.0,91.0,7.951219512195122,0.2575705521472392,10.05104,1.308,0.7913043478260869,3.0,9.0,100.0,7.0
0.0,0.0,9.0,25.0,9.0,22.0,122.0,99.0,7.846153846153846,0.2610196078431372,10.66144,0.7848,0.8114754098360656,3.0,9.0,100.0,7.0
0.0,0.0,9.0,25.0,12.0,17.0,121.0,96.0,7.860465116279069,0.2605443786982249,10.57424,1.0464,0.7933884297520661,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,13.0,17.0,115.0,91.0,7.951219512195122,0.2575705521472392,10.05104,1.1336,0.7913043478260869,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,11.0,15.0,119.0,97.0,7.889763779527559,0.2491937724550898,10.39984,0.9592,0.8151260504201681,3.0,9.0,100.0,7.0
0.0,0.0,13.0,23.0,15.0,14.0,120.0,96.0,7.875,0.2392584126984126,10.48704,1.308,0.8,3.0,9.0,100.0,7.0
0.0,0.0,13.0,24.0,14.0,12.0,119.0,94.0,7.889763779527559,0.2491937724550898,10.39984,1.2208,0.7899159663865546,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,16.0,121.0,97.0,7.860465116279069,0.2605443786982249,10.57424,0.9592,0.8016528925619835,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,12.0,17.0,116.0,92.0,7.548387096774194,0.2604635897435896,10.13824,1.0464,0.7931034482758621,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,12.0,9.0,124.0,101.0,7.818181818181818,0.261953488372093,10.83584,1.0464,0.8145161290322581,3.0,9.0,100.0,7.0
0.0,0.0,15.0,25.0,16.0,11.0,118.0,93.0,7.904761904761905,0.2590843373493975,10.31264,1.3952,0.788135593220339,3.0,9.0,100.0,7.0
0.0,0.0,10.0,25.0,11.0,10.0,115.0,93.0,7.951219512195122,0.2575705521472392,10.05104,0.9592,0.808695652173913,3.0,9.0,100.0,7.0
0.0,0.0,10.0,25.0,10.0,14.0,117.0,95.0,7.92,0.2585858585858586,10.22544,0.872,0.811965811965812,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,16.0,11.0,120.0,97.0,7.875,0.2496609523809523,10.48704,1.3952,0.8083333333333333,3.0,9.0,100.0,7.0
0.0,0.0,10.0,23.0,10.0,17.0,107.0,85.0,8.08695652173913,0.2329875268817204,9.35344,0.872,0.794392523364486,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,13.0,12.0,119.0,95.0,7.889763779527559,0.2491937724550898,10.39984,1.1336,0.7983193277310925,3.0,9.0,100.0,7.0
0.0,0.0,6.0,24.0,6.0,13.0,115.0,94.0,7.560975609756097,0.2600299354838709,10.05104,0.5232,0.8173913043478261,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,13.0,14.0,115.0,89.0,7.951219512195122,0.2575705521472392,10.05104,1.1336,0.7739130434782608,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,15.0,10.0,120.0,96.0,7.875,0.260063492063492,10.48704,1.308,0.8,3.0,9.0,100.0,7.0
0.0,0.0,9.0,25.0,11.0,16.0,120.0,96.0,7.875,0.260063492063492,10.48704,0.9592,0.8,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,15.0,12.0,110.0,88.0,8.033898305084746,0.2549198312236287,9.61504,1.308,0.8,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,13.0,15.0,120.0,95.0,7.875,0.2496609523809523,10.48704,1.1336,0.7916666666666666,3.0,9.0,100.0,7.0
0.0,0.0,13.0,23.0,15.0,13.0,115.0,91.0,7.951219512195122,0.2369649079754601,10.05104,1.308,0.7913043478260869,3.0,9.0,100.0,7.0
0.0,0.0,7.0,24.0,8.0,17.0,120.0,95.0,7.875,0.2496609523809523,10.48704,0.6976,0.7916666666666666,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,12.0,13.0,114.0,90.0,7.967213114754099,0.2570534979423868,9.96384,1.0464,0.7894736842105263,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,13.0,13.0,118.0,93.0,7.523809523809524,0.2613144303797468,10.31264,1.1336,0.788135593220339,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,14.0,14.0,123.0,95.0,7.83206106870229,0.2614892787524366,10.74864,1.2208,0.7723577235772358,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,13.0,17.0,116.0,93.0,7.935483870967742,0.2580813008130081,10.13824,1.1336,0.8017241379310345,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,12.0,21.0,116.0,93.0,7.935483870967742,0.2580813008130081,10.13824,1.0464,0.8017241379310345,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,12.0,13.0,127.0,101.0,7.777777777777778,0.2633142857142857,11.09744,1.0464,0.7952755905511811,3.0,9.0,100.0,7.0
0.0,0.0,7.0,24.0,9.0,12.0,120.0,98.0,7.875,0.2496609523809523,10.48704,0.7848,0.8166666666666667,3.0,9.0,100.0,7.0
0.0,0.0,13.0,23.0,15.0,16.0,117.0,93.0,7.92,0.2378989898989899,10.22544,1.308,0.7948717948717948,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,11.0,15.0,116.0,92.0,7.935483870967742,0.2477580487804878,10.13824,0.9592,0.7931034482758621,3.0,9.0,100.0,7.0
0.0,0.0,10.0,25.0,11.0,16.0,119.0,93.0,7.889763779527559,0.2595768463073852,10.39984,0.9592,0.7815126050420168,3.0,9.0,100.0,7.0
0.0,0.0,15.0,24.0,16.0,14.0,116.0,91.0,7.548387096774194,0.2604635897435896,10.13824,1.3952,0.7844827586206896,3.0,9.0,100.0,7.0
0.0,0.0,16.0,25.0,17.0,11.0,115.0,88.0,7.951219512195122,0.2575705521472392,10.05104,1.4824,0.7652173913043478,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,13.0,20.0,113.0,91.0,7.983471074380165,0.2565300207039337,9.87664,1.1336,0.8053097345132744,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,11.0,16.0,120.0,95.0,7.875,0.260063492063492,10.48704,0.9592,0.7916666666666666,3.0,9.0,100.0,7.0
0.0,0.0,21.0,24.0,24.0,10.0,111.0,84.0,9.025210084033612,0.2178431284916201,9.70224,2.0928,0.7567567567567568,3.0,9.0,100.0,7.0
0.0,0.0,14.0,23.0,15.0,15.0,113.0,90.0,7.735537190082645,0.2435719658119657,9.87664,1.308,0.7964601769911505,3.0,9.0,100.0,7.0
0.0,0.0,10.0,24.0,10.0,12.0,125.0,102.0,7.804511278195489,0.251915838150289,10.92304,0.872,0.816,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,15.0,14.0,121.0,96.0,7.860465116279069,0.2605443786982249,10.57424,1.308,0.7933884297520661,3.0,9.0,100.0,7.0
0.0,0.0,9.0,24.0,10.0,19.0,113.0,93.0,7.586776859504132,0.2591456209150327,9.87664,0.872,0.8230088495575221,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,16.0,10.0,127.0,98.0,7.777777777777778,0.2633142857142857,11.09744,1.3952,0.7716535433070866,3.0,9.0,100.0,7.0
0.0,0.0,14.0,25.0,14.0,12.0,115.0,91.0,7.951219512195122,0.2575705521472392,10.05104,1.2208,0.7913043478260869,3.0,9.0,100.0,7.0
0.0,0.0,7.0,25.0,8.0,13.0,121.0,100.0,7.860465116279069,0.2605443786982249,10.57424,0.6976,0.8264462809917356,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,14.0,18.0,116.0,90.0,7.935483870967742,0.2580813008130081,10.13824,1.2208,0.7758620689655172,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,15.0,12.0,111.0,87.0,8.016806722689076,0.2452447798742138,9.70224,1.308,0.7837837837837838,3.0,9.0,100.0,7.0
0.0,0.0,12.0,23.0,12.0,13.0,118.0,95.0,7.904761904761905,0.2383575903614457,10.31264,1.0464,0.8050847457627118,3.0,9.0,100.0,7.0
0.0,0.0,12.0,24.0,13.0,14.0,120.0,96.0,7.875,0.2496609523809523,10.48704,1.1336,0.8,3.0,9.0,100.0,7.0
0.0,0.0,15.0,25.0,16.0,14.0,114.0,88.0,7.573770491803279,0.2704069264069264,9.96384,1.3952,0.7719298245614035,3.0,9.0,100.0,7.0
0.0,0.0,14.0,24.0,14.0,15.0,118.0,91.0,7.904761904761905,0.2487209638554216,10.31264,1.2208,0.7711864406779662,3.0,9.0,100.0,7.0
0.0,0.0,13.0,25.0,14.0,17.0,116.0,92.0,7.935483870967742,0.2580813008130081,10.13824,1.2208,0.7931034482758621,3.0,9.0,100.0,7.0
0.0,0.0,11.0,25.0,12.0,14.0,119.0,95.0,7.889763779527559,0.2595768463073852,10.39984,1.0464,0.7983193277310925,3.0,9.0,100.0,7.0
0.0,0.0,12.0,25.0,14.0,13.0,120.0,95.0,8.625,0.2374492753623188,10.48704,1.2208,0.7916666666666666,3.0,9.0,100.0,7.0
0.0,0.0,11.0,24.0,11.0,18.0,117.0,92.0,7.92,0.2482424242424242,10.22544,0.9592,0.7863247863247863,3.0,9.0,100.0,7.0
