devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44864,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.47058823529412,0.0400183908045977,0.89024,0.872,0.0,5.0,7.0,70.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.2,0.0910222222222222,1.33856,1.32384,0.0,5.0,7.0,70.0,23.0
1.0,0.0,26.0,26.0,35.0,3.0,36.0,10.0,12.133333333333333,0.1755428571428571,3.15968,2.2672,0.2777777777777778,5.0,7.0,70.0,23.0
0.0,0.0,23.0,23.0,25.0,0.0,23.0,0.0,18.36,0.1026230936819172,2.0112,2.0056,0.0,5.0,7.0,70.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.64,0.0992248062015503,2.18,2.18,0.0,5.0,7.0,70.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,30.0,2.0,18.580645161290324,0.1234488888888888,2.5352,2.35968,0.0666666666666666,5.0,7.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.8,0.1032605042016806,2.616,2.616,0.0,5.0,7.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,23.91891891891892,0.1027471186440677,2.80304,2.616,0.0625,5.0,7.0,70.0,23.0
1.0,1.0,32.0,33.0,35.0,2.0,35.0,2.0,25.42105263157895,0.106343354037267,2.9768,2.70848,0.0571428571428571,5.0,7.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,28.25,0.0985939823008849,3.1392,2.9648,0.0555555555555555,5.0,7.0,70.0,23.0
1.0,1.0,36.0,36.0,42.0,3.0,39.0,3.0,24.2,0.1218644628099173,3.33248,3.05728,0.0769230769230769,5.0,7.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,11.0,62.0,24.0,27.048387096774192,0.1150885629099582,5.4064,3.4008,0.3870967741935484,5.0,7.0,70.0,23.0
0.0,0.0,38.0,38.0,38.0,2.0,50.0,12.0,23.52,0.1323537414965986,4.36,3.3136,0.24,5.0,7.0,70.0,23.0
0.0,0.0,35.0,39.0,35.0,14.0,82.0,43.0,20.04878048780488,0.1593553284671533,7.1504,3.052,0.524390243902439,5.0,7.0,70.0,23.0
0.0,0.0,20.0,39.0,21.0,32.0,155.0,119.0,15.619354838709675,0.2045462205700124,13.516,1.8312,0.7677419354838709,5.0,7.0,70.0,23.0
0.0,0.0,21.0,40.0,21.0,25.0,160.0,125.0,11.01219512195122,0.2975610188261351,13.96352,1.8312,0.78125,5.0,7.0,70.0,23.0
0.0,0.0,17.0,40.0,21.0,7.0,160.0,130.0,7.838150289017341,0.4180578171091445,13.99728,1.4824,0.8125,5.0,7.0,70.0,23.0
0.0,0.0,15.0,39.0,15.0,9.0,157.0,125.0,7.851851851851852,0.4068950943396225,13.7064,1.308,0.7961783439490446,5.0,7.0,70.0,23.0
0.0,0.0,16.0,39.0,16.0,7.0,160.0,126.0,7.939024390243903,0.4024272811059907,13.96352,1.3952,0.7875,5.0,7.0,70.0,23.0
0.0,0.0,19.0,41.0,19.0,7.0,166.0,127.0,7.953488372093023,0.4222952046783626,14.00096,1.6568,0.7650602409638554,5.0,7.0,70.0,23.0
0.0,0.0,16.0,37.0,19.0,11.0,163.0,129.0,7.655172413793103,0.3959466666666667,13.58464,1.3952,0.7914110429447853,5.0,7.0,70.0,23.0
0.0,0.0,19.0,41.0,22.0,13.0,169.0,137.0,8.163934426229508,0.4114094779116466,14.2096,1.6568,0.8106508875739645,5.0,7.0,70.0,23.0
0.0,0.0,17.0,39.0,17.0,11.0,156.0,121.0,7.6875,0.4155941463414634,13.04128,1.4824,0.7756410256410257,5.0,7.0,70.0,23.0
0.0,0.0,19.0,40.0,27.0,11.0,133.0,101.0,8.463576158940397,0.387164945226917,11.64592,1.744,0.7593984962406015,5.0,7.0,70.0,23.0
0.0,0.0,36.0,25.0,44.0,6.0,77.0,48.0,8.777777777777779,0.2333164556962025,6.81488,3.1392,0.6233766233766234,5.0,7.0,70.0,23.0
0.0,0.0,24.0,25.0,27.0,5.0,65.0,40.0,9.964285714285714,0.2055340501792115,5.72096,2.0928,0.6153846153846154,5.0,7.0,70.0,23.0
2.0,2.0,31.0,30.0,40.0,5.0,52.0,23.0,11.08,0.2218050541516245,4.43152,2.53936,0.4423076923076923,5.0,7.0,70.0,23.0
0.0,0.0,34.0,35.0,37.0,4.0,50.0,15.0,13.153846153846152,0.2179742690058479,4.40144,2.9648,0.3,5.0,7.0,70.0,23.0
0.0,0.0,33.0,33.0,41.0,3.0,49.0,16.0,13.875,0.1948367567567567,4.31392,2.8776,0.3265306122448979,5.0,7.0,70.0,23.0
3.0,3.0,26.0,50.0,39.0,20.0,161.0,118.0,12.016483516483516,0.3408651120256059,13.3576,2.02144,0.7329192546583851,5.0,7.0,70.0,23.0
0.0,0.0,10.0,50.0,12.0,21.0,228.0,191.0,9.252100840336135,0.4427102633969119,19.82848,0.9592,0.8377192982456141,5.0,7.0,70.0,23.0
0.0,0.0,11.0,48.0,16.0,8.0,213.0,174.0,7.115044247787611,0.5526543283582088,18.60912,0.9592,0.8169014084507042,5.0,7.0,70.0,23.0
