devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,33.0,33.0,37.0,0.0,33.0,0.0,22.054054054054053,0.1225788235294117,2.80368,2.79568,0.0,2.0,10.0,40.0,25.0
0.0,0.0,35.0,35.0,37.0,0.0,35.0,0.0,24.16216216216216,0.1186648769574944,3.0576,3.052,0.0,2.0,10.0,40.0,25.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,28.181818181818183,0.0959256774193548,2.8776,2.8776,0.0,2.0,10.0,40.0,25.0
1.0,1.0,40.0,40.0,44.0,0.0,40.0,0.0,26.65909090909091,0.1229149190110826,3.41408,3.40608,0.0,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,41.0,1.0,40.0,1.0,30.642857142857142,0.1042618181818181,3.4936,3.4008,0.025,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,33.675,0.0948739420935412,3.488,3.4008,0.025,2.0,10.0,40.0,25.0
1.0,1.0,45.0,46.0,46.0,1.0,47.0,1.0,31.0625,0.1213141247484909,4.0176,3.84208,0.0212765957446808,2.0,10.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.82608695652174,0.1034994257178526,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,25.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,35.297872340425535,0.1021160699216395,4.0984,3.924,0.0638297872340425,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,50.0,2.0,47.0,2.0,33.17307692307692,0.1111262608695652,4.11088,3.924,0.0425531914893617,2.0,10.0,40.0,25.0
0.0,0.0,43.0,44.0,46.0,4.0,47.0,3.0,35.52,0.1014774774774774,4.10528,3.7496,0.0638297872340425,2.0,10.0,40.0,25.0
0.0,0.0,43.0,43.0,48.0,2.0,46.0,3.0,34.35294117647059,0.1025402739726027,4.02368,3.7496,0.0652173913043478,2.0,10.0,40.0,25.0
1.0,1.0,47.0,47.0,50.0,5.0,52.0,5.0,36.0,0.1069511111111111,4.4592,4.01648,0.0961538461538461,2.0,10.0,40.0,25.0
1.0,1.0,54.0,53.0,55.0,2.0,55.0,2.0,33.107142857142854,0.1311426968716289,4.7152,4.62688,0.0363636363636363,2.0,10.0,40.0,25.0
1.0,1.0,58.0,59.0,64.0,3.0,61.0,3.0,30.761194029850746,0.1571226394953905,5.25088,4.97568,0.0491803278688524,2.0,10.0,40.0,25.0
1.0,1.0,63.0,62.0,64.0,5.0,68.0,5.0,32.34782608695652,0.1570133333333333,5.8488,5.41168,0.0735294117647058,2.0,10.0,40.0,25.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,33.30882352941177,0.1549427284768211,5.9296,5.4936,0.0735294117647058,2.0,10.0,40.0,25.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,34.588235294117645,0.1515798639455782,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,25.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,35.070422535211264,0.1518316465863453,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,25.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,34.125,0.1488363369963369,5.5808,5.4064,0.03125,2.0,10.0,40.0,25.0
1.0,1.0,69.0,69.0,73.0,6.0,75.0,6.0,32.35443037974684,0.1747049765258216,6.46608,5.93488,0.08,2.0,10.0,40.0,25.0
0.0,0.0,69.0,69.0,71.0,2.0,71.0,2.0,33.57534246575342,0.16835211750306,6.1968,6.0168,0.028169014084507,2.0,10.0,40.0,25.0
0.0,0.0,67.0,68.0,67.0,7.0,75.0,7.0,35.64,0.1563007856341189,6.54,5.8424,0.0933333333333333,2.0,10.0,40.0,25.0
1.0,1.0,74.0,73.0,80.0,3.0,76.0,3.0,33.65853658536585,0.177671420289855,6.55888,6.37088,0.0394736842105263,2.0,10.0,40.0,25.0
0.0,0.0,73.0,73.0,73.0,10.0,83.0,10.0,37.40963855421687,0.1598561288244766,7.2376,6.3656,0.1204819277108433,2.0,10.0,40.0,25.0
0.0,0.0,72.0,72.0,77.0,3.0,75.0,3.0,34.9875,0.1685813504823151,6.55248,6.2784,0.04,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,79.0,10.0,84.0,10.0,36.741573033707866,0.1649923914373088,7.33728,6.4528,0.119047619047619,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,36.96296296296296,0.1640041683366733,7.0632,6.4528,0.0864197530864197,2.0,10.0,40.0,25.0
1.0,1.0,76.0,76.0,78.0,3.0,79.0,3.0,35.63414634146341,0.1747178097193702,6.81376,6.54528,0.0379746835443038,2.0,10.0,40.0,25.0
0.0,0.0,77.0,79.0,82.0,10.0,89.0,11.0,35.93617021276596,0.1800881941977501,7.77328,6.7144,0.1235955056179775,2.0,10.0,40.0,25.0
1.0,1.0,83.0,82.0,84.0,4.0,87.0,4.0,36.23863636363637,0.1853667983693947,7.5056,7.15568,0.0459770114942528,2.0,10.0,40.0,25.0
1.0,1.0,88.0,88.0,89.0,9.0,97.0,9.0,35.44897959183673,0.2033615659182498,8.3776,7.59168,0.0927835051546391,2.0,10.0,40.0,25.0
0.0,0.0,88.0,87.0,88.0,4.0,91.0,4.0,35.472527472527474,0.2009171747211895,7.9352,7.6736,0.0439560439560439,2.0,10.0,40.0,25.0
1.0,1.0,91.0,91.0,92.0,8.0,99.0,8.0,36.57,0.2038479628110472,8.552,7.85328,0.0808080808080808,2.0,10.0,40.0,25.0
0.0,0.0,92.0,94.0,92.0,9.0,106.0,13.0,36.39622641509434,0.2115735821669258,9.2432,8.0224,0.1226415094339622,2.0,10.0,40.0,25.0
0.0,0.0,95.0,93.0,95.0,7.0,105.0,11.0,36.05714285714286,0.2112912836767036,9.156,8.284,0.1047619047619047,2.0,10.0,40.0,25.0
0.0,0.0,92.0,92.0,92.0,9.0,103.0,11.0,35.970873786407765,0.2095206261808367,8.9816,8.0224,0.1067961165048543,2.0,10.0,40.0,25.0
0.0,0.0,93.0,94.0,93.0,5.0,100.0,6.0,36.69,0.2098795312074134,8.72,8.1096,0.06,2.0,10.0,40.0,25.0
0.0,0.0,93.0,93.0,93.0,9.0,101.0,9.0,38.07920792079208,0.2000713884555382,8.8072,8.1096,0.0891089108910891,2.0,10.0,40.0,25.0
0.0,0.0,92.0,91.0,92.0,8.0,100.0,8.0,39.06,0.190853046594982,8.72,8.0224,0.08,2.0,10.0,40.0,25.0
1.0,1.0,97.0,97.0,98.0,6.0,103.0,6.0,38.07692307692308,0.2086891313131313,8.9008,8.37648,0.058252427184466,2.0,10.0,40.0,25.0
0.0,0.0,97.0,98.0,97.0,9.0,109.0,11.0,38.91743119266055,0.20628699669967,9.5048,8.4584,0.1009174311926605,2.0,10.0,40.0,25.0
1.0,1.0,100.0,100.0,105.0,5.0,105.0,5.0,37.2972972972973,0.2196405797101449,9.08784,8.63808,0.0476190476190476,2.0,10.0,40.0,25.0
0.0,0.0,103.0,102.0,105.0,12.0,115.0,13.0,38.7948717948718,0.2153851685393258,10.0336,8.9816,0.1130434782608695,2.0,10.0,40.0,25.0
1.0,1.0,106.0,106.0,107.0,9.0,115.0,9.0,38.456896551724135,0.2257987715758798,9.9472,9.16128,0.0782608695652174,2.0,10.0,40.0,25.0
1.0,1.0,104.0,111.0,105.0,16.0,159.0,49.0,34.66875,0.2622857760951865,13.784,8.98688,0.3081761006289308,2.0,10.0,40.0,25.0
0.0,0.0,86.0,113.0,86.0,25.0,242.0,145.0,24.47107438016529,0.3782817156366092,21.1024,7.4992,0.5991735537190083,2.0,10.0,40.0,25.0
0.0,0.0,37.0,111.0,37.0,4.0,254.0,190.0,8.976377952755906,1.0130054736842105,22.1488,3.2264,0.7480314960629921,2.0,10.0,40.0,25.0
0.0,0.0,34.0,112.0,34.0,6.0,249.0,189.0,8.46987951807229,1.0832550782361303,21.3032,2.9648,0.7590361445783133,2.0,10.0,40.0,25.0
0.0,0.0,21.0,111.0,21.0,5.0,279.0,224.0,7.720430107526882,1.1777996657381615,24.16496,1.8312,0.8028673835125448,2.0,10.0,40.0,25.0
0.0,0.0,19.0,112.0,19.0,2.0,279.0,219.0,7.483870967741935,1.2259751724137928,24.3288,1.6568,0.7849462365591398,2.0,10.0,40.0,25.0
0.0,0.0,24.0,114.0,24.0,6.0,274.0,220.0,7.686131386861314,1.2150299715099713,23.8928,2.0928,0.8029197080291971,2.0,10.0,40.0,25.0
0.0,0.0,21.0,113.0,22.0,1.0,280.0,220.0,7.478571428571429,1.237797898758357,24.416,1.9184,0.7857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,31.0,112.0,31.0,2.0,235.0,169.0,7.748936170212766,1.1840386600768806,20.492,2.7032,0.7191489361702128,2.0,10.0,40.0,25.0
0.0,0.0,22.0,114.0,23.0,1.0,270.0,201.0,7.5777777777777775,1.2324035190615834,23.544,2.0056,0.7444444444444445,2.0,10.0,40.0,25.0
0.0,0.0,38.0,113.0,38.0,7.0,215.0,129.0,8.065116279069768,1.1477776239907729,18.748,3.3136,0.6,2.0,10.0,40.0,25.0
0.0,0.0,39.0,96.0,39.0,2.0,200.0,121.0,7.948717948717949,0.9893821935483872,17.53792,3.4008,0.605,2.0,10.0,40.0,25.0
0.0,0.0,68.0,39.0,75.0,4.0,89.0,20.0,9.5126582278481,0.3358556487025947,7.9576,5.9296,0.2247191011235955,2.0,10.0,40.0,25.0
1.0,1.0,63.0,45.0,72.0,4.0,111.0,48.0,9.18435754189944,0.401378102189781,9.38336,5.49888,0.4324324324324324,2.0,10.0,40.0,25.0
0.0,0.0,57.0,45.0,69.0,5.0,107.0,52.0,9.634285714285712,0.3826334519572953,9.52896,4.9704,0.4859813084112149,2.0,10.0,40.0,25.0
1.0,1.0,63.0,50.0,69.0,4.0,107.0,37.0,9.0,0.4551111111111111,9.3936,5.41168,0.3457943925233644,2.0,10.0,40.0,25.0
1.0,1.0,52.0,56.0,53.0,2.0,118.0,68.0,8.779141104294478,0.5225477009084556,10.34192,4.45248,0.576271186440678,2.0,10.0,40.0,25.0
0.0,0.0,64.0,55.0,80.0,5.0,93.0,37.0,9.36734693877551,0.4809899782135077,8.18544,5.5808,0.3978494623655914,2.0,10.0,40.0,25.0
3.0,3.0,67.0,70.0,89.0,1.0,75.0,17.0,9.905172413793103,0.5789298520452567,6.41632,5.59664,0.2266666666666666,2.0,10.0,40.0,25.0
1.0,1.0,70.0,71.0,78.0,0.0,76.0,6.0,11.0,0.5287563636363637,6.58208,6.02208,0.0789473684210526,2.0,10.0,40.0,25.0
0.0,0.0,43.0,73.0,50.0,8.0,187.0,127.0,9.092307692307692,0.6577164128595601,15.99888,3.7496,0.679144385026738,2.0,10.0,40.0,25.0
0.0,0.0,54.0,81.0,59.0,1.0,149.0,92.0,8.903225806451612,0.7452939130434784,12.77104,4.9704,0.6174496644295302,2.0,10.0,40.0,25.0
0.0,0.0,48.0,74.0,52.0,4.0,164.0,111.0,8.612359550561798,0.7038814350945857,14.3512,4.1856,0.676829268292683,2.0,10.0,40.0,25.0
0.0,0.0,33.0,77.0,42.0,0.0,210.0,151.0,7.81081081081081,0.8075781314878892,18.09824,2.9648,0.719047619047619,2.0,10.0,40.0,25.0
0.0,0.0,25.0,73.0,26.0,7.0,253.0,206.0,7.931818181818182,0.7539456733524356,21.28528,2.2672,0.8142292490118577,2.0,10.0,40.0,25.0
1.0,1.0,46.0,79.0,50.0,2.0,175.0,121.0,8.406417112299465,0.7698499745547074,14.97632,4.01648,0.6914285714285714,2.0,10.0,40.0,25.0
0.0,0.0,34.0,81.0,34.0,6.0,203.0,154.0,8.064220183486238,0.822834675767918,17.59216,2.9648,0.7586206896551724,2.0,10.0,40.0,25.0
0.0,0.0,33.0,81.0,38.0,2.0,212.0,167.0,7.594936708860759,0.8736768,18.4944,2.9648,0.7877358490566038,2.0,10.0,40.0,25.0
0.0,0.0,24.0,77.0,25.0,2.0,234.0,184.0,7.172413793103448,0.8794584615384615,20.49376,2.18,0.7863247863247863,2.0,10.0,40.0,25.0
0.0,0.0,43.0,73.0,47.0,3.0,169.0,116.0,8.049504950495049,0.7429227060270605,14.84304,3.924,0.6863905325443787,2.0,10.0,40.0,25.0
0.0,0.0,27.0,77.0,29.0,6.0,223.0,171.0,7.931818181818182,0.79525776504298,19.01088,2.4416,0.7668161434977578,2.0,10.0,40.0,25.0
0.0,0.0,37.0,74.0,39.0,3.0,207.0,141.0,7.825,0.7747067092651757,18.14048,3.2264,0.6811594202898551,2.0,10.0,40.0,25.0
0.0,0.0,36.0,73.0,59.0,1.0,179.0,149.0,7.406639004149378,0.8074053557422968,15.8288,3.1392,0.8324022346368715,2.0,10.0,40.0,25.0
0.0,0.0,39.0,76.0,43.0,2.0,212.0,150.0,7.69620253164557,0.8089599999999999,17.74672,3.6624,0.7075471698113207,2.0,10.0,40.0,25.0
0.0,0.0,39.0,74.0,44.0,1.0,185.0,123.0,7.974874371859296,0.7601473976055451,16.00496,3.488,0.6648648648648648,2.0,10.0,40.0,25.0
0.0,0.0,34.0,74.0,37.0,3.0,193.0,147.0,7.472727272727273,0.8112272506082725,16.28208,3.052,0.7616580310880829,2.0,10.0,40.0,25.0
0.0,0.0,36.0,73.0,37.0,2.0,192.0,122.0,8.066326530612244,0.7413734092346616,16.672,3.2264,0.6354166666666666,2.0,10.0,40.0,25.0
0.0,0.0,32.0,75.0,34.0,2.0,210.0,158.0,7.644736842105263,0.8036901893287435,18.38624,2.9648,0.7523809523809524,2.0,10.0,40.0,25.0
0.0,0.0,43.0,74.0,47.0,2.0,178.0,119.0,8.171875,0.7418224091778203,15.244,3.8368,0.6685393258426966,2.0,10.0,40.0,25.0
0.0,0.0,44.0,75.0,44.0,3.0,189.0,124.0,8.44041450777202,0.7279263351749539,16.49232,3.8368,0.656084656084656,2.0,10.0,40.0,25.0
0.0,0.0,30.0,76.0,31.0,2.0,217.0,169.0,7.561475409836065,0.823373701897019,18.46032,2.7032,0.7788018433179723,2.0,10.0,40.0,25.0
0.0,0.0,40.0,74.0,46.0,4.0,176.0,117.0,8.380952380952381,0.7233163636363635,15.05856,3.488,0.6647727272727273,2.0,10.0,40.0,25.0
0.0,0.0,38.0,75.0,42.0,2.0,210.0,149.0,7.855263157894737,0.7821507537688441,18.14048,3.6624,0.7095238095238096,2.0,10.0,40.0,25.0
0.0,0.0,38.0,78.0,42.0,2.0,197.0,135.0,8.559633027522937,0.7464992926045014,16.50976,3.4008,0.6852791878172588,2.0,10.0,40.0,25.0
0.0,0.0,33.0,76.0,34.0,4.0,201.0,137.0,7.493087557603687,0.8308884624846248,17.16368,2.8776,0.681592039800995,2.0,10.0,40.0,25.0
0.0,0.0,63.0,61.0,80.0,1.0,89.0,33.0,8.625,0.579376231884058,7.98592,5.4936,0.3707865168539326,2.0,10.0,40.0,25.0
0.0,0.0,58.0,39.0,82.0,2.0,94.0,50.0,8.659090909090908,0.3689625196850394,8.44448,5.0576,0.5319148936170213,2.0,10.0,40.0,25.0
0.0,0.0,62.0,44.0,69.0,0.0,103.0,44.0,9.340425531914894,0.3859010478359909,8.52416,5.4064,0.4271844660194174,2.0,10.0,40.0,25.0
3.0,3.0,66.0,58.0,79.0,1.0,90.0,24.0,10.948717948717947,0.4339649648711944,7.4288,5.77104,0.2666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,68.0,53.0,71.0,1.0,90.0,33.0,10.794871794871796,0.4022057957244655,7.94304,6.0168,0.3666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,58.0,55.0,65.0,3.0,108.0,49.0,10.896,0.4135095447870778,9.4576,5.4064,0.4537037037037037,2.0,10.0,40.0,25.0
1.0,2.0,58.0,61.0,69.0,5.0,112.0,64.0,10.013793103448275,0.4990236914600551,9.13536,4.98096,0.5714285714285714,2.0,10.0,40.0,25.0
1.0,1.0,55.0,61.0,67.0,2.0,125.0,68.0,8.693430656934307,0.5748156507136859,9.53872,4.71408,0.544,2.0,10.0,40.0,25.0
3.0,2.0,63.0,75.0,77.0,4.0,113.0,48.0,9.8955223880597,0.6208868778280543,9.4168,5.32976,0.4247787610619469,2.0,10.0,40.0,25.0
1.0,1.0,31.0,76.0,36.0,3.0,205.0,164.0,7.832579185520362,0.794874823801271,17.28272,2.70848,0.8,2.0,10.0,40.0,25.0
0.0,0.0,36.0,82.0,40.0,0.0,195.0,143.0,8.0,0.83968,16.76544,3.2264,0.7333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,50.0,80.0,50.0,6.0,156.0,95.0,9.653846153846152,0.6788589641434263,13.35744,4.36,0.6089743589743589,2.0,10.0,40.0,25.0
0.0,0.0,29.0,79.0,29.0,4.0,227.0,172.0,7.9823788546255505,0.810745783664459,18.89328,2.5288,0.7577092511013216,2.0,10.0,40.0,25.0
0.0,0.0,31.0,78.0,31.0,3.0,192.0,150.0,7.989949748743719,0.7997246792452829,16.77376,2.7032,0.78125,2.0,10.0,40.0,25.0
0.0,0.0,36.0,79.0,40.0,6.0,193.0,151.0,8.242990654205608,0.7851131065759634,16.91072,3.2264,0.7823834196891192,2.0,10.0,40.0,25.0
0.0,0.0,45.0,74.0,51.0,3.0,162.0,112.0,8.284090909090908,0.7317737174211248,14.176,3.924,0.691358024691358,2.0,10.0,40.0,25.0
1.0,1.0,40.0,80.0,41.0,1.0,183.0,120.0,8.380434782608695,0.7820119325551231,15.38528,3.40608,0.6557377049180327,2.0,10.0,40.0,25.0
1.0,2.0,51.0,90.0,54.0,2.0,164.0,99.0,8.53012048192771,0.8643254237288136,13.7296,4.37056,0.6036585365853658,2.0,10.0,40.0,25.0
1.0,1.0,41.0,97.0,42.0,3.0,207.0,142.0,8.25,0.963180606060606,17.47808,3.49328,0.6859903381642513,2.0,10.0,40.0,25.0
0.0,0.0,20.0,92.0,20.0,4.0,250.0,197.0,7.891050583657588,0.9550870216962526,21.5856,1.744,0.788,2.0,10.0,40.0,25.0
0.0,0.0,29.0,94.0,32.0,3.0,234.0,170.0,7.365853658536586,1.0454294039735097,19.9608,2.5288,0.7264957264957265,2.0,10.0,40.0,25.0
0.0,0.0,26.0,93.0,26.0,3.0,239.0,169.0,7.581589958158996,1.0048762913907283,20.18544,2.2672,0.7071129707112971,2.0,10.0,40.0,25.0
0.0,0.0,22.0,95.0,22.0,0.0,261.0,186.0,7.379310344827586,1.0546242990654204,22.18576,1.9184,0.7126436781609196,2.0,10.0,40.0,25.0
0.0,0.0,25.0,92.0,25.0,5.0,230.0,161.0,7.904347826086957,0.953480308030803,20.056,2.18,0.7,2.0,10.0,40.0,25.0
0.0,0.0,20.0,97.0,20.0,5.0,249.0,181.0,7.5813953488372094,1.0481236809815948,21.74992,1.744,0.7269076305220884,2.0,10.0,40.0,25.0
0.0,0.0,23.0,95.0,23.0,2.0,242.0,170.0,7.143968871595331,1.0893664488017425,21.1568,2.0056,0.7024793388429752,2.0,10.0,40.0,25.0
0.0,0.0,26.0,92.0,26.0,0.0,248.0,171.0,7.476923076923077,1.00798683127572,21.66016,2.2672,0.6895161290322581,2.0,10.0,40.0,25.0
0.0,0.0,70.0,46.0,103.0,0.0,82.0,15.0,9.036144578313252,0.4170274133333332,7.37904,6.104,0.1829268292682926,2.0,10.0,40.0,25.0
3.0,3.0,59.0,48.0,66.0,4.0,128.0,62.0,9.032967032967033,0.4353121167883211,10.4976,4.89904,0.484375,2.0,10.0,40.0,25.0
1.0,1.0,59.0,48.0,69.0,2.0,110.0,52.0,9.075949367088608,0.4332505439330543,9.55936,5.06288,0.4727272727272727,2.0,10.0,40.0,25.0
1.0,1.0,53.0,56.0,70.0,7.0,130.0,82.0,8.709677419354838,0.5267152592592592,11.01776,4.53968,0.6307692307692307,2.0,10.0,40.0,25.0
1.0,1.0,62.0,59.0,63.0,1.0,103.0,39.0,9.53225806451613,0.5070446023688663,8.9584,5.32448,0.3786407766990291,2.0,10.0,40.0,25.0
0.0,0.0,56.0,59.0,66.0,2.0,124.0,67.0,9.137254901960784,0.5289641201716738,10.904,4.9704,0.5403225806451613,2.0,10.0,40.0,25.0
1.0,1.0,52.0,64.0,64.0,1.0,125.0,76.0,8.718120805369127,0.6013773056197075,10.89008,4.53968,0.608,2.0,10.0,40.0,25.0
0.0,0.0,59.0,63.0,62.0,2.0,124.0,61.0,10.088888888888889,0.5115488986784141,10.6792,5.1448,0.4919354838709677,2.0,10.0,40.0,25.0
0.0,0.0,58.0,64.0,69.0,5.0,135.0,92.0,9.458823529411765,0.5542845771144278,11.57264,5.0576,0.6814814814814815,2.0,10.0,40.0,25.0
0.0,1.0,55.0,65.0,58.0,2.0,137.0,74.0,9.23404255319149,0.5766488479262671,11.70512,4.71936,0.5401459854014599,2.0,10.0,40.0,25.0
1.0,0.0,40.0,71.0,42.0,3.0,172.0,125.0,8.901098901098901,0.6534384197530864,14.95472,3.5752,0.7267441860465116,2.0,10.0,40.0,25.0
1.0,1.0,43.0,74.0,50.0,3.0,167.0,117.0,8.806451612903226,0.6883680586080585,14.05472,3.66768,0.7005988023952096,2.0,10.0,40.0,25.0
1.0,1.0,53.0,74.0,57.0,3.0,144.0,81.0,9.364864864864863,0.6473216738816739,12.15552,4.53968,0.5625,2.0,10.0,40.0,25.0
0.0,0.0,31.0,75.0,31.0,6.0,199.0,167.0,8.415929203539823,0.7300441640378548,17.2184,2.7032,0.8391959798994975,2.0,10.0,40.0,25.0
0.0,0.0,44.0,74.0,44.0,4.0,163.0,108.0,8.526315789473685,0.7109846913580246,14.23664,3.8368,0.6625766871165644,2.0,10.0,40.0,25.0
0.0,0.0,38.0,74.0,40.0,5.0,178.0,122.0,8.290322580645162,0.7312236575875486,15.54464,3.3136,0.6853932584269663,2.0,10.0,40.0,25.0
0.0,0.0,26.0,71.0,27.0,3.0,211.0,168.0,8.178260869565218,0.711192769803296,18.46512,2.3544,0.7962085308056872,2.0,10.0,40.0,25.0
1.0,1.0,50.0,84.0,69.0,5.0,168.0,102.0,8.743315508021391,0.7870332477064218,13.95568,4.27808,0.6071428571428571,2.0,10.0,40.0,25.0
0.0,0.0,39.0,79.0,42.0,2.0,199.0,139.0,8.117647058823529,0.7972359420289855,16.38272,3.4008,0.6984924623115578,2.0,10.0,40.0,25.0
1.0,1.0,32.0,82.0,32.0,2.0,211.0,152.0,8.037209302325582,0.8357925925925925,17.26384,2.70848,0.7203791469194313,2.0,10.0,40.0,25.0
0.0,0.0,26.0,79.0,26.0,5.0,224.0,164.0,8.263157894736842,0.7831969426751592,19.38048,2.2672,0.7321428571428571,2.0,10.0,40.0,25.0
1.0,1.0,47.0,79.0,49.0,1.0,159.0,87.0,8.521472392638037,0.7594556083513319,13.7944,4.01648,0.5471698113207547,2.0,10.0,40.0,25.0
0.0,0.0,31.0,79.0,32.0,5.0,220.0,156.0,8.25,0.7844460606060606,19.19552,2.7904,0.7090909090909091,2.0,10.0,40.0,25.0
