devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,54.0,54.0,58.0,13.0,68.0,19.0,27.74025974025974,0.1594678651685393,5.9632,4.7088,0.2794117647058823,4.0,8.0,70.0,19.0
0.0,0.0,54.0,55.0,54.0,10.0,66.0,11.0,30.63636363636364,0.14706706231454,5.7552,4.7088,0.1666666666666666,4.0,8.0,70.0,19.0
1.0,1.0,56.0,56.0,57.0,17.0,82.0,26.0,30.433734939759034,0.1507379889152811,7.0696,4.80128,0.3170731707317073,4.0,8.0,70.0,19.0
0.0,0.0,23.0,59.0,24.0,59.0,262.0,209.0,17.33587786259542,0.2788021488331131,22.8464,2.0928,0.7977099236641222,4.0,8.0,70.0,19.0
0.0,0.0,28.0,57.0,29.0,10.0,206.0,157.0,7.529126213592233,0.6201835203094778,17.9632,2.5288,0.7621359223300971,4.0,8.0,70.0,19.0
0.0,0.0,21.0,58.0,22.0,7.0,233.0,188.0,7.261802575107296,0.6542948463356975,20.3176,1.9184,0.8068669527896996,4.0,8.0,70.0,19.0
0.0,0.0,20.0,59.0,22.0,5.0,233.0,188.0,7.390557939914163,0.6539803948896631,20.3176,1.9184,0.8068669527896996,4.0,8.0,70.0,19.0
0.0,0.0,17.0,60.0,18.0,8.0,233.0,187.0,7.236051502145923,0.6792654804270463,20.3176,1.5696,0.8025751072961373,4.0,8.0,70.0,19.0
1.0,1.0,26.0,65.0,28.0,3.0,253.0,197.0,7.003937007874016,0.7602581225407532,21.89888,2.27248,0.7786561264822134,4.0,8.0,70.0,19.0
0.0,0.0,20.0,66.0,22.0,2.0,274.0,222.0,6.974452554744525,0.7752178335949764,22.74592,1.9184,0.8102189781021898,4.0,8.0,70.0,19.0
0.0,0.0,22.0,63.0,27.0,3.0,247.0,198.0,7.554655870445344,0.6831495819935691,21.5384,2.3544,0.8016194331983806,4.0,8.0,70.0,19.0
0.0,0.0,20.0,65.0,24.0,5.0,248.0,199.0,7.161290322580645,0.7435531531531532,21.13408,2.0928,0.8024193548387096,4.0,8.0,70.0,19.0
0.0,0.0,20.0,60.0,26.0,4.0,153.0,116.0,7.219251336898396,0.6808462222222222,12.86256,1.9184,0.7581699346405228,4.0,8.0,70.0,19.0
2.0,2.0,43.0,26.0,64.0,0.0,44.0,3.0,9.17948717948718,0.2320303910614525,3.87488,3.58576,0.0681818181818181,4.0,8.0,70.0,19.0
2.0,2.0,54.0,33.0,62.0,5.0,77.0,25.0,9.206106870229007,0.2936485572139303,6.12592,4.54496,0.3246753246753247,4.0,8.0,70.0,19.0
3.0,3.0,58.0,46.0,79.0,0.0,59.0,5.0,9.512820512820513,0.3961306738544474,5.0592,4.81184,0.0847457627118644,4.0,8.0,70.0,19.0
0.0,0.0,49.0,49.0,50.0,3.0,51.0,2.0,11.963855421686748,0.3355172608257805,4.53936,4.2728,0.0392156862745098,4.0,8.0,70.0,19.0
2.0,2.0,55.0,55.0,69.0,2.0,60.0,15.0,11.75,0.3834553191489361,5.21248,4.63216,0.25,4.0,8.0,70.0,19.0
1.0,1.0,63.0,63.0,70.0,0.0,68.0,6.0,13.84375,0.3728007223476298,5.92496,5.41168,0.088235294117647,4.0,8.0,70.0,19.0
0.0,0.0,64.0,64.0,70.0,3.0,72.0,8.0,16.483870967741936,0.3180612133072406,6.33696,5.5808,0.1111111111111111,4.0,8.0,70.0,19.0
1.0,1.0,36.0,69.0,48.0,23.0,210.0,158.0,13.072340425531914,0.4324,18.31312,3.49328,0.7523809523809524,4.0,8.0,70.0,19.0
0.0,0.0,12.0,67.0,12.0,12.0,239.0,200.0,7.408906882591093,0.7408164371584698,20.86384,1.0464,0.8368200836820083,4.0,8.0,70.0,19.0
0.0,0.0,26.0,72.0,26.0,3.0,215.0,166.0,7.291479820627803,0.8089222140221403,18.77104,2.2672,0.772093023255814,4.0,8.0,70.0,19.0
0.0,0.0,28.0,68.0,33.0,2.0,183.0,139.0,7.350785340314136,0.7578183475783475,15.98064,2.8776,0.7595628415300546,4.0,8.0,70.0,19.0
0.0,0.0,22.0,69.0,22.0,3.0,213.0,171.0,7.144736842105263,0.7911390055248618,18.628,1.9184,0.8028169014084507,4.0,8.0,70.0,19.0
0.0,0.0,26.0,70.0,34.0,5.0,188.0,156.0,7.339534883720931,0.7813029150823826,16.48896,2.4416,0.8297872340425532,4.0,8.0,70.0,19.0
0.0,0.0,22.0,70.0,22.0,8.0,214.0,175.0,7.179039301310044,0.7987698296836984,18.7152,1.9184,0.8177570093457944,4.0,8.0,70.0,19.0
0.0,0.0,17.0,69.0,19.0,3.0,226.0,180.0,7.128205128205129,0.7929738129496402,19.73024,1.4824,0.7964601769911505,4.0,8.0,70.0,19.0
0.0,0.0,32.0,69.0,32.0,4.0,192.0,141.0,7.29,0.7753744855967077,16.76544,2.7904,0.734375,4.0,8.0,70.0,19.0
0.0,0.0,17.0,68.0,19.0,3.0,217.0,171.0,6.910256410256411,0.8061292764378477,18.98256,1.6568,0.7880184331797235,4.0,8.0,70.0,19.0
0.0,0.0,24.0,67.0,25.0,5.0,222.0,175.0,7.185185185185185,0.7638828865979381,19.43008,2.18,0.7882882882882883,4.0,8.0,70.0,19.0
0.0,0.0,24.0,69.0,26.0,3.0,205.0,156.0,7.131578947368421,0.7925986715867158,17.95344,2.2672,0.7609756097560976,4.0,8.0,70.0,19.0
0.0,0.0,23.0,69.0,24.0,11.0,212.0,158.0,7.605263157894737,0.7432326643598615,18.53248,2.0928,0.7452830188679245,4.0,8.0,70.0,19.0
0.0,0.0,29.0,71.0,30.0,6.0,188.0,126.0,7.279411764705882,0.7990096161616161,16.43968,2.616,0.6702127659574468,4.0,8.0,70.0,19.0
0.0,0.0,13.0,68.0,13.0,8.0,232.0,179.0,7.0,0.7957942857142856,20.30784,1.1336,0.771551724137931,4.0,8.0,70.0,19.0
0.0,0.0,35.0,71.0,37.0,2.0,177.0,121.0,7.1940298507462686,0.8084926141078838,15.51616,3.052,0.6836158192090396,4.0,8.0,70.0,19.0
0.0,0.0,19.0,70.0,19.0,9.0,200.0,148.0,7.167420814479638,0.8000646464646464,17.51168,1.6568,0.74,4.0,8.0,70.0,19.0
0.0,0.0,34.0,69.0,37.0,2.0,193.0,127.0,7.271428571428571,0.7773548133595284,16.8768,2.9648,0.6580310880829016,4.0,8.0,70.0,19.0
0.0,0.0,21.0,66.0,22.0,11.0,215.0,161.0,6.935897435897436,0.7795270979667283,18.81392,1.9184,0.7488372093023256,4.0,8.0,70.0,19.0
0.0,0.0,35.0,69.0,35.0,3.0,165.0,114.0,7.418478260869565,0.7619460219780219,14.45392,3.052,0.6909090909090909,4.0,8.0,70.0,19.0
0.0,0.0,18.0,68.0,19.0,6.0,232.0,184.0,7.034883720930233,0.7918481983471073,20.32768,1.6568,0.7931034482758621,4.0,8.0,70.0,19.0
0.0,0.0,23.0,69.0,25.0,4.0,223.0,152.0,7.748936170212766,0.729452388797364,19.48016,2.0056,0.6816143497757847,4.0,8.0,70.0,19.0
0.0,0.0,16.0,70.0,17.0,3.0,242.0,185.0,7.062992125984252,0.8118938684503902,21.13696,1.4824,0.7644628099173554,4.0,8.0,70.0,19.0
0.0,0.0,20.0,70.0,22.0,3.0,213.0,158.0,7.137931034482759,0.8033700483091788,18.63952,1.9184,0.7417840375586855,4.0,8.0,70.0,19.0
0.0,0.0,17.0,69.0,17.0,10.0,229.0,172.0,7.088709677419355,0.7973919453924914,20.03472,1.4824,0.7510917030567685,4.0,8.0,70.0,19.0
0.0,0.0,22.0,71.0,28.0,4.0,233.0,173.0,7.01953125,0.828590940456316,19.89424,1.9184,0.7424892703862661,4.0,8.0,70.0,19.0
0.0,0.0,27.0,70.0,27.0,7.0,194.0,133.0,7.042857142857143,0.8142150101419878,16.96288,2.3544,0.6855670103092784,4.0,8.0,70.0,19.0
0.0,0.0,22.0,67.0,22.0,5.0,224.0,165.0,7.0625,0.7771525663716814,19.57888,1.9184,0.7366071428571429,4.0,8.0,70.0,19.0
0.0,0.0,22.0,68.0,23.0,1.0,210.0,153.0,7.0886075949367084,0.7858468571428573,18.40096,2.0056,0.7285714285714285,4.0,8.0,70.0,19.0
0.0,0.0,29.0,69.0,29.0,6.0,203.0,144.0,7.1347826086956525,0.7922427787934186,17.79056,2.5288,0.7093596059113301,4.0,8.0,70.0,19.0
0.0,0.0,25.0,70.0,25.0,4.0,214.0,149.0,7.115384615384615,0.8059156756756756,18.7184,2.18,0.6962616822429907,4.0,8.0,70.0,19.0
0.0,0.0,21.0,68.0,21.0,3.0,219.0,156.0,7.192468619246862,0.7744990343222803,19.1544,1.8312,0.7123287671232876,4.0,8.0,70.0,19.0
0.0,0.0,20.0,70.0,20.0,6.0,236.0,175.0,6.99609375,0.8196573981016193,20.6368,1.744,0.7415254237288136,4.0,8.0,70.0,19.0
0.0,0.0,26.0,70.0,33.0,5.0,183.0,127.0,7.132075471698113,0.8040296296296296,16.04912,2.3544,0.6939890710382514,4.0,8.0,70.0,19.0
0.0,0.0,15.0,69.0,17.0,5.0,252.0,195.0,6.872727272727273,0.8224507936507935,22.05184,1.4824,0.7738095238095238,4.0,8.0,70.0,19.0
0.0,0.0,21.0,67.0,21.0,2.0,211.0,147.0,6.845814977973569,0.8017511454311455,18.44528,1.8312,0.6966824644549763,4.0,8.0,70.0,19.0
0.0,0.0,13.0,69.0,14.0,6.0,238.0,174.0,6.94488188976378,0.813905850340136,20.79968,1.2208,0.7310924369747899,4.0,8.0,70.0,19.0
0.0,0.0,20.0,67.0,20.0,7.0,220.0,159.0,7.016949152542373,0.7821974879227052,19.23008,1.744,0.7227272727272728,4.0,8.0,70.0,19.0
0.0,0.0,18.0,69.0,18.0,6.0,223.0,168.0,7.073170731707317,0.799143724137931,19.52304,1.5696,0.7533632286995515,4.0,8.0,70.0,19.0
0.0,0.0,32.0,70.0,34.0,7.0,179.0,126.0,7.277227722772277,0.7879923809523807,15.68624,2.7904,0.7039106145251397,4.0,8.0,70.0,19.0
0.0,0.0,24.0,69.0,25.0,3.0,215.0,150.0,7.116883116883117,0.7942353284671533,18.79408,2.18,0.6976744186046512,4.0,8.0,70.0,19.0
0.0,0.0,17.0,69.0,19.0,5.0,235.0,177.0,7.039840637450199,0.8029272665534803,20.53808,1.6568,0.7531914893617021,4.0,8.0,70.0,19.0
0.0,0.0,35.0,69.0,37.0,0.0,181.0,114.0,7.218274111675127,0.7830791561181434,15.82928,3.2264,0.6298342541436464,4.0,8.0,70.0,19.0
0.0,0.0,16.0,69.0,16.0,4.0,216.0,166.0,6.803347280334728,0.8308380811808117,18.91264,1.3952,0.7685185185185185,4.0,8.0,70.0,19.0
0.0,0.0,14.0,69.0,14.0,11.0,222.0,164.0,7.048192771084337,0.8019757948717948,19.44736,1.2208,0.7387387387387387,4.0,8.0,70.0,19.0
0.0,0.0,16.0,67.0,16.0,4.0,217.0,153.0,7.063291139240507,0.7770655197132615,18.98,1.3952,0.7050691244239631,4.0,8.0,70.0,19.0
0.0,0.0,21.0,69.0,21.0,4.0,219.0,158.0,7.104602510460251,0.7956081978798586,19.1544,1.8312,0.7214611872146118,4.0,8.0,70.0,19.0
0.0,0.0,17.0,70.0,18.0,9.0,240.0,176.0,7.142307692307693,0.802877759827679,20.9856,1.5696,0.7333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,28.0,68.0,29.0,3.0,198.0,137.0,7.16,0.7780111731843575,17.35456,2.5288,0.6919191919191919,4.0,8.0,70.0,19.0
0.0,0.0,18.0,70.0,22.0,2.0,212.0,158.0,7.079497907949791,0.8100009456264774,18.57536,1.9184,0.7452830188679245,4.0,8.0,70.0,19.0
0.0,0.0,15.0,69.0,19.0,5.0,238.0,177.0,7.135135135135135,0.7922036363636364,20.81232,1.3952,0.7436974789915967,4.0,8.0,70.0,19.0
0.0,0.0,24.0,70.0,28.0,3.0,229.0,163.0,7.209677419354839,0.7953753914988815,19.77632,2.18,0.7117903930131004,4.0,8.0,70.0,19.0
0.0,0.0,27.0,66.0,28.0,4.0,207.0,141.0,7.143497757847534,0.7568729190207154,17.93264,2.4416,0.6811594202898551,4.0,8.0,70.0,19.0
1.0,1.0,44.0,49.0,55.0,6.0,100.0,49.0,8.043478260869565,0.4990477837837838,8.74432,3.84208,0.49,4.0,8.0,70.0,19.0
0.0,0.0,51.0,44.0,61.0,2.0,92.0,42.0,8.15267175572519,0.4421225468164794,8.1456,4.4472,0.4565217391304347,4.0,8.0,70.0,19.0
0.0,0.0,55.0,45.0,65.0,2.0,100.0,42.0,8.4609375,0.4356963988919667,8.39152,4.796,0.42,4.0,8.0,70.0,19.0
1.0,1.0,60.0,47.0,69.0,1.0,93.0,30.0,8.692307692307692,0.4429479646017699,7.92928,5.15008,0.3225806451612903,4.0,8.0,70.0,19.0
1.0,1.0,60.0,49.0,64.0,0.0,94.0,33.0,9.47222222222222,0.4237738416422287,8.15168,5.15008,0.351063829787234,4.0,8.0,70.0,19.0
0.0,0.0,53.0,50.0,57.0,3.0,97.0,41.0,9.532710280373832,0.4296784313725489,8.48704,4.7088,0.422680412371134,4.0,8.0,70.0,19.0
1.0,1.0,53.0,54.0,57.0,5.0,116.0,56.0,10.008,0.4420143884892086,9.648,4.53968,0.4827586206896552,4.0,8.0,70.0,19.0
0.0,0.0,46.0,53.0,46.0,8.0,134.0,89.0,9.144827586206896,0.474777677224736,11.72768,4.0112,0.664179104477612,4.0,8.0,70.0,19.0
1.0,1.0,51.0,55.0,54.0,4.0,126.0,72.0,8.61654135338346,0.5229012216404886,10.1048,4.36528,0.5714285714285714,4.0,8.0,70.0,19.0
0.0,0.0,57.0,53.0,57.0,4.0,113.0,54.0,9.307692307692308,0.4664700826446281,9.86512,4.9704,0.4778761061946903,4.0,8.0,70.0,19.0
0.0,0.0,42.0,56.0,45.0,11.0,150.0,106.0,8.664596273291925,0.5294557132616488,13.12288,3.8368,0.7066666666666667,4.0,8.0,70.0,19.0
1.0,1.0,37.0,62.0,40.0,6.0,134.0,91.0,8.445205479452055,0.6014110624493105,11.64688,3.31888,0.6791044776119403,4.0,8.0,70.0,19.0
0.0,0.0,32.0,60.0,33.0,6.0,160.0,121.0,7.782857142857143,0.6315418502202642,14.0064,2.8776,0.75625,4.0,8.0,70.0,19.0
0.0,0.0,36.0,60.0,40.0,5.0,167.0,123.0,8.154696132596685,0.6027447154471545,14.03872,3.1392,0.7365269461077845,4.0,8.0,70.0,19.0
0.0,0.0,29.0,59.0,31.0,8.0,170.0,126.0,8.03448275862069,0.6015670386266093,14.83552,2.7032,0.7411764705882353,4.0,8.0,70.0,19.0
0.0,0.0,39.0,62.0,45.0,4.0,163.0,120.0,7.524324324324325,0.6750160919540229,14.21104,3.4008,0.7361963190184049,4.0,8.0,70.0,19.0
0.0,0.0,27.0,57.0,30.0,5.0,173.0,132.0,7.174603174603175,0.6508290265486725,15.14112,2.3544,0.7630057803468208,4.0,8.0,70.0,19.0
0.0,0.0,24.0,59.0,28.0,11.0,181.0,142.0,7.853403141361256,0.6154376533333333,15.32384,2.18,0.7845303867403315,4.0,8.0,70.0,19.0
1.0,1.0,23.0,67.0,24.0,10.0,218.0,176.0,7.565217391304348,0.7255098850574713,17.8248,1.92368,0.8073394495412844,4.0,8.0,70.0,19.0
0.0,0.0,33.0,64.0,37.0,4.0,161.0,114.0,7.825301204819277,0.6699908237105465,13.96992,3.052,0.7080745341614907,4.0,8.0,70.0,19.0
0.0,0.0,34.0,64.0,36.0,6.0,173.0,131.0,7.7967914438502675,0.6724407133058985,15.14832,3.1392,0.7572254335260116,4.0,8.0,70.0,19.0
0.0,0.0,38.0,60.0,39.0,4.0,144.0,93.0,9.03896103896104,0.5437793103448275,12.5856,3.4008,0.6458333333333334,4.0,8.0,70.0,19.0
0.0,0.0,60.0,46.0,66.0,1.0,91.0,29.0,9.37837837837838,0.4018093371757925,7.99264,5.4936,0.3186813186813186,4.0,8.0,70.0,19.0
0.0,0.0,55.0,46.0,65.0,5.0,96.0,40.0,9.127118644067796,0.4128707149489322,8.43152,4.8832,0.4166666666666667,4.0,8.0,70.0,19.0
0.0,2.0,51.0,46.0,61.0,1.0,99.0,49.0,8.325,0.452651051051051,8.53104,4.28336,0.494949494949495,4.0,8.0,70.0,19.0
2.0,0.0,51.0,49.0,59.0,8.0,108.0,66.0,9.129496402877695,0.4396825216706067,9.524,4.4472,0.6111111111111112,4.0,8.0,70.0,19.0
0.0,0.0,39.0,51.0,42.0,6.0,129.0,84.0,8.136986301369863,0.5134480808080808,10.73232,3.488,0.6511627906976745,4.0,8.0,70.0,19.0
1.0,1.0,43.0,49.0,44.0,3.0,121.0,82.0,8.228571428571428,0.4878222222222221,10.5352,3.75488,0.6776859504132231,4.0,8.0,70.0,19.0
1.0,1.0,58.0,51.0,62.0,2.0,88.0,30.0,9.564356435643564,0.4368218633540373,7.62736,5.06288,0.3409090909090909,4.0,8.0,70.0,19.0
0.0,0.0,56.0,56.0,61.0,2.0,109.0,48.0,9.368852459016392,0.4896565529308836,9.21296,4.9704,0.4403669724770642,4.0,8.0,70.0,19.0
1.0,1.0,55.0,60.0,58.0,2.0,103.0,51.0,8.853658536585366,0.5551603305785122,8.88512,4.71408,0.4951456310679611,4.0,8.0,70.0,19.0
0.0,0.0,47.0,63.0,52.0,2.0,118.0,75.0,8.521739130434783,0.6056228571428571,10.35664,4.2728,0.635593220338983,4.0,8.0,70.0,19.0
0.0,0.0,49.0,60.0,54.0,7.0,120.0,70.0,8.935714285714285,0.550062350119904,10.53136,4.4472,0.5833333333333334,4.0,8.0,70.0,19.0
1.0,1.0,50.0,63.0,51.0,1.0,109.0,58.0,8.065573770491802,0.6398751219512195,9.13088,4.27808,0.5321100917431193,4.0,8.0,70.0,19.0
0.0,0.0,38.0,62.0,40.0,5.0,148.0,98.0,8.3625,0.6073590433482808,12.94016,3.3136,0.6621621621621622,4.0,8.0,70.0,19.0
0.0,0.0,34.0,64.0,39.0,4.0,136.0,100.0,8.012903225806452,0.6543046698872785,11.92512,3.2264,0.7352941176470589,4.0,8.0,70.0,19.0
0.0,0.0,25.0,65.0,26.0,6.0,162.0,128.0,7.881081081081081,0.6756433470507545,14.20384,2.2672,0.7901234567901234,4.0,8.0,70.0,19.0
1.0,1.0,35.0,65.0,41.0,12.0,149.0,114.0,9.269662921348315,0.5744329696969697,12.93312,3.05728,0.7651006711409396,4.0,8.0,70.0,19.0
0.0,0.0,35.0,64.0,39.0,5.0,142.0,106.0,8.0625,0.6502796899224806,12.44368,3.1392,0.7464788732394366,4.0,8.0,70.0,19.0
0.0,0.0,35.0,65.0,41.0,6.0,150.0,100.0,8.620253164556962,0.6177080763582967,13.10304,3.4008,0.6666666666666666,4.0,8.0,70.0,19.0
0.0,0.0,36.0,64.0,42.0,6.0,146.0,105.0,8.25925925925926,0.6347881614349776,12.78672,3.4008,0.7191780821917808,4.0,8.0,70.0,19.0
0.0,0.0,53.0,65.0,54.0,5.0,112.0,56.0,8.829268292682928,0.6030850828729282,9.80928,4.7088,0.5,4.0,8.0,70.0,19.0
0.0,0.0,27.0,64.0,34.0,4.0,162.0,124.0,7.950819672131147,0.6594137731958762,14.20752,2.616,0.7654320987654321,4.0,8.0,70.0,19.0
0.0,0.0,48.0,62.0,50.0,1.0,117.0,68.0,8.584615384615384,0.5916444444444444,10.25136,4.1856,0.5811965811965812,4.0,8.0,70.0,19.0
0.0,0.0,52.0,63.0,55.0,1.0,111.0,49.0,9.182608695652174,0.5620363636363637,9.69072,4.796,0.4414414414414414,4.0,8.0,70.0,19.0
0.0,0.0,36.0,65.0,36.0,6.0,142.0,85.0,8.856164383561644,0.6012535189481825,12.39392,3.1392,0.5985915492957746,4.0,8.0,70.0,19.0
0.0,0.0,50.0,65.0,52.0,1.0,112.0,58.0,8.560975609756097,0.6219851851851852,9.80928,4.5344,0.5178571428571429,4.0,8.0,70.0,19.0
