devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,50.0,15.0,7.0,226.0,180.0,6.975609756097561,0.5871888111888112,19.7648,1.308,0.7964601769911505,4.0,8.0,100.0,15.0
2.0,2.0,27.0,31.0,42.0,1.0,45.0,18.0,8.424242424242424,0.30145381294964024,3.90576,2.19056,0.4,4.0,8.0,100.0,15.0
0.0,0.0,24.0,25.0,31.0,1.0,33.0,8.0,9.48,0.2160337552742616,2.99504,2.18,0.24242424242424243,4.0,8.0,100.0,15.0
0.0,0.0,24.0,23.0,36.0,2.0,24.0,3.0,9.5625,0.19703633986928107,2.20736,2.0928,0.125,4.0,8.0,100.0,15.0
1.0,1.0,26.0,31.0,41.0,11.0,118.0,81.0,8.2,0.3096975609756098,10.30336,2.53408,0.6864406779661016,4.0,8.0,100.0,15.0
1.0,1.0,24.0,33.0,29.0,13.0,151.0,113.0,7.732142857142857,0.34962623556581984,13.05056,2.35968,0.7483443708609272,4.0,8.0,100.0,15.0
0.0,0.0,32.0,35.0,36.0,10.0,112.0,73.0,8.2265625,0.34852953466286796,9.73056,3.1392,0.6517857142857143,4.0,8.0,100.0,15.0
0.0,0.0,21.0,34.0,25.0,15.0,133.0,100.0,7.94,0.3507909319899244,11.6448,1.9184,0.7518796992481203,4.0,8.0,100.0,15.0
0.0,0.0,24.0,34.0,26.0,17.0,120.0,96.0,7.938775510204081,0.35084503856041127,10.56288,2.0928,0.8,4.0,8.0,100.0,15.0
1.0,1.0,25.0,40.0,34.0,5.0,136.0,101.0,8.070967741935483,0.4059984012789768,11.83024,2.53408,0.7426470588235294,4.0,8.0,100.0,15.0
0.0,0.0,24.0,40.0,26.0,5.0,161.0,125.0,7.803468208092486,0.4199158518518518,14.07376,2.2672,0.7763975155279503,4.0,8.0,100.0,15.0
0.0,0.0,21.0,40.0,26.0,8.0,151.0,115.0,7.325153374233129,0.44733534338358455,13.20176,2.2672,0.7615894039735099,4.0,8.0,100.0,15.0
0.0,0.0,22.0,40.0,22.0,7.0,146.0,111.0,7.651898734177215,0.4282335814722911,12.76576,1.9184,0.7602739726027398,4.0,8.0,100.0,15.0
0.0,0.0,33.0,38.0,38.0,8.0,93.0,65.0,7.8125,0.39845888,8.10688,2.9648,0.6989247311827957,4.0,8.0,100.0,15.0
1.0,1.0,37.0,33.0,49.0,2.0,48.0,13.0,9.107142857142858,0.29683952941176467,4.03648,3.23168,0.2708333333333333,4.0,8.0,100.0,15.0
2.0,2.0,30.0,36.0,41.0,7.0,78.0,49.0,8.64102564102564,0.341292818991098,6.09296,2.45216,0.6282051282051282,4.0,8.0,100.0,15.0
0.0,0.0,28.0,34.0,28.0,15.0,130.0,95.0,7.96,0.3499095477386935,10.90208,2.4416,0.7307692307692307,4.0,8.0,100.0,15.0
0.0,0.0,35.0,35.0,36.0,6.0,79.0,42.0,8.424242424242424,0.34035107913669066,6.86448,3.1392,0.5316455696202531,4.0,8.0,100.0,15.0
1.0,1.0,30.0,37.0,37.0,14.0,80.0,51.0,8.210526315789474,0.36916512820512815,6.91632,2.53408,0.6375,4.0,8.0,100.0,15.0
1.0,1.0,32.0,37.0,39.0,17.0,105.0,69.0,8.015625,0.37814144249512666,9.13536,2.70848,0.6571428571428571,4.0,8.0,100.0,15.0
0.0,0.0,27.0,38.0,28.0,7.0,113.0,79.0,7.488372093023256,0.4157058385093168,9.89968,2.3544,0.6991150442477876,4.0,8.0,100.0,15.0
0.0,0.0,28.0,39.0,32.0,8.0,122.0,85.0,7.739130434782608,0.4128215730337079,10.68448,2.7904,0.6967213114754098,4.0,8.0,100.0,15.0
0.0,0.0,26.0,37.0,26.0,11.0,126.0,90.0,7.690140845070423,0.3941462271062271,11.03328,2.2672,0.7142857142857143,4.0,8.0,100.0,15.0
0.0,0.0,31.0,41.0,33.0,8.0,125.0,91.0,7.621621621621622,0.4406831205673759,10.97744,2.8776,0.728,4.0,8.0,100.0,15.0
0.0,0.0,22.0,39.0,22.0,7.0,125.0,92.0,7.702127659574468,0.41480486187845295,10.94608,1.9184,0.736,4.0,8.0,100.0,15.0
0.0,0.0,33.0,42.0,33.0,4.0,134.0,95.0,7.6,0.4527157894736842,10.584,2.8776,0.7089552238805971,4.0,8.0,100.0,15.0
0.0,0.0,24.0,39.0,26.0,5.0,119.0,85.0,7.777777777777778,0.4107702857142857,10.42288,2.2672,0.7142857142857143,4.0,8.0,100.0,15.0
0.0,0.0,25.0,40.0,25.0,7.0,120.0,86.0,7.764705882352941,0.4220121212121212,10.51008,2.18,0.7166666666666667,4.0,8.0,100.0,15.0
0.0,0.0,22.0,39.0,23.0,9.0,143.0,115.0,7.174698795180723,0.4452981360201511,12.54704,2.0056,0.8041958041958042,4.0,8.0,100.0,15.0
0.0,0.0,24.0,41.0,26.0,6.0,144.0,109.0,7.463414634146342,0.45002457516339867,12.6144,2.2672,0.7569444444444444,4.0,8.0,100.0,15.0
0.0,0.0,17.0,37.0,20.0,7.0,174.0,139.0,7.237113402061856,0.41881891737891735,15.2304,1.6568,0.7988505747126436,4.0,8.0,100.0,15.0
0.0,0.0,26.0,39.0,27.0,7.0,143.0,108.0,7.47239263803681,0.4275578325123153,12.5272,2.3544,0.7552447552447552,4.0,8.0,100.0,15.0
0.0,0.0,28.0,40.0,31.0,10.0,115.0,78.0,7.777777777777778,0.42130285714285715,10.0856,2.7032,0.6782608695652174,4.0,8.0,100.0,15.0
0.0,0.0,28.0,41.0,38.0,7.0,132.0,100.0,7.490683229813665,0.44838633499170805,11.43808,2.7904,0.7575757575757576,4.0,8.0,100.0,15.0
0.0,0.0,23.0,39.0,25.0,15.0,126.0,92.0,7.578947368421052,0.4215466666666666,10.65248,2.18,0.7301587301587301,4.0,8.0,100.0,15.0
1.0,1.0,31.0,33.0,48.0,2.0,40.0,8.0,8.927710843373495,0.3028055060728745,3.5216,2.62128,0.2,4.0,8.0,100.0,15.0
0.0,0.0,27.0,29.0,29.0,14.0,114.0,80.0,7.877697841726619,0.30157033789954335,10.0144,2.5288,0.7017543859649122,4.0,8.0,100.0,15.0
0.0,0.0,21.0,28.0,21.0,7.0,132.0,100.0,7.230769230769231,0.31722212765957447,11.57952,1.8312,0.7575757575757576,4.0,8.0,100.0,15.0
1.0,1.0,34.0,32.0,43.0,5.0,57.0,24.0,8.823529411764707,0.29709653333333325,4.39232,3.05728,0.42105263157894735,4.0,8.0,100.0,15.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,11.09433962264151,0.24367020408163262,2.9352,2.9648,0.0,4.0,8.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,11.892857142857142,0.2410858858858859,3.1968,3.052,0.027777777777777776,4.0,8.0,100.0,15.0
1.0,1.0,38.0,38.0,42.0,4.0,47.0,10.0,11.458333333333334,0.271676509090909,4.08688,3.23168,0.2127659574468085,4.0,8.0,100.0,15.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,12.9,0.24766511627906976,3.5456,3.4008,0.025,4.0,8.0,100.0,15.0
0.0,0.0,38.0,41.0,38.0,4.0,51.0,10.0,13.901408450704226,0.24161005065856128,4.01328,3.3136,0.19607843137254902,4.0,8.0,100.0,15.0
1.0,1.0,37.0,48.0,38.0,17.0,158.0,114.0,11.262569832402235,0.3491352380952381,13.7544,3.14448,0.7215189873417721,4.0,8.0,100.0,15.0
0.0,0.0,16.0,44.0,24.0,11.0,208.0,169.0,8.197368421052632,0.43971184590690204,17.7856,2.0928,0.8125,4.0,8.0,100.0,15.0
0.0,0.0,17.0,45.0,21.0,5.0,225.0,185.0,6.9918367346938775,0.5272434325744308,19.51376,1.8312,0.8222222222222222,4.0,8.0,100.0,15.0
0.0,0.0,15.0,43.0,17.0,5.0,227.0,188.0,6.97165991902834,0.5052684785133565,19.852,1.4824,0.8281938325991189,4.0,8.0,100.0,15.0
0.0,0.0,15.0,44.0,20.0,7.0,204.0,164.0,7.071428571428571,0.5097244444444444,17.8464,1.744,0.803921568627451,4.0,8.0,100.0,15.0
0.0,0.0,19.0,45.0,22.0,6.0,217.0,176.0,7.012658227848101,0.5256779783393501,18.98,1.9184,0.8110599078341014,4.0,8.0,100.0,15.0
0.0,0.0,13.0,44.0,16.0,5.0,245.0,203.0,6.90566037735849,0.5219602185792349,21.4216,1.3952,0.8285714285714286,4.0,8.0,100.0,15.0
0.0,0.0,9.0,44.0,9.0,12.0,242.0,202.0,6.916030534351145,0.5211775717439293,21.16,0.7848,0.8347107438016529,4.0,8.0,100.0,15.0
0.0,0.0,16.0,45.0,17.0,6.0,247.0,206.0,6.898876404494382,0.5343478827361562,21.596,1.4824,0.8340080971659919,4.0,8.0,100.0,15.0
0.0,0.0,10.0,44.0,14.0,9.0,244.0,204.0,6.7272727272727275,0.535801081081081,21.3344,1.2208,0.8360655737704918,4.0,8.0,100.0,15.0
0.0,0.0,17.0,26.0,30.0,1.0,98.0,70.0,7.509433962264151,0.2836325628140704,8.71648,1.5696,0.7142857142857143,4.0,8.0,100.0,15.0
2.0,2.0,26.0,19.0,28.0,0.0,27.0,3.0,9.35064935064935,0.1664568888888889,2.24912,2.10336,0.1111111111111111,4.0,8.0,100.0,15.0
0.0,0.0,14.0,14.0,15.0,0.0,14.0,0.0,10.403225806451612,0.11024272868217055,1.35904,1.2208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,10.619047619047619,0.11571659192825111,1.44624,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,11.03225806451613,0.10395695906432748,1.35904,1.2208,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,11.619047619047619,0.10575737704918033,1.44624,1.308,0.0,4.0,8.0,100.0,15.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,12.092307692307692,0.10161832061068701,1.44848,1.308,0.0,4.0,8.0,100.0,15.0
2.0,2.0,24.0,24.0,32.0,1.0,24.0,1.0,12.082191780821917,0.1627254421768707,2.06528,1.92896,0.041666666666666664,4.0,8.0,100.0,15.0
1.0,1.0,25.0,25.0,38.0,1.0,26.0,2.0,13.183098591549296,0.15535042735042734,2.30976,2.09808,0.07692307692307693,4.0,8.0,100.0,15.0
2.0,2.0,32.0,36.0,46.0,10.0,51.0,17.0,14.315217391304348,0.20601293849658314,4.39632,2.62656,0.3333333333333333,4.0,8.0,100.0,15.0
0.0,0.0,35.0,43.0,46.0,24.0,119.0,88.0,13.211920529801324,0.2666198295739348,10.47808,3.3136,0.7394957983193278,4.0,8.0,100.0,15.0
0.0,0.0,32.0,40.0,40.0,19.0,127.0,88.0,9.566433566433567,0.34253099415204674,10.54704,3.488,0.6929133858267716,4.0,8.0,100.0,15.0
0.0,0.0,34.0,40.0,41.0,9.0,114.0,81.0,9.26865671641791,0.3535355877616747,10.00464,3.3136,0.7105263157894737,4.0,8.0,100.0,15.0
0.0,0.0,26.0,38.0,30.0,12.0,161.0,123.0,8.323699421965317,0.3739875555555556,14.07376,2.616,0.7639751552795031,4.0,8.0,100.0,15.0
0.0,0.0,24.0,40.0,26.0,12.0,155.0,126.0,7.724137931034483,0.42422857142857134,13.58192,2.2672,0.8129032258064516,4.0,8.0,100.0,15.0
0.0,0.0,21.0,40.0,26.0,12.0,139.0,112.0,7.518987341772152,0.435803367003367,12.18672,2.2672,0.8057553956834532,4.0,8.0,100.0,15.0
0.0,0.0,20.0,39.0,21.0,8.0,171.0,131.0,7.311475409836065,0.4369678923766816,14.94576,1.8312,0.7660818713450293,4.0,8.0,100.0,15.0
0.0,0.0,24.0,37.0,27.0,12.0,116.0,89.0,7.4222222222222225,0.4083736526946107,10.18112,2.3544,0.7672413793103449,4.0,8.0,100.0,15.0
0.0,0.0,26.0,40.0,31.0,8.0,130.0,96.0,7.690140845070423,0.4261040293040293,11.37056,2.7032,0.7384615384615385,4.0,8.0,100.0,15.0
0.0,0.0,23.0,38.0,25.0,13.0,114.0,89.0,7.917293233082707,0.39318488129154794,10.00672,2.18,0.7807017543859649,4.0,8.0,100.0,15.0
0.0,0.0,24.0,43.0,27.0,5.0,134.0,99.0,7.568627450980392,0.46541595854922274,11.73808,2.0928,0.7388059701492538,4.0,8.0,100.0,15.0
0.0,0.0,24.0,42.0,35.0,11.0,143.0,114.0,7.420118343195266,0.46369071770334924,11.98048,2.7904,0.7972027972027972,4.0,8.0,100.0,15.0
0.0,0.0,30.0,39.0,33.0,8.0,125.0,95.0,7.621621621621622,0.41918638297872346,10.97744,2.8776,0.76,4.0,8.0,100.0,15.0
0.0,0.0,24.0,41.0,28.0,11.0,132.0,96.0,7.578947368421052,0.4431644444444444,11.568,2.4416,0.7272727272727273,4.0,8.0,100.0,15.0
0.0,0.0,24.0,39.0,27.0,12.0,157.0,118.0,7.3559322033898304,0.4343270046082949,13.748,2.3544,0.7515923566878981,4.0,8.0,100.0,15.0
0.0,0.0,21.0,38.0,27.0,12.0,147.0,115.0,7.149700598802395,0.4353972529313233,12.876,2.3544,0.782312925170068,4.0,8.0,100.0,15.0
1.0,1.0,33.0,42.0,46.0,3.0,114.0,75.0,7.726618705035971,0.4452969832402235,9.92592,3.49328,0.6578947368421053,4.0,8.0,100.0,15.0
1.0,1.0,22.0,50.0,33.0,11.0,145.0,111.0,7.4035087719298245,0.5532511848341232,12.31552,2.18528,0.7655172413793103,4.0,8.0,100.0,15.0
0.0,0.0,13.0,49.0,13.0,7.0,202.0,163.0,7.121495327102804,0.5636569028871391,17.64896,1.1336,0.806930693069307,4.0,8.0,100.0,15.0
0.0,0.0,8.0,50.0,8.0,13.0,212.0,173.0,7.071428571428571,0.5792323232323232,18.52096,0.6976,0.8160377358490566,4.0,8.0,100.0,15.0
0.0,0.0,31.0,33.0,32.0,7.0,115.0,77.0,7.678321678321678,0.35207693989071037,10.10864,2.7904,0.6695652173913044,4.0,8.0,100.0,15.0
0.0,0.0,36.0,30.0,36.0,6.0,95.0,54.0,7.951219512195122,0.3090846625766871,7.7912,3.1392,0.5684210526315789,4.0,8.0,100.0,15.0
0.0,0.0,29.0,30.0,36.0,6.0,93.0,65.0,7.969465648854962,0.30837701149425284,8.22816,2.616,0.6989247311827957,4.0,8.0,100.0,15.0
0.0,0.0,24.0,31.0,26.0,11.0,101.0,70.0,7.536,0.3369851380042463,8.87632,2.2672,0.693069306930693,4.0,8.0,100.0,15.0
1.0,1.0,26.0,32.0,30.0,13.0,108.0,74.0,7.804511278195489,0.33588778420038534,9.40576,2.18528,0.6851851851851852,4.0,8.0,100.0,15.0
0.0,0.0,30.0,35.0,30.0,9.0,96.0,62.0,8.068965517241379,0.35533675213675214,8.4288,2.616,0.6458333333333334,4.0,8.0,100.0,15.0
0.0,0.0,31.0,34.0,37.0,6.0,90.0,53.0,8.162162162162161,0.3412429139072848,7.90656,2.7032,0.5888888888888889,4.0,8.0,100.0,15.0
0.0,0.0,26.0,36.0,26.0,16.0,99.0,73.0,7.983471074380165,0.36940322981366464,8.70896,2.2672,0.7373737373737373,4.0,8.0,100.0,15.0
0.0,0.0,26.0,34.0,27.0,13.0,109.0,76.0,7.92,0.35167676767676764,9.55088,2.3544,0.6972477064220184,4.0,8.0,100.0,15.0
1.0,1.0,32.0,36.0,37.0,10.0,96.0,61.0,8.068965517241379,0.36548923076923073,8.26176,2.79568,0.6354166666666666,4.0,8.0,100.0,15.0
0.0,0.0,33.0,42.0,33.0,10.0,103.0,63.0,8.016806722689076,0.4291783647798742,9.02768,2.8776,0.6116504854368932,4.0,8.0,100.0,15.0
1.0,1.0,23.0,48.0,25.0,6.0,163.0,131.0,7.44385026737968,0.5282427586206896,13.71872,2.01088,0.803680981595092,4.0,8.0,100.0,15.0
0.0,0.0,18.0,44.0,20.0,8.0,167.0,142.0,7.2944162436548226,0.49414235212247737,14.6712,1.5696,0.8502994011976048,4.0,8.0,100.0,15.0
0.0,0.0,10.0,44.0,10.0,7.0,187.0,154.0,6.945812807881773,0.518942865248227,16.35248,0.872,0.8235294117647058,4.0,8.0,100.0,15.0
0.0,0.0,15.0,44.0,15.0,7.0,184.0,149.0,7.2,0.5006222222222221,16.09088,1.308,0.8097826086956522,4.0,8.0,100.0,15.0
0.0,0.0,13.0,43.0,14.0,9.0,192.0,159.0,7.153846153846154,0.49240086021505375,16.78848,1.2208,0.828125,4.0,8.0,100.0,15.0
0.0,0.0,16.0,46.0,17.0,11.0,184.0,154.0,7.148325358851674,0.5271612315930387,16.128,1.3952,0.8369565217391305,4.0,8.0,100.0,15.0
0.0,0.0,16.0,46.0,16.0,6.0,192.0,163.0,7.043478260869565,0.5350083950617283,16.87424,1.3952,0.8489583333333334,4.0,8.0,100.0,15.0
