devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.705882352941177,0.0610807017543859,0.46656,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,2.0,10.0,40.0,17.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,16.105263157894736,0.0915576470588235,1.4888,1.57488,0.0,2.0,10.0,40.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.03846153846154,0.1276930455635491,2.0992,2.09808,0.0,2.0,10.0,40.0,17.0
1.0,1.0,28.0,30.0,29.0,0.0,35.0,5.0,14.0,0.1755428571428571,2.9712,2.35968,0.1428571428571428,2.0,10.0,40.0,17.0
0.0,0.0,32.0,30.0,32.0,0.0,33.0,3.0,15.272727272727272,0.1609142857142856,2.8776,2.7904,0.0909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,30.0,1.0,31.0,1.0,17.636363636363637,0.1393484536082474,2.70896,2.5288,0.032258064516129,2.0,10.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,18.0,0.1274311111111111,2.45408,2.4416,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,28.0,32.0,1.0,29.0,1.0,18.61764705882353,0.1232035387045813,2.54144,2.5288,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,21.677419354838708,0.1095923809523809,2.5344,2.5288,0.0,2.0,10.0,40.0,17.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,21.176470588235293,0.1276586666666666,2.7968,2.79568,0.0,2.0,10.0,40.0,17.0
1.0,1.0,39.0,40.0,40.0,0.0,40.0,0.0,22.24390243902439,0.1473122807017544,3.4072,3.31888,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,26.846153846153847,0.1190069914040114,3.4008,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,3.0,43.0,3.0,27.125,0.1208036866359447,3.76208,3.488,0.0697674418604651,2.0,10.0,40.0,17.0
1.0,1.0,44.0,44.0,45.0,4.0,48.0,4.0,28.346938775510203,0.1271558819294456,4.1048,3.75488,0.0833333333333333,2.0,10.0,40.0,17.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,29.217391304347824,0.1205638095238095,4.0112,3.6624,0.0652173913043478,2.0,10.0,40.0,17.0
1.0,1.0,46.0,45.0,52.0,1.0,47.0,2.0,26.54716981132076,0.1388622601279317,4.03024,4.01648,0.0425531914893617,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,2.0,51.0,2.0,29.150943396226417,0.1376998317152103,4.4528,4.2728,0.0392156862745098,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,32.53846153846154,0.1258817966903073,4.5344,4.36,0.0384615384615384,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,32.88235294117647,0.1220739892665474,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,36.91836734693877,0.1065095854063018,4.2728,4.1856,0.0204081632653061,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,37.96153846153846,0.1078986828774062,4.5344,4.36,0.0384615384615384,2.0,10.0,40.0,17.0
1.0,1.0,55.0,55.0,56.0,4.0,61.0,6.0,36.67741935483871,0.1228439753737906,5.2384,4.71408,0.0983606557377049,2.0,10.0,40.0,17.0
0.0,0.0,53.0,54.0,58.0,5.0,59.0,5.0,35.203125,0.1256615712383488,5.15728,4.6216,0.0847457627118644,2.0,10.0,40.0,17.0
1.0,1.0,57.0,58.0,63.0,2.0,58.0,2.0,32.203125,0.1475434449296458,4.98928,4.88848,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,59.0,57.0,59.0,3.0,62.0,3.0,37.74193548387097,0.1237202051282051,5.4064,5.1448,0.0483870967741935,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,64.0,4.0,63.0,4.0,37.10294117647059,0.130266761791518,5.50608,5.1448,0.0634920634920634,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,40.20967741935484,0.1202019093461692,5.4064,5.1448,0.0483870967741935,2.0,10.0,40.0,17.0
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,42.794117647058826,0.1148569072164948,5.9296,5.232,0.1176470588235294,2.0,10.0,40.0,17.0
1.0,1.0,63.0,63.0,64.0,9.0,72.0,9.0,39.36986301369863,0.1310891022964509,6.1976,5.41168,0.125,2.0,10.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,39.838235294117645,0.131604222960502,5.9296,5.5808,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,40.25373134328358,0.1302458138672599,5.8424,5.5808,0.044776119402985,2.0,10.0,40.0,17.0
1.0,1.0,67.0,70.0,68.0,7.0,76.0,8.0,38.41558441558441,0.1492727518593644,6.5464,5.76048,0.1052631578947368,2.0,10.0,40.0,17.0
0.0,0.0,67.0,64.0,67.0,5.0,76.0,10.0,39.55263157894737,0.1325545176314038,6.6272,5.8424,0.131578947368421,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,11.0,84.0,15.0,40.25,0.1404342857142857,7.3248,6.0168,0.1785714285714285,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,7.0,79.0,9.0,40.51898734177215,0.141523773820681,6.8888,6.0168,0.1139240506329113,2.0,10.0,40.0,17.0
