devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.44176,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38528,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,5.0,7.0,100.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.153846153846157,0.0293108256880733,0.79632,0.7848,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.0335345029239766,0.88352,0.872,0.0,5.0,7.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.40909090909091,0.0756495802469135,1.41312,1.40048,0.0,5.0,7.0,100.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,21.0,1.0,17.884615384615383,0.0916094623655914,1.76192,1.66208,0.0476190476190476,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.75552,1.744,0.0,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.24137931034483,0.0851498207885304,1.768,1.744,0.0,5.0,7.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,5.0,45.0,20.0,17.34,0.1181084198385236,3.85472,2.09808,0.4444444444444444,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,18.794117647058822,0.1089702660406885,2.3728,2.18,0.074074074074074,5.0,7.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,7.0,37.0,18.0,15.625,0.131072,3.26928,2.0928,0.4864864864864865,5.0,7.0,100.0,27.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,20.379310344827587,0.0924545516074449,2.19152,2.0928,0.08,5.0,7.0,100.0,27.0
0.0,0.0,24.0,26.0,24.0,0.0,25.0,0.0,21.0,0.1014247619047619,2.19152,2.0928,0.0,5.0,7.0,100.0,27.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.9,0.0858550218340611,2.27872,2.18,0.0769230769230769,5.0,7.0,100.0,27.0
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,21.6,0.0910222222222222,2.2912,2.0928,0.0769230769230769,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,24.0,0.0853333333333333,2.37152,2.18,0.074074074074074,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,26.647058823529413,0.0768565121412803,2.62752,2.18,0.1666666666666666,5.0,7.0,100.0,27.0
1.0,2.0,31.0,35.0,33.0,15.0,78.0,43.0,17.428571428571427,0.164511475409836,6.48768,2.53936,0.5512820512820513,5.0,7.0,100.0,27.0
0.0,0.0,20.0,35.0,24.0,27.0,138.0,105.0,12.596026490066226,0.2276273396424815,12.06928,1.744,0.7608695652173914,5.0,7.0,100.0,27.0
0.0,0.0,21.0,33.0,23.0,10.0,128.0,100.0,7.934782608695652,0.3406974246575342,11.19024,1.8312,0.78125,5.0,7.0,100.0,27.0
0.0,0.0,16.0,34.0,20.0,9.0,144.0,114.0,7.528662420382165,0.3699568189509306,12.59248,1.3952,0.7916666666666666,5.0,7.0,100.0,27.0
0.0,0.0,15.0,34.0,20.0,7.0,186.0,164.0,7.159420289855072,0.3890370850202429,16.29696,1.308,0.8817204301075269,5.0,7.0,100.0,27.0
0.0,0.0,11.0,36.0,11.0,12.0,174.0,141.0,7.887640449438202,0.373891282051282,15.18432,0.9592,0.8103448275862069,5.0,7.0,100.0,27.0
0.0,0.0,14.0,34.0,15.0,8.0,180.0,148.0,7.304347826086956,0.3813180952380952,15.70752,1.308,0.8222222222222222,5.0,7.0,100.0,27.0
1.0,1.0,9.0,40.0,9.0,10.0,226.0,186.0,7.87012987012987,0.4163590759075907,19.47408,0.70288,0.8230088495575221,5.0,7.0,100.0,27.0
0.0,0.0,8.0,38.0,8.0,11.0,213.0,178.0,6.88479262672811,0.4521501472556894,18.58512,0.6976,0.8356807511737089,5.0,7.0,100.0,27.0
0.0,0.0,14.0,40.0,14.0,10.0,202.0,174.0,7.126760563380282,0.45978814229249,17.24768,1.2208,0.8613861386138614,5.0,7.0,100.0,27.0
0.0,0.0,14.0,40.0,14.0,13.0,199.0,162.0,7.159420289855072,0.4576906882591093,17.212,1.2208,0.8140703517587939,5.0,7.0,100.0,27.0
0.0,0.0,11.0,37.0,11.0,10.0,203.0,168.0,7.116279069767442,0.4259304575163398,17.73616,0.9592,0.8275862068965517,5.0,7.0,100.0,27.0
0.0,0.0,17.0,40.0,20.0,6.0,175.0,141.0,7.2,0.455111111111111,15.33024,1.4824,0.8057142857142857,5.0,7.0,100.0,27.0
0.0,0.0,35.0,24.0,45.0,8.0,71.0,37.0,8.230088495575222,0.2388892903225806,6.3088,3.1392,0.5211267605633803,5.0,7.0,100.0,27.0
1.0,1.0,28.0,30.0,41.0,9.0,94.0,76.0,7.820689655172414,0.3142433862433861,7.70224,2.53408,0.8085106382978723,5.0,7.0,100.0,27.0
0.0,0.0,23.0,26.0,28.0,8.0,72.0,46.0,8.330097087378642,0.2556896969696969,6.36624,2.18,0.6388888888888888,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,26.0,8.0,60.0,36.0,8.727272727272727,0.2346666666666667,5.31264,2.2672,0.6,5.0,7.0,100.0,27.0
0.0,0.0,23.0,24.0,28.0,11.0,75.0,50.0,7.805555555555555,0.2518821352313167,6.63312,2.0056,0.6666666666666666,5.0,7.0,100.0,27.0
2.0,2.0,35.0,35.0,37.0,11.0,68.0,33.0,8.540816326530612,0.3357056152927121,5.84864,2.88816,0.4852941176470588,5.0,7.0,100.0,27.0
0.0,0.0,28.0,34.0,28.0,14.0,99.0,67.0,8.162790697674419,0.3412166381766381,8.7192,2.4416,0.6767676767676768,5.0,7.0,100.0,27.0
1.0,1.0,24.0,38.0,26.0,11.0,144.0,108.0,7.508571428571429,0.4145875190258751,12.5624,2.09808,0.75,5.0,7.0,100.0,27.0
0.0,0.0,34.0,39.0,39.0,11.0,116.0,79.0,7.812080536912751,0.4089665979381443,10.20832,2.9648,0.6810344827586207,5.0,7.0,100.0,27.0
0.0,0.0,39.0,42.0,42.0,7.0,121.0,77.0,8.013422818791947,0.4293595979899496,10.63184,3.6624,0.6363636363636364,5.0,7.0,100.0,27.0
