devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.714285714285714,0.0382293333333333,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.764705882352942,0.0238058119658119,0.38432,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,18.8,0.0261446808510638,0.46544,0.52848,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.5,0.046211282051282,0.89504,0.872,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,5.0,7.0,100.0,21.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,17.608695652173914,0.0651314567901234,1.16304,1.13888,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.65217391304348,0.0658797202797202,1.33104,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.75,0.0622177215189873,1.41824,1.308,0.0625,5.0,7.0,100.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,20.0,0.0,17.379310344827587,0.0989866666666666,1.68624,1.66208,0.0,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,16.58823529411765,0.093830354609929,1.86672,1.6568,0.0952380952380952,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,17.482758620689655,0.0890294280078895,1.85424,1.6568,0.0952380952380952,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.7728,1.744,0.0,5.0,7.0,100.0,21.0
1.0,1.0,21.0,25.0,22.0,13.0,68.0,43.0,12.555555555555555,0.1631150442477876,5.80144,1.74928,0.6323529411764706,5.0,7.0,100.0,21.0
0.0,0.0,18.0,24.0,18.0,28.0,111.0,88.0,10.853658536585366,0.1811444494382022,9.71376,1.5696,0.7927927927927928,5.0,7.0,100.0,21.0
0.0,0.0,23.0,25.0,23.0,15.0,84.0,59.0,10.125,0.2022716049382716,7.35936,2.0056,0.7023809523809523,5.0,7.0,100.0,21.0
1.0,1.0,22.0,30.0,23.0,11.0,97.0,68.0,9.051724137931034,0.2715062857142857,8.42944,1.83648,0.7010309278350515,5.0,7.0,100.0,21.0
0.0,0.0,17.0,29.0,19.0,13.0,138.0,109.0,7.89375,0.3009570863024545,12.09696,1.6568,0.7898550724637681,5.0,7.0,100.0,21.0
0.0,0.0,19.0,28.0,26.0,10.0,137.0,114.0,7.445783132530121,0.3080616181229773,12.0344,1.8312,0.8321167883211679,5.0,7.0,100.0,21.0
0.0,0.0,15.0,31.0,18.0,14.0,153.0,122.0,7.38728323699422,0.3437691392801251,13.3992,1.4824,0.7973856209150327,5.0,7.0,100.0,21.0
0.0,0.0,25.0,29.0,26.0,9.0,105.0,75.0,7.511811023622047,0.31625928721174,9.21936,2.2672,0.7142857142857143,5.0,7.0,100.0,21.0
0.0,0.0,20.0,30.0,25.0,12.0,105.0,81.0,7.777777777777778,0.3159771428571428,9.24848,1.744,0.7714285714285715,5.0,7.0,100.0,21.0
0.0,0.0,19.0,28.0,23.0,11.0,131.0,108.0,7.528662420382165,0.3046703214890016,11.50752,1.744,0.8244274809160306,5.0,7.0,100.0,21.0
0.0,0.0,22.0,30.0,26.0,14.0,121.0,97.0,7.621621621621622,0.3224510638297873,10.6368,2.0056,0.8016528925619835,5.0,7.0,100.0,21.0
0.0,0.0,22.0,31.0,32.0,15.0,126.0,96.0,7.578947368421052,0.3350755555555555,11.05488,2.18,0.7619047619047619,5.0,7.0,100.0,21.0
1.0,1.0,20.0,33.0,24.0,11.0,136.0,117.0,7.47239263803681,0.3617797044334975,11.54464,1.74928,0.8602941176470589,5.0,7.0,100.0,21.0
0.0,0.0,25.0,33.0,26.0,16.0,141.0,107.0,7.568627450980392,0.3571796891191709,12.32976,2.2672,0.7588652482269503,5.0,7.0,100.0,21.0
0.0,0.0,23.0,34.0,28.0,11.0,134.0,106.0,7.568627450980392,0.368003316062176,11.75072,2.4416,0.7910447761194029,5.0,7.0,100.0,21.0
0.0,0.0,25.0,35.0,27.0,13.0,143.0,109.0,7.238709677419354,0.3960926916221034,12.50416,2.3544,0.7622377622377622,5.0,7.0,100.0,21.0
0.0,0.0,20.0,36.0,21.0,11.0,144.0,111.0,7.538461538461538,0.3912097959183673,12.59136,1.8312,0.7708333333333334,5.0,7.0,100.0,21.0
0.0,0.0,22.0,35.0,27.0,12.0,152.0,124.0,7.403508771929824,0.3872758293838862,13.32032,2.3544,0.8157894736842105,5.0,7.0,100.0,21.0
0.0,0.0,23.0,35.0,28.0,17.0,167.0,130.0,7.531914893617022,0.3806734463276836,13.55616,2.18,0.7784431137724551,5.0,7.0,100.0,21.0
0.0,0.0,22.0,35.0,27.0,5.0,145.0,114.0,7.411764705882353,0.3868444444444444,12.63856,2.0056,0.7862068965517242,5.0,7.0,100.0,21.0
0.0,0.0,21.0,35.0,23.0,7.0,117.0,87.0,7.678321678321678,0.3734149362477231,10.27728,2.0056,0.7435897435897436,5.0,7.0,100.0,21.0
0.0,0.0,26.0,25.0,39.0,0.0,28.0,3.0,9.428571428571429,0.2172121212121212,2.55264,2.2672,0.1071428571428571,5.0,7.0,100.0,21.0
2.0,2.0,27.0,27.0,36.0,2.0,65.0,45.0,8.320754716981131,0.2658220408163265,5.05664,2.36496,0.6923076923076923,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,10.5,0.2340571428571428,2.7768,2.616,0.032258064516129,5.0,7.0,100.0,21.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,10.553571428571429,0.2251067343485617,2.6048,2.5288,0.0,5.0,7.0,100.0,21.0
1.0,1.0,33.0,35.0,37.0,0.0,33.0,0.0,11.85483870967742,0.2418590476190476,2.87728,2.79568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,35.0,36.0,44.0,0.0,35.0,0.0,12.434782608695652,0.2371669930069929,3.14608,3.052,0.0,5.0,7.0,100.0,21.0
0.0,0.0,33.0,34.0,34.0,2.0,36.0,8.0,13.92537313432836,0.2000147481243301,3.23968,2.8776,0.2222222222222222,5.0,7.0,100.0,21.0
2.0,2.0,39.0,44.0,45.0,17.0,82.0,41.0,13.875,0.2597823423423423,7.0696,3.32416,0.5,5.0,7.0,100.0,21.0
0.0,0.0,13.0,45.0,13.0,16.0,220.0,180.0,10.10655737704918,0.3647532846715329,19.25312,1.1336,0.8181818181818182,5.0,7.0,100.0,21.0
0.0,0.0,17.0,44.0,18.0,6.0,187.0,150.0,7.222748815165877,0.4990454593175852,16.37552,1.5696,0.8021390374331551,5.0,7.0,100.0,21.0
0.0,0.0,9.0,44.0,9.0,8.0,221.0,185.0,6.979591836734694,0.5164313450292396,19.34032,0.7848,0.8371040723981901,5.0,7.0,100.0,21.0
0.0,0.0,10.0,46.0,12.0,4.0,242.0,208.0,6.703296703296704,0.562159213114754,20.056,1.0464,0.859504132231405,5.0,7.0,100.0,21.0
1.0,1.0,21.0,51.0,25.0,3.0,207.0,162.0,7.0344827586206895,0.59392,18.03872,2.01088,0.782608695652174,5.0,7.0,100.0,21.0
0.0,0.0,18.0,48.0,19.0,4.0,197.0,159.0,7.085972850678733,0.5549216858237547,17.24752,1.6568,0.8071065989847716,5.0,7.0,100.0,21.0
0.0,0.0,14.0,51.0,14.0,5.0,223.0,181.0,7.008097165991903,0.5961561178509531,19.51472,1.2208,0.8116591928251121,5.0,7.0,100.0,21.0
0.0,0.0,17.0,48.0,17.0,5.0,225.0,181.0,7.036144578313253,0.5588515068493151,19.68912,1.4824,0.8044444444444444,5.0,7.0,100.0,21.0
0.0,0.0,18.0,50.0,20.0,5.0,224.0,186.0,7.0588235294117645,0.5802666666666665,19.63328,1.744,0.8303571428571429,5.0,7.0,100.0,21.0
0.0,0.0,23.0,50.0,23.0,8.0,209.0,164.0,7.210300429184549,0.5680761904761904,18.29392,2.0056,0.784688995215311,5.0,7.0,100.0,21.0
0.0,0.0,29.0,27.0,29.0,1.0,45.0,16.0,8.548672566371682,0.2587349068322981,4.11984,2.5288,0.3555555555555555,5.0,7.0,100.0,21.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,9.886363636363637,0.1740093793103448,1.93984,1.744,0.0,5.0,7.0,100.0,21.0
0.0,0.0,19.0,21.0,19.0,0.0,19.0,0.0,9.93103448275862,0.1732266666666666,1.85264,1.6568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,7.0,10.8125,0.1515283236994219,2.0584,1.744,0.3333333333333333,5.0,7.0,100.0,21.0
1.0,1.0,22.0,23.0,31.0,0.0,22.0,0.0,11.67741935483871,0.1613507182320441,2.036,1.83648,0.0,5.0,7.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,13.066666666666666,0.156734693877551,2.45152,2.0928,0.0384615384615384,5.0,7.0,100.0,21.0
0.0,0.0,25.0,26.0,25.0,0.0,24.0,0.0,14.011363636363637,0.1520137550689375,2.27712,2.18,0.0,5.0,7.0,100.0,21.0
1.0,1.0,28.0,28.0,39.0,5.0,33.0,8.0,14.423076923076923,0.1590340266666666,2.99824,2.35968,0.2424242424242424,5.0,7.0,100.0,21.0
0.0,1.0,34.0,34.0,39.0,6.0,41.0,14.0,14.146788990825687,0.1968842542153047,3.69872,2.88288,0.3414634146341463,5.0,7.0,100.0,21.0
2.0,2.0,40.0,40.0,54.0,4.0,45.0,7.0,13.745454545454546,0.2383915343915343,3.93888,3.32416,0.1555555555555555,5.0,7.0,100.0,21.0
0.0,0.0,39.0,50.0,48.0,9.0,74.0,34.0,13.896,0.2947610823258491,6.6008,3.4008,0.4594594594594595,5.0,7.0,100.0,21.0
0.0,0.0,39.0,45.0,39.0,7.0,68.0,31.0,14.297297297297296,0.2578389413988657,6.06464,3.4008,0.4558823529411764,5.0,7.0,100.0,21.0
0.0,0.0,39.0,45.0,39.0,6.0,69.0,27.0,14.342857142857143,0.257019920318725,6.12048,3.4008,0.391304347826087,5.0,7.0,100.0,21.0
0.0,0.0,40.0,43.0,40.0,10.0,83.0,46.0,14.0,0.2516114285714285,7.37264,3.488,0.5542168674698795,5.0,7.0,100.0,21.0
0.0,0.0,37.0,44.0,37.0,2.0,68.0,26.0,12.923076923076923,0.2789180952380952,6.03328,3.2264,0.3823529411764705,5.0,7.0,100.0,21.0
0.0,1.0,40.0,48.0,50.0,11.0,94.0,60.0,13.224489795918368,0.2973392592592592,8.19968,3.40608,0.6382978723404256,5.0,7.0,100.0,21.0
1.0,1.0,23.0,56.0,33.0,15.0,214.0,171.0,10.824,0.4238285291943828,18.68288,2.09808,0.7990654205607477,5.0,7.0,100.0,21.0
0.0,0.0,19.0,52.0,23.0,20.0,218.0,174.0,9.31578947368421,0.4572709604519774,19.08784,1.9184,0.7981651376146789,5.0,7.0,100.0,21.0
0.0,0.0,20.0,55.0,22.0,14.0,229.0,193.0,8.727272727272727,0.5162666666666667,20.084,1.9184,0.8427947598253275,5.0,7.0,100.0,21.0
0.0,0.0,23.0,52.0,30.0,3.0,213.0,170.0,7.606694560669456,0.5600119691969196,18.64848,2.616,0.7981220657276995,5.0,7.0,100.0,21.0
0.0,0.0,18.0,52.0,22.0,11.0,215.0,186.0,7.724137931034483,0.5514971428571428,18.90288,1.9184,0.8651162790697674,5.0,7.0,100.0,21.0
1.0,1.0,23.0,49.0,31.0,8.0,174.0,134.0,8.064220183486238,0.4977641865756541,15.13248,2.27248,0.7701149425287356,5.0,7.0,100.0,21.0
0.0,0.0,39.0,45.0,44.0,9.0,129.0,82.0,9.372781065088756,0.3933090909090909,11.364,3.488,0.6356589147286822,5.0,7.0,100.0,21.0
0.0,0.0,25.0,43.0,27.0,7.0,175.0,147.0,7.755458515283843,0.4542039639639639,15.43792,2.3544,0.84,5.0,7.0,100.0,21.0
0.0,0.0,31.0,45.0,45.0,14.0,143.0,108.0,9.298429319371728,0.396454054054054,12.61376,3.2264,0.7552447552447552,5.0,7.0,100.0,21.0
0.0,0.0,28.0,44.0,33.0,12.0,154.0,128.0,9.10344827586207,0.3959466666666666,13.34832,2.616,0.8311688311688312,5.0,7.0,100.0,21.0
0.0,0.0,31.0,45.0,40.0,12.0,133.0,96.0,8.335329341317365,0.4422620689655172,11.692,2.8776,0.7218045112781954,5.0,7.0,100.0,21.0
0.0,0.0,27.0,44.0,32.0,5.0,170.0,130.0,8.49746192893401,0.4241831302270011,14.90656,2.7904,0.7647058823529411,5.0,7.0,100.0,21.0
0.0,0.0,26.0,46.0,30.0,11.0,164.0,130.0,7.959798994974874,0.4734189898989899,14.4128,2.5288,0.7926829268292683,5.0,7.0,100.0,21.0
0.0,0.0,28.0,45.0,32.0,11.0,150.0,115.0,8.761904761904763,0.4207304347826086,13.19648,2.616,0.7666666666666667,5.0,7.0,100.0,21.0
0.0,0.0,32.0,47.0,32.0,15.0,152.0,129.0,9.50253807106599,0.4051801709401709,13.4176,2.7904,0.8486842105263158,5.0,7.0,100.0,21.0
0.0,0.0,34.0,45.0,36.0,7.0,149.0,104.0,8.254335260115607,0.4466016806722689,13.06192,3.1392,0.697986577181208,5.0,7.0,100.0,21.0
0.0,0.0,28.0,43.0,32.0,13.0,155.0,127.0,9.029702970297029,0.3901080701754386,13.672,2.4416,0.8193548387096774,5.0,7.0,100.0,21.0
0.0,0.0,30.0,29.0,44.0,1.0,56.0,24.0,9.673469387755102,0.2455871729957806,4.99776,2.616,0.4285714285714285,5.0,7.0,100.0,21.0
1.0,1.0,38.0,27.0,52.0,6.0,118.0,74.0,8.787096774193548,0.2517145374449339,9.65104,3.31888,0.6271186440677966,5.0,7.0,100.0,21.0
1.0,2.0,44.0,32.0,60.0,9.0,119.0,76.0,8.476744186046512,0.3092508093278464,9.55408,3.76016,0.6386554621848739,5.0,7.0,100.0,21.0
3.0,2.0,46.0,36.0,50.0,7.0,96.0,58.0,9.0,0.3276799999999999,8.33616,3.93456,0.6041666666666666,5.0,7.0,100.0,21.0
2.0,2.0,36.0,43.0,54.0,10.0,66.0,33.0,10.205128205128204,0.3451754773869346,5.49056,2.97536,0.5,5.0,7.0,100.0,21.0
1.0,1.0,30.0,44.0,38.0,26.0,146.0,105.0,10.655172413793103,0.3382845307443365,12.72672,2.79568,0.7191780821917808,5.0,7.0,100.0,21.0
0.0,0.0,31.0,45.0,32.0,19.0,146.0,104.0,9.970588235294118,0.3697274336283185,12.80032,2.7904,0.7123287671232876,5.0,7.0,100.0,21.0
0.0,0.0,28.0,44.0,33.0,13.0,144.0,105.0,8.910714285714286,0.4045107815631261,12.62592,2.7904,0.7291666666666666,5.0,7.0,100.0,21.0
0.0,0.0,21.0,45.0,24.0,21.0,164.0,132.0,8.393939393939394,0.4391740072202165,13.83504,1.8312,0.8048780487804879,5.0,7.0,100.0,21.0
0.0,0.0,30.0,43.0,35.0,14.0,157.0,123.0,8.632978723404255,0.408035292667899,13.79072,2.8776,0.7834394904458599,5.0,7.0,100.0,21.0
1.0,1.0,29.0,48.0,32.0,16.0,146.0,110.0,8.068965517241379,0.4873189743589743,12.57552,2.62128,0.7534246575342466,5.0,7.0,100.0,21.0
1.0,1.0,31.0,51.0,32.0,14.0,152.0,112.0,8.220994475138122,0.5082012903225805,13.25424,2.62128,0.7368421052631579,5.0,7.0,100.0,21.0
1.0,1.0,26.0,47.0,27.0,10.0,172.0,129.0,8.067961165048544,0.4772258965102285,14.51936,2.18528,0.75,5.0,7.0,100.0,21.0
0.0,0.0,18.0,45.0,18.0,17.0,199.0,167.0,9.0,0.4095999999999999,17.48208,1.5696,0.8391959798994975,5.0,7.0,100.0,21.0
0.0,0.0,27.0,45.0,29.0,5.0,181.0,152.0,8.207792207792208,0.4491341772151898,15.9496,2.5288,0.8397790055248618,5.0,7.0,100.0,21.0
0.0,0.0,20.0,44.0,23.0,9.0,190.0,155.0,7.6455696202531644,0.4714468874172185,16.7176,1.744,0.8157894736842105,5.0,7.0,100.0,21.0
0.0,0.0,20.0,45.0,21.0,12.0,187.0,146.0,8.340807174887892,0.4419716129032257,16.41008,1.8312,0.7807486631016043,5.0,7.0,100.0,21.0
0.0,0.0,25.0,45.0,28.0,11.0,162.0,124.0,8.484848484848484,0.4344685714285713,14.23008,2.3544,0.7654320987654321,5.0,7.0,100.0,21.0
