devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.5,0.0160627450980392,0.4544,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80832,0.70288,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.692307692307693,0.0339880851063829,0.79632,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,23.2,0.0353103448275862,0.97072,0.872,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.642857142857142,0.0332428985507246,0.88352,0.872,0.0,5.0,7.0,100.0,9.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.857142857142858,0.0564751515151515,1.0712,1.05168,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,16.0,17.0,2.0,17.0,2.0,18.26086956521739,0.0717775238095238,1.49952,1.308,0.1176470588235294,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,20.0,0.06144,1.49392,1.308,0.1176470588235294,5.0,7.0,100.0,9.0
1.0,1.0,17.0,17.0,19.0,0.0,18.0,1.0,18.13043478260869,0.076812278177458,1.4184,1.40576,0.0555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.625,0.0834853503184713,1.75552,1.6568,0.0,5.0,7.0,100.0,9.0
0.0,0.0,19.0,18.0,19.0,5.0,23.0,5.0,18.88888888888889,0.0780649411764705,2.01712,1.6568,0.217391304347826,5.0,7.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,7.0,31.0,8.0,18.166666666666668,0.1037152293577981,2.63392,1.92368,0.2580645161290322,5.0,7.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,19.0,0.1034778947368421,2.27872,2.0928,0.0769230769230769,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,19.90909090909091,0.1028675799086757,2.54032,2.18,0.1379310344827586,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.516129032258064,0.0998238993710691,2.36592,2.18,0.074074074074074,5.0,7.0,100.0,9.0
1.0,1.0,31.0,31.0,32.0,5.0,37.0,6.0,18.142857142857142,0.1399735433070866,3.15712,2.62128,0.1621621621621621,5.0,7.0,100.0,9.0
1.0,1.0,33.0,35.0,34.0,2.0,39.0,5.0,17.65909090909091,0.1623639639639639,3.33152,2.79568,0.1282051282051282,5.0,7.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,2.0,40.0,6.0,18.88636363636364,0.1474757160048134,3.49952,3.052,0.15,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,20.181818181818183,0.1380093693693693,3.49952,2.9648,0.15,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,20.195121951219512,0.1379184541062801,3.23792,2.9648,0.081081081081081,5.0,7.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,5.0,38.0,5.0,22.0,0.1266036363636363,3.32512,2.8776,0.131578947368421,5.0,7.0,100.0,9.0
1.0,1.0,38.0,37.0,39.0,4.0,43.0,5.0,20.75,0.1460742168674698,3.68032,3.23168,0.1162790697674418,5.0,7.0,100.0,9.0
0.0,0.0,36.0,39.0,36.0,12.0,64.0,25.0,20.029411764705884,0.1595094273127753,5.59232,3.1392,0.390625,5.0,7.0,100.0,9.0
0.0,0.0,38.0,40.0,39.0,18.0,102.0,62.0,14.80188679245283,0.2213771829190567,8.90592,3.4008,0.6078431372549019,5.0,7.0,100.0,9.0
0.0,0.0,28.0,40.0,30.0,17.0,116.0,79.0,12.875,0.2545087378640777,10.12672,2.616,0.6810344827586207,5.0,7.0,100.0,9.0
0.0,0.0,22.0,39.0,23.0,11.0,158.0,123.0,9.166666666666666,0.3485323636363636,13.78912,2.0056,0.7784810126582279,5.0,7.0,100.0,9.0
0.0,0.0,29.0,41.0,32.0,5.0,118.0,81.0,8.262295081967213,0.4065117460317459,10.30112,2.7904,0.6864406779661016,5.0,7.0,100.0,9.0
0.0,0.0,14.0,37.0,16.0,1.0,144.0,115.0,7.47972972972973,0.4052338934056007,12.56832,1.3952,0.7986111111111112,5.0,7.0,100.0,9.0
0.0,0.0,31.0,40.0,32.0,5.0,128.0,88.0,8.068181818181818,0.4061385915492957,11.17312,2.7904,0.6875,5.0,7.0,100.0,9.0
0.0,0.0,15.0,37.0,15.0,3.0,160.0,127.0,7.463414634146342,0.4061197385620914,13.96352,1.308,0.79375,5.0,7.0,100.0,9.0
0.0,0.0,28.0,39.0,28.0,4.0,129.0,95.0,7.804511278195489,0.4093632369942196,11.26032,2.4416,0.7364341085271318,5.0,7.0,100.0,9.0
0.0,0.0,21.0,40.0,24.0,4.0,142.0,107.0,7.643835616438356,0.4286853046594982,12.39392,2.0928,0.7535211267605634,5.0,7.0,100.0,9.0
0.0,0.0,16.0,40.0,16.0,5.0,149.0,119.0,7.568627450980392,0.4329450777202072,13.00432,1.3952,0.7986577181208053,5.0,7.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,4.0,140.0,107.0,7.666666666666667,0.4274086956521739,12.21952,1.744,0.7642857142857142,5.0,7.0,100.0,9.0
0.0,0.0,23.0,39.0,25.0,2.0,147.0,114.0,7.589403973509934,0.4209658638743455,12.82992,2.18,0.7755102040816326,5.0,7.0,100.0,9.0
0.0,0.0,23.0,39.0,23.0,5.0,135.0,102.0,7.726618705035971,0.4134900558659217,11.78352,2.0056,0.7555555555555555,5.0,7.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,10.0,140.0,110.0,7.333333333333333,0.4356654545454545,12.21952,1.6568,0.7857142857142857,5.0,7.0,100.0,9.0
0.0,0.0,25.0,39.0,27.0,4.0,140.0,104.0,7.666666666666667,0.4167234782608696,12.21952,2.3544,0.7428571428571429,5.0,7.0,100.0,9.0
0.0,0.0,23.0,38.0,24.0,4.0,153.0,118.0,7.528662420382165,0.4134811505922166,13.35312,2.0928,0.7712418300653595,5.0,7.0,100.0,9.0
0.0,0.0,21.0,39.0,21.0,6.0,141.0,107.0,7.655172413793103,0.4173491891891892,12.30672,1.8312,0.7588652482269503,5.0,7.0,100.0,9.0
0.0,0.0,13.0,40.0,16.0,3.0,156.0,124.0,7.5,0.4369066666666666,13.61472,1.3952,0.7948717948717948,5.0,7.0,100.0,9.0
0.0,0.0,23.0,40.0,28.0,4.0,125.0,91.0,7.860465116279069,0.4168710059171597,10.91152,2.4416,0.728,5.0,7.0,100.0,9.0
0.0,0.0,23.0,39.0,24.0,8.0,127.0,95.0,7.83206106870229,0.4079232748538011,11.08592,2.0928,0.7480314960629921,5.0,7.0,100.0,9.0
0.0,0.0,22.0,40.0,22.0,4.0,149.0,112.0,7.568627450980392,0.4329450777202072,13.00432,1.9184,0.7516778523489933,5.0,7.0,100.0,9.0
0.0,0.0,18.0,37.0,19.0,2.0,139.0,105.0,7.3426573426573425,0.412798780952381,12.13232,1.6568,0.7553956834532374,5.0,7.0,100.0,9.0
0.0,0.0,21.0,40.0,21.0,8.0,140.0,107.0,7.666666666666667,0.4274086956521739,12.21952,1.8312,0.7642857142857142,5.0,7.0,100.0,9.0
0.0,0.0,26.0,37.0,26.0,5.0,138.0,97.0,7.690140845070423,0.3941462271062271,12.04512,2.2672,0.7028985507246377,5.0,7.0,100.0,9.0
0.0,0.0,20.0,39.0,22.0,9.0,143.0,101.0,7.63265306122449,0.4185805347593582,12.48112,1.9184,0.7062937062937062,5.0,7.0,100.0,9.0
0.0,0.0,22.0,40.0,26.0,5.0,132.0,92.0,7.764705882352941,0.4220121212121212,11.52192,2.2672,0.696969696969697,5.0,7.0,100.0,9.0
0.0,0.0,18.0,40.0,19.0,5.0,154.0,117.0,7.518987341772152,0.435803367003367,13.44032,1.6568,0.7597402597402597,5.0,7.0,100.0,9.0
