devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,62.0,63.0,62.0,7.0,76.0,14.0,45.473684210526315,0.11349333333333332,6.6272,5.4064,0.18421052631578946,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,66.0,2.0,45.72727272727273,0.11286393638170975,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,46.43835616438356,0.11289977581120944,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,19.0,82.0,19.0,46.75609756097561,0.11038046948356807,7.1504,5.5808,0.23170731707317074,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.371428571428574,0.1130627233518176,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,45.975,0.11403762914627515,6.976,5.5808,0.2,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,77.0,12.0,45.35064935064935,0.11741397479954181,6.7144,5.668,0.15584415584415584,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,15.0,80.0,17.0,45.825,0.11441091107474086,6.976,5.4064,0.2125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,10.0,72.0,10.0,44.333333333333336,0.112716992481203,6.2784,5.4936,0.1388888888888889,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,44.57142857142857,0.11395282051282052,6.104,5.4064,0.11428571428571428,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,78.0,14.0,46.15384615384615,0.11359573333333334,6.8016,5.4936,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,71.0,8.0,45.12676056338028,0.11436584269662924,6.1912,5.5808,0.11267605633802817,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,71.0,6.0,44.70422535211268,0.11911178323881536,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,43.91304347826087,0.1175268118811881,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,44.45070422535211,0.11979112801013943,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,46.666666666666664,0.11410285714285714,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,12.0,74.0,13.0,45.0,0.11104711111111111,6.4528,5.3192,0.17567567567567569,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.90909090909091,0.11492016194331985,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,14.0,79.0,16.0,47.24050632911393,0.10924861736334404,6.8888,5.4064,0.20253164556962025,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,12.0,78.0,14.0,46.15384615384615,0.11359573333333334,6.8016,5.668,0.1794871794871795,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,46.563380281690144,0.11083731397459165,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,45.6,0.11497543859649123,6.54,5.5808,0.14666666666666667,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,46.08,0.11377777777777778,6.54,5.5808,0.14666666666666667,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,18.0,85.0,20.0,46.51764705882353,0.11446838644410723,7.412,5.668,0.23529411764705882,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,13.0,76.0,13.0,46.73684210526316,0.11217873873873874,6.6272,5.4064,0.17105263157894737,6.0,6.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,9.0,71.0,9.0,46.478873239436616,0.10751379393939393,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,75.0,13.0,45.84,0.11079930191972076,6.54,5.4064,0.17333333333333334,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.88732394366197,0.11425551872314305,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,46.78378378378378,0.11031514731369149,6.4528,5.4936,0.14864864864864866,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,20.0,85.0,20.0,46.305882352941175,0.11499186991869917,7.412,5.668,0.23529411764705882,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,80.0,17.0,47.25,0.10922666666666667,6.976,5.4936,0.2125,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,46.054054054054056,0.11562065727699529,6.4528,5.668,0.12162162162162163,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,46.53846153846154,0.11441719008264462,6.8016,5.668,0.16666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,13.0,77.0,16.0,47.45454545454545,0.10530329501915708,6.7144,5.3192,0.2077922077922078,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,73.0,10.0,47.013698630136986,0.10977566433566431,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,46.23076923076923,0.11163474209650581,6.8016,5.5808,0.19230769230769232,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,21.0,85.0,21.0,45.95294117647059,0.11409237071172557,7.412,5.5808,0.24705882352941178,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,45.863013698630134,0.1125298924731183,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,45.92,0.11417421602787456,6.54,5.5808,0.14666666666666667,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,46.054054054054056,0.11384187793427228,6.4528,5.5808,0.13513513513513514,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.4054054054054,0.11727238095238096,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,12.0,76.0,12.0,46.3421052631579,0.11490198750709822,6.6272,5.4936,0.15789473684210525,4.0,8.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,69.0,7.0,46.34782608695652,0.10781778611632269,6.0168,5.4064,0.10144927536231885,3.0,9.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,68.0,7.0,46.23529411764706,0.10808020356234095,5.9296,5.4064,0.10294117647058823,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,46.563380281690144,0.11259663641863278,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,45.916666666666664,0.11239840290381126,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.457142857142856,0.11461746617466174,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,46.2972972972973,0.11147432574430823,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,44.64,0.1192831541218638,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,81.0,16.0,46.074074074074076,0.11557041800643086,7.0632,5.668,0.19753086419753085,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,76.0,15.0,45.473684210526315,0.10989037037037036,6.6272,5.3192,0.19736842105263158,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,44.95890410958904,0.11479283363802559,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.17391304347826,0.1168327559055118,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.059701492537314,0.11899490514905149,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,71.0,8.0,44.87323943661972,0.11501197740112994,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,44.86153846153846,0.11686803840877916,5.668,5.5808,0.015384615384615385,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,46.0,0.11397565217391305,7.0632,5.5808,0.20987654320987653,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,76.0,11.0,46.10526315789474,0.11549223744292238,6.6272,5.668,0.14473684210526316,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.46478873239437,0.11711920693928127,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,13.0,77.0,16.0,44.8051948051948,0.11152992463768116,6.7144,5.4064,0.2077922077922078,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,44.53125,0.11221602807017543,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,76.0,12.0,45.473684210526315,0.11529481481481481,6.6272,5.4936,0.15789473684210525,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,45.75,0.11459846994535519,6.2784,5.668,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,44.76315789473684,0.11529481481481482,6.6272,5.4936,0.17105263157894737,2.0,10.0,40.0,13.0
