devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,61.0,62.0,62.0,5.0,67.0,5.0,36.661764705882355,0.13853779382270356,5.7616,5.23728,0.07462686567164178,6.0,6.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,2.0,63.0,2.0,37.04761904761905,0.13488370179948583,5.4936,5.4064,0.031746031746031744,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,39.214285714285715,0.1336982149362477,6.104,5.4936,0.08571428571428572,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,41.029411764705884,0.1257868387096774,5.9296,5.5808,0.07352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,40.15384615384615,0.13056980842911878,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,41.71875,0.12174477902621723,5.5808,5.4064,0.03125,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.542857142857144,0.12228871391076115,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.343283582089555,0.12096176308539944,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.73913043478261,0.12173996023856858,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.36363636363637,0.11448655737704917,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.04347826086956,0.11457729729729729,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,71.0,8.0,44.028169014084504,0.1172195009596929,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.55882352941177,0.11766199339933991,5.9296,5.4936,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.31428571428572,0.11646266924564797,6.104,5.4936,0.1,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,44.09090909090909,0.11705270103092782,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.82608695652174,0.11962920634920633,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,44.63636363636363,0.1192928716904277,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.95890410958904,0.11661494210847044,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,45.04347826086956,0.11093992277992279,6.0168,5.3192,0.11594202898550725,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,67.0,3.0,45.3134328358209,0.1157025559947299,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,44.95652173913044,0.11479891682785297,6.0168,5.5808,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,44.49230769230769,0.11783789764868603,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,45.12676056338028,0.11255051186017478,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.25,0.12033446327683615,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.95522388059702,0.11662448871181938,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.2112676056338,0.11777595015576324,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,44.63013698630137,0.11380292203806015,6.3656,5.4064,0.1506849315068493,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.869565217391305,0.1150213953488372,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.57142857142857,0.11579076923076924,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,44.76923076923077,0.11710900343642612,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.6865671641791,0.1154924248496994,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,44.6865671641791,0.1154924248496994,5.8424,5.5808,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.776119402985074,0.11709098666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,44.416666666666664,0.11988292682926831,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,44.6865671641791,0.11915885103540413,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,4.0,64.0,4.0,44.8125,0.1096836820083682,5.5808,5.3192,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,70.0,6.0,45.08571428571429,0.11628694550063369,6.104,5.4936,0.08571428571428572,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,45.04347826086956,0.11457729729729729,6.0168,5.5808,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.59701492537314,0.1175612315930388,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.417910447761194,0.11434666666666667,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.70422535211268,0.11911178323881536,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.776119402985074,0.11709098666666667,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.74285714285714,0.11900893997445722,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.58461538461538,0.1139191166321601,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,44.432432432432435,0.1161529927007299,6.4528,5.4936,0.14864864864864866,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,44.22857142857143,0.11854056847545219,6.104,5.4936,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,44.78260869565217,0.11524473786407767,6.0168,5.5808,0.08695652173913043,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,44.416666666666664,0.11619422138836773,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,76.0,13.0,44.8421052631579,0.11509183098591548,6.6272,5.4936,0.17105263157894737,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,43.885714285714286,0.11946666666666668,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.029411764705884,0.1209373413493654,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.608695652173914,0.11936686159844052,6.0168,5.5808,0.057971014492753624,5.0,7.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,2.0,63.0,3.0,44.666666666666664,0.11004179104477611,5.4936,5.3192,0.047619047619047616,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.417910447761194,0.1180352688172043,5.8424,5.5808,0.04477611940298507,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,45.04225352112676,0.11639914946841776,6.1912,5.4936,0.09859154929577464,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,44.8125,0.11516786610878661,5.5808,5.5808,0.015625,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,70.0,8.0,44.65714285714286,0.11373410108765195,6.104,5.4064,0.11428571428571428,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.87323943661972,0.11866315128688008,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.36363636363637,0.11817967213114754,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.0,0.11832888888888889,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,44.4,0.11623783783783782,6.104,5.4064,0.1,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,45.0,0.11286755555555557,5.9296,5.4936,0.08823529411764706,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.40298507462686,0.11367005917159764,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,44.865671641791046,0.11503137724550898,5.8424,5.4064,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,44.911764705882355,0.11491332023575637,5.9296,5.5808,0.07352941176470588,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.28169014084507,0.11839837150127225,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,74.0,9.0,44.5945945945946,0.11940460606060604,6.4528,5.668,0.12162162162162163,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.6865671641791,0.11915885103540413,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,9.0,69.0,9.0,44.34782608695652,0.11083294117647059,6.0168,5.232,0.13043478260869565,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,44.49230769230769,0.11783789764868603,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.6,0.11317894736842106,6.104,5.5808,0.1,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.0,0.11286755555555557,5.9296,5.4064,0.08823529411764706,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,44.74285714285714,0.11900893997445722,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.833333333333336,0.11694156133828995,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.61764705882353,0.11672675693101225,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.91428571428571,0.11490687022900764,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.130434782608695,0.11254134874759153,6.0168,5.4064,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.4936,0.058823529411764705,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,45.61764705882353,0.11313516441005804,5.9296,5.5808,0.07352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.4936,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,45.391304347826086,0.11189455938697318,6.0168,5.4936,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.53521126760563,0.11956382036685642,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,45.08571428571429,0.1181039290240811,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,4.0,65.0,4.0,45.04615384615385,0.11093333333333333,5.668,5.232,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.088235294117645,0.11628044357469014,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,72.0,9.0,45.0,0.11468800000000001,6.2784,5.5808,0.125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,45.5625,0.11327209876543211,5.5808,5.4936,0.015625,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,45.529411764705884,0.11335441860465115,5.9296,5.4064,0.07352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,45.78082191780822,0.11452131657690005,6.3656,5.668,0.1232876712328767,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.68571428571428,0.11655284552845528,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.40298507462686,0.11547434582511507,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,45.134328358208954,0.11071661375661375,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.857142857142854,0.11254429906542057,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,45.6,0.11497543859649123,5.668,5.4936,0.015384615384615385,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,69.0,7.0,45.73913043478261,0.11104365019011406,6.0168,5.4936,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.54545454545455,0.11691177644710578,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,45.63380281690141,0.11489027160493827,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.54929577464789,0.11690191713048853,6.1912,5.5808,0.08450704225352113,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.28125,0.11035737750172532,5.5808,5.3192,0.046875,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.668,0.04477611940298507,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,45.77142857142857,0.11275505617977526,6.104,5.4064,0.1,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.45454545454545,0.11354112000000001,5.7552,5.5808,0.045454545454545456,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,45.63636363636363,0.11308876494023905,5.7552,5.4064,0.045454545454545456,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.668,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,45.1764705882353,0.11605333333333331,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.88732394366197,0.11604076120319215,6.1912,5.668,0.08450704225352113,4.0,8.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,3.0,67.0,4.0,45.76119402985075,0.11457043705153293,5.8424,5.4064,0.05970149253731343,4.0,8.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,2.0,64.0,2.0,45.65625,0.10945095140314852,5.5808,5.4936,0.03125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.205479452054796,0.1159788606060606,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.11940298507463,0.11190431067961165,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.45454545454545,0.11534336,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.73913043478261,0.11104365019011406,6.0168,5.4064,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.34285714285714,0.11743415248897289,6.104,5.5808,0.07142857142857142,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0
