devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,41.32835820895522,0.1268591404839292,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,4.0,67.0,4.0,41.46268656716418,0.12644814974802016,5.8424,5.4064,0.05970149253731343,4.0,8.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,6.0,69.0,6.0,40.95652173913044,0.12401053078556262,6.0168,5.5808,0.08695652173913043,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,41.91304347826087,0.12508946058091286,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,42.0,0.12483047619047619,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,43.3235294117647,0.12101691785471826,5.9296,5.4936,0.058823529411764705,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.97014925373134,0.11737417515274949,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.45454545454545,0.11609521472392638,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,45.44117647058823,0.11537729449838188,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.323076923076925,0.11025553292600133,5.668,5.3192,0.06153846153846154,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,45.54545454545455,0.11691177644710578,5.7552,5.668,0.015151515151515152,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.43478260869565,0.11290846441947565,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,46.43835616438356,0.10937165781710914,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,45.81818181818182,0.11442793650793649,5.7552,5.4936,0.030303030303030304,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,46.05882352941177,0.11205149425287354,5.9296,5.5808,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,44.4,0.11808288288288286,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,43.916666666666664,0.11938246679316888,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,45.04347826086956,0.11275861003861003,6.0168,5.4936,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,71.0,7.0,45.46478873239437,0.11531737298636925,6.1912,5.4936,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,45.705882352941174,0.11291675675675676,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.9375,0.10878084353741498,5.5808,5.3192,0.046875,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,46.76712328767123,0.11385776215582893,6.3656,5.5808,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,46.83582089552239,0.11194166985340982,5.8424,5.668,0.04477611940298507,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,80.0,16.0,46.425,0.11293225632740979,6.976,5.5808,0.2,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,46.76712328767123,0.1086027885178676,6.3656,5.4064,0.1506849315068493,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,45.833333333333336,0.11439010909090908,6.2784,5.4936,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,46.09090909090909,0.11197349112426033,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.4936,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,46.17391304347826,0.10999804143126177,6.0168,5.4936,0.10144927536231885,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.51428571428571,0.11519196484620214,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4936,0.05970149253731343,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,64.0,1.0,46.125,0.11189073170731707,5.5808,5.4064,0.015625,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,17.0,84.0,20.0,46.857142857142854,0.11189073170731709,7.3248,5.668,0.23809523809523808,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.50769230769231,0.10980824881676808,5.668,5.3192,0.06153846153846154,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.65217391304348,0.11663847619047618,6.0168,5.5808,0.057971014492753624,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,71.0,7.0,45.971830985915496,0.1140454901960784,6.1912,5.668,0.09859154929577464,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,71.0,7.0,45.63380281690141,0.11489027160493827,6.1912,5.4936,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,45.54545454545455,0.1115158483033932,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.63380281690141,0.11489027160493827,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,46.06153846153846,0.1120448897795591,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,45.5,0.11522813186813186,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,45.492537313432834,0.11164556430446193,5.8424,5.4064,0.07462686567164178,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.51428571428571,0.11699183929692404,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,68.0,6.0,45.88235294117647,0.11069702564102564,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.784615384615385,0.11272258064516129,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,3.0,65.0,4.0,45.50769230769231,0.10980824881676808,5.668,5.3192,0.06153846153846154,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,46.18421052631579,0.11529481481481482,6.6272,5.668,0.14473684210526316,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.25,0.11335956756756757,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,44.294117647058826,0.11466624169986718,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,45.40298507462686,0.11727863247863249,5.8424,5.5808,0.029850746268656716,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,46.0,0.11041391304347825,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,69.0,5.0,45.91304347826087,0.11597575757575758,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11300141176470585,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,45.75,0.11459846994535519,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.857142857142854,0.1161171339563863,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.61904761904762,0.11133594989561586,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,45.61764705882353,0.11313516441005804,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.80281690140845,0.11446632226322262,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,66.0,5.0,45.54545454545455,0.10971720558882234,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,45.705882352941174,0.1111244272844273,5.9296,5.4064,0.08823529411764706,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.71830985915493,0.1164697473813925,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.9375,0.11056413605442178,5.5808,5.4064,0.03125,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.5808,0.057971014492753624,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,45.91304347826087,0.11240727272727273,6.0168,5.5808,0.08695652173913043,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,45.58064516129032,0.11142975230007077,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.96923076923077,0.11405194109772422,5.668,5.5808,0.015384615384615385,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.88732394366197,0.11604076120319215,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,45.61764705882353,0.11133936814958093,5.9296,5.4936,0.08823529411764706,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,45.61764705882353,0.11313516441005804,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,46.714285714285715,0.11223290519877675,6.104,5.5808,0.08571428571428572,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,46.114285714285714,0.11369318463444857,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,2.0,64.0,2.0,46.03125,0.11033895451459605,5.5808,5.3192,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,46.54545454545455,0.11263999999999999,5.7552,5.668,0.030303030303030304,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.75,0.11214716577540107,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,79.0,15.0,46.63291139240506,0.1124287513572204,6.8888,5.5808,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,46.81818181818182,0.1084843495145631,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,46.273972602739725,0.11507116637063348,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,45.87096774193548,0.11072450070323488,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,45.69230769230769,0.11653602693602692,5.668,5.668,0.0,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,9.0,45.75,0.11459846994535519,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,1.0,64.0,2.0,45.5625,0.10967615912208505,5.5808,5.4064,0.03125,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,46.09090909090909,0.11375084812623272,5.7552,5.5808,0.030303030303030304,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,45.92,0.11595818815331009,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.56716417910448,0.11258748717948718,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,46.916666666666664,0.10825662522202487,6.2784,5.4064,0.1388888888888889,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.208955223880594,0.1116874418604651,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.850746268656714,0.11434666666666667,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.0,0.11397565217391305,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,65.0,3.0,45.6,0.11317894736842106,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,70.0,6.0,45.51428571428571,0.11339209039548023,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.14705882352941,0.11361244104525174,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.668,0.07246376811594203,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,46.02985074626866,0.11034230869001295,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0
