devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.06206060606060606,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,13.636363636363637,0.03003733333333333,0.44976,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,16.5,0.01985939393939394,0.36,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,20.0,0.020479999999999998,0.46096,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,13.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.333333333333332,0.02602164705882353,0.7848,0.872,0.0,5.0,7.0,40.0,13.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.529411764705884,0.06088043715846994,1.3144,1.31328,0.0,6.0,6.0,40.0,13.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,20.842105263157894,0.07074909090909091,1.4888,1.40048,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.894736842105264,0.06798418390804598,1.6568,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,25.05,0.06540518962075847,1.744,1.6568,0.0,6.0,6.0,40.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,21.310344827586206,0.09225941747572815,1.93808,1.92896,0.0,6.0,6.0,40.0,13.0
0.0,0.0,31.0,30.0,33.0,0.0,30.0,0.0,23.71875,0.10361422924901187,2.6216,2.7032,0.0,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,30.724137931034484,0.07732291806958473,2.5288,2.5288,0.0,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,35.625,0.06668575438596491,2.7904,2.5288,0.09375,6.0,6.0,40.0,13.0
2.0,2.0,40.0,40.0,47.0,1.0,43.0,3.0,26.4,0.12412121212121212,3.60048,3.32416,0.06976744186046512,6.0,6.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,34.25581395348837,0.09565675492192803,3.7496,3.488,0.06976744186046512,6.0,6.0,40.0,13.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,34.84090909090909,0.09405035877364643,3.6688,3.40608,0.06976744186046512,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.93333333333333,0.10552671755725192,3.924,3.924,0.0,4.0,8.0,40.0,13.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,37.6875,0.09129393034825871,4.1856,3.6624,0.125,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,37.6875,0.09781492537313433,4.1856,3.924,0.0625,6.0,6.0,40.0,13.0
0.0,0.0,44.0,45.0,49.0,5.0,49.0,4.0,36.55555555555556,0.10084376899696047,4.28528,3.8368,0.08163265306122448,6.0,6.0,40.0,13.0
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,41.125,0.08764693009118539,4.1856,3.924,0.08333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,42.0,42.0,46.0,9.0,51.0,9.0,41.25,0.08340945454545454,4.45984,3.6624,0.17647058823529413,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,47.0,2.0,47.0,2.0,43.3469387755102,0.08504406779661017,4.104,3.924,0.0425531914893617,3.0,9.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.183673469387756,0.07977394760614272,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,13.0
1.0,1.0,47.0,47.0,48.0,9.0,56.0,9.0,43.89473684210526,0.08771529976019185,4.8024,4.01648,0.16071428571428573,6.0,6.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,44.142857142857146,0.09093385113268607,4.8832,4.2728,0.125,5.0,7.0,40.0,13.0
0.0,0.0,48.0,48.0,48.0,8.0,56.0,8.0,43.44642857142857,0.09050594327990137,4.8832,4.1856,0.14285714285714285,2.0,10.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,42.69642857142857,0.0959330823923045,4.8832,4.36,0.10714285714285714,2.0,10.0,40.0,13.0
1.0,1.0,54.0,54.0,55.0,5.0,59.0,5.0,40.8,0.1084235294117647,5.064,4.62688,0.0847457627118644,6.0,6.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.435483870967744,0.10424483466362597,5.4064,4.7088,0.12903225806451613,5.0,7.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,42.160714285714285,0.10298117746717492,4.8832,4.6216,0.05357142857142857,2.0,10.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,43.40625,0.1038007199424046,5.5808,4.796,0.140625,6.0,6.0,40.0,13.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,42.3,0.10070543735224585,5.232,4.5344,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,41.035714285714285,0.1097970409051349,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,13.0
1.0,1.0,56.0,57.0,57.0,1.0,61.0,4.0,38.03225806451613,0.12277577608142494,5.2384,4.80128,0.06557377049180328,6.0,6.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,9.0,69.0,11.0,42.26086956521739,0.11242930041152263,6.0168,5.1448,0.15942028985507245,4.0,8.0,40.0,13.0
