devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.5,0.0449756862745098,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.142857142857142,0.039353725490196,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.666666666666668,0.0428651162790697,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.823529411764707,0.0458105263157894,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.88235294117647,0.0440708860759493,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,27.666666666666668,0.0444144578313253,1.5696,1.2208,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,28.714285714285715,0.0399410945273631,1.2208,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.0426666666666666,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,3.0,17.0,3.0,26.823529411764707,0.0427564912280701,1.4824,1.1336,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,30.0,0.0382293333333333,1.308,1.308,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,29.36842105263158,0.0418408602150537,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,27.33333333333333,0.0449560975609756,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.044281081081081,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.0448876712328767,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,15.0,0.0,15.0,1.0,28.4,0.0403830985915492,1.308,1.308,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.0426666666666666,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.375,0.0418951598173516,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.0,0.0382293333333333,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,28.2,0.0435744680851063,1.744,1.308,0.25,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.58823529411765,0.0429827160493827,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.58823529411765,0.0429827160493827,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,30.0,0.0382293333333333,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,3.0,17.0,3.0,27.176470588235293,0.0422012121212121,1.4824,1.1336,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,29.36842105263158,0.0418408602150537,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,28.105263157894736,0.0437213483146067,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.33333333333333,0.0433694117647058,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,28.33333333333333,0.0404781176470588,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,27.375,0.0418951598173516,1.3952,1.1336,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,30.0,0.0382293333333333,1.4824,1.308,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.33333333333333,0.0418909090909091,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,27.666666666666668,0.0444144578313253,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.571428571428573,0.038783381642512,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,27.666666666666668,0.0444144578313253,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,26.142857142857142,0.0438697267759562,1.2208,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,29.2,0.0392767123287671,1.308,1.308,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,28.58823529411765,0.0429827160493827,1.4824,1.2208,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,29.625,0.0387132489451476,1.3952,1.308,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.0,0.042477037037037,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.4,0.0377263157894736,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,28.42105263157895,0.0432355555555555,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.714285714285715,0.0361628828828828,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,26.7,0.0460224719101123,1.744,1.308,0.25,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,26.142857142857142,0.0438697267759562,1.2208,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,30.0,0.0382293333333333,1.4824,1.308,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,30.0,0.0382293333333333,1.3952,1.308,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,29.294117647058822,0.0391505220883534,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.0,0.0409599999999999,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.666666666666668,0.0428651162790697,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,29.1,0.0422268041237113,1.744,1.308,0.25,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,16.0,2.0,29.625,0.0387132489451476,1.3952,1.308,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,28.42105263157895,0.0432355555555555,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.33333333333333,0.0418909090909091,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.2208,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,29.625,0.0387132489451476,1.3952,1.308,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.375,0.0418951598173516,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.666666666666668,0.0428651162790697,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.75,0.041329009009009,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.75,0.044281081081081,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.857142857142858,0.0411700512820512,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.4,0.0377263157894736,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,27.176470588235293,0.0422012121212121,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,26.84210526315789,0.0457788235294117,1.6568,1.308,0.2105263157894736,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.647058823529413,0.041447619047619,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.58823529411765,0.0429827160493827,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.0,0.042477037037037,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.375,0.037757366255144,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.0,0.0382293333333333,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,2.0,15.0,2.0,27.6,0.0385855072463768,1.308,1.2208,0.1333333333333333,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.0,0.0382293333333333,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.666666666666668,0.0428651162790697,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.666666666666668,0.0428651162790697,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.0,0.0382293333333333,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,14.0,1.0,28.714285714285715,0.0399410945273631,1.2208,1.1336,0.0714285714285714,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,16.0,1.0,29.625,0.0387132489451476,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,28.94117647058824,0.0424585365853658,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.4,0.0377263157894736,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.375,0.0418951598173516,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
