devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.44976,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45968,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,40.0,21.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,6.0,6.0,40.0,21.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89136,0.872,0.0,6.0,6.0,40.0,21.0
3.0,3.0,22.0,22.0,27.0,0.0,22.0,0.0,15.666666666666666,0.1150365957446808,1.6816,1.67264,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.48,0.1108225108225108,2.18,2.18,0.0,6.0,6.0,40.0,21.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.25,0.0925214117647058,2.0928,2.0928,0.0,6.0,6.0,40.0,21.0
1.0,1.0,27.0,27.0,31.0,0.0,27.0,0.0,19.93548387096774,0.1109499029126213,2.28048,2.27248,0.0,6.0,6.0,40.0,21.0
0.0,0.0,28.0,28.0,30.0,0.0,28.0,0.0,22.9,0.1001641921397379,2.4472,2.4416,0.0,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,29.7,0.0827474747474747,2.616,2.616,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,32.294117647058826,0.0735638615664845,2.54128,2.5288,0.0,6.0,6.0,40.0,21.0
1.0,1.0,36.0,36.0,37.0,2.0,38.0,2.0,33.84615384615385,0.0871330909090909,3.2328,3.05728,0.0526315789473684,6.0,6.0,40.0,21.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,38.46153846153846,0.0745472,3.4008,2.9648,0.1025641025641025,6.0,6.0,40.0,21.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,39.77142857142857,0.0700321839080459,3.052,3.052,0.0285714285714285,6.0,6.0,40.0,21.0
0.0,0.0,34.0,35.0,37.0,3.0,38.0,3.0,38.926829268292686,0.0736561403508771,3.32048,2.9648,0.0789473684210526,6.0,6.0,40.0,21.0
0.0,0.0,34.0,33.0,36.0,12.0,45.0,12.0,42.51063829787234,0.0635925525525525,3.9296,2.9648,0.2666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,40.0,6.0,41.0,6.0,39.91304347826087,0.071836165577342,3.58768,3.052,0.1463414634146341,6.0,6.0,40.0,21.0
0.0,0.0,33.0,33.0,33.0,17.0,50.0,17.0,46.32,0.0583626943005181,4.36,2.8776,0.34,6.0,6.0,40.0,21.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,43.42105263157895,0.0660324848484848,3.3136,2.9648,0.0789473684210526,6.0,6.0,40.0,21.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,44.05263157894737,0.0613665949820788,3.3136,2.9648,0.131578947368421,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,21.0
2.0,2.0,43.0,44.0,45.0,12.0,55.0,11.0,37.63157894736842,0.0957833846153846,4.6344,3.58576,0.2,6.0,6.0,40.0,21.0
1.0,1.0,50.0,49.0,51.0,5.0,55.0,6.0,33.69642857142857,0.1191247906730259,4.7152,4.27808,0.109090909090909,6.0,6.0,40.0,21.0
1.0,1.0,53.0,53.0,54.0,15.0,68.0,15.0,35.43478260869565,0.1225281963190184,5.8488,4.53968,0.2205882352941176,6.0,6.0,40.0,21.0
0.0,0.0,54.0,54.0,57.0,13.0,67.0,13.0,34.628571428571426,0.1277465346534653,5.84928,4.7088,0.1940298507462686,6.0,6.0,40.0,21.0
