devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4544,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.125,0.0214169934640522,0.46576,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63984,0.61568,0.0,4.0,8.0,100.0,27.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,17.571428571428573,0.0512832520325203,0.90192,0.872,0.0,4.0,8.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.90064,0.872,0.0,4.0,8.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.2,0.0426666666666666,0.9008,0.872,0.0,4.0,8.0,100.0,27.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,15.310344827586206,0.0856100900900901,1.34896,1.31328,0.0,4.0,8.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.555555555555557,0.0699949367088607,1.34256,1.308,0.0,4.0,8.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,1.0,17.0,2.0,17.379310344827587,0.0707047619047619,1.51696,1.2208,0.1176470588235294,4.0,8.0,100.0,27.0
1.0,1.0,17.0,16.0,18.0,0.0,18.0,2.0,15.0,0.0873813333333333,1.52336,1.40048,0.1111111111111111,4.0,8.0,100.0,27.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,15.818181818181818,0.1087558620689655,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,16.727272727272727,0.0979478260869565,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,27.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,15.789473684210526,0.1245183999999999,2.13376,2.01088,0.04,4.0,8.0,100.0,27.0
0.0,0.0,25.0,26.0,25.0,4.0,35.0,10.0,14.361702127659576,0.1483055407407407,3.08656,2.18,0.2857142857142857,4.0,8.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,16.342105263157894,0.1253204508856683,2.30176,2.0928,0.0384615384615384,4.0,8.0,100.0,27.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,14.804347826086955,0.1660052863436123,2.57664,2.53408,0.0,4.0,8.0,100.0,27.0
0.0,0.0,30.0,29.0,32.0,4.0,35.0,6.0,17.081632653061224,0.1390780406212664,3.09216,2.616,0.1714285714285714,4.0,8.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.928571428571427,0.1325080478087649,2.65056,2.5288,0.0333333333333333,4.0,8.0,100.0,27.0
